Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.301715E-06   -1.637090E-11
2.083333E-05    -6.522132E-05   2.910383E-11
4.166667E-05    3.795499E-05    2.910383E-11
6.250000E-05    -9.106334E-07   -1.091394E-11
8.333333E-05    2.268616E-05    2.333477E-11
1.041667E-04    -1.953798E-06   -1.257934E-10
1.250000E-04    3.030143E-05    1.409717E-10
1.458333E-04    -1.055134E-05   2.146407E-10
1.666667E-04    3.925931E-05    2.719389E-10
1.875000E-04    -1.516281E-05   1.800800E-10
2.083333E-04    3.991861E-05    -3.274181E-11
2.291667E-04    -1.688975E-05   9.765699E-11
2.500000E-04    3.455270E-05    -7.085477E-11
2.708333E-04    -6.728922E-06   3.284211E-11
2.916667E-04    -5.442671E-06   1.590702E-10
3.125000E-04    8.407158E-06    4.143995E-11
3.333333E-04    -3.277775E-05   3.097637E-11
3.541667E-04    2.105982E-05    -2.127682E-10
3.750000E-04    -3.291705E-05   4.638423E-11
3.958333E-04    3.022161E-05    -5.381623E-11
4.166667E-04    -1.695271E-05   -2.352203E-10
4.375000E-04    1.255416E-06    -3.208866E-11
4.583333E-04    1.419385E-05    -3.204275E-10
4.791667E-04    -3.160429E-05   3.046807E-11
5.000000E-04    2.102551E-05    -5.416619E-11
5.208333E-04    -5.692367E-05   1.682565E-10
5.416666E-04    1.992630E-05    1.413105E-10
5.625000E-04    -3.435765E-05   -2.985728E-11
5.833333E-04    3.016796E-06    6.908374E-11
6.041666E-04    -6.155023E-06   -7.084029E-11
6.250000E-04    -2.817144E-05   -1.518718E-11
6.458333E-04    1.592185E-05    -7.846591E-12
6.666667E-04    -3.534533E-05   -9.367795E-11
6.875000E-04    1.550497E-05    1.546141E-10
7.083333E-04    -4.097060E-05   -1.491571E-10
7.291667E-04    -5.172751E-06   -1.637090E-11
7.500000E-04    -2.644008E-05   -9.217106E-11
7.708333E-04    -1.963092E-05   3.063970E-11
7.916667E-04    -7.903363E-06   9.367795E-11
8.125000E-04    -3.500193E-05   -6.002665E-11
8.333334E-04    4.428894E-06    -1.227818E-11
8.541666E-04    -2.453156E-05   -6.912160E-11
8.750000E-04    1.141260E-05    2.000888E-11
8.958333E-04    -2.387435E-05   7.787548E-11
9.166666E-04    2.556590E-07    -4.347973E-12
9.375000E-04    -2.989202E-05   -3.991747E-11
9.583333E-04    -2.020354E-05   -2.229176E-10
9.791667E-04    -2.439094E-05   -6.308523E-12
9.999999E-04    -3.364997E-05   5.335345E-10
1.020833E-03    -6.265858E-06   3.412923E-10
1.041667E-03    -3.302071E-05   1.150511E-10
1.062500E-03    2.832079E-05    1.362258E-10
1.083333E-03    -1.729216E-05   8.427092E-11
1.104167E-03    1.546505E-05    -1.466582E-10
1.125000E-03    -2.113138E-05   -2.555680E-10
1.145833E-03    -4.194299E-06   -1.606952E-10
1.166667E-03    -9.642728E-06   1.169859E-10
1.187500E-03    -5.448692E-05   -9.822543E-11
1.208333E-03    -4.690362E-06   1.467140E-10
1.229167E-03    -5.422723E-05   1.506899E-12
1.250000E-03    1.107471E-05    3.926432E-11
1.270833E-03    -2.868507E-05   6.714437E-11
1.291667E-03    7.080060E-06    5.833695E-12
1.312500E-03    -7.136136E-06   -2.512699E-11
1.333333E-03    -3.097994E-05   9.558486E-12
1.354167E-03    8.475006E-06    -4.064195E-11
1.375000E-03    -3.534753E-05   5.769059E-12
1.395833E-03    1.228414E-05    -8.154243E-11
1.416667E-03    -3.898953E-05   -1.120996E-10
1.437500E-03    -2.847461E-06   1.022312E-10
1.458333E-03    -1.642913E-05   1.395183E-10
1.479167E-03    -1.299023E-05   6.673197E-11
1.500000E-03    2.634948E-06    -5.327683E-13
1.520833E-03    -2.753839E-05   -2.257375E-10
1.541667E-03    1.593623E-05    -4.913948E-11
1.562500E-03    -1.704351E-05   -2.000668E-11
1.583333E-03    1.413627E-05    -6.334197E-12
1.604167E-03    -9.528099E-06   -1.229668E-10
1.625000E-03    8.351264E-06    -8.805386E-11
1.645833E-03    3.602399E-06    -1.595316E-10
1.666667E-03    5.380611E-06    -1.292018E-10
1.687500E-03    1.085427E-05    1.108669E-10
1.708333E-03    -1.258965E-05   2.627285E-11
1.729167E-03    9.327538E-06    -1.165400E-11
1.750000E-03    -3.512037E-06   -7.460534E-11
1.770833E-03    1.371582E-05    -4.830593E-12
1.791667E-03    -1.264979E-05   -1.170930E-10
1.812500E-03    8.593526E-06    1.711766E-10
1.833333E-03    -1.426143E-05   -1.026058E-10
1.854167E-03    -1.542213E-05   7.605869E-11
1.875000E-03    -4.929290E-06   -5.262142E-11
1.895833E-03    -1.579949E-05   -8.393206E-11
1.916667E-03    2.254607E-05    4.845067E-11
1.937500E-03    -3.485568E-06   -1.535869E-12
1.958333E-03    4.429865E-05    -2.750552E-11
1.979167E-03    3.747444E-06    -1.221584E-11
2.000000E-03    1.895803E-05    1.753894E-11
2.020833E-03    1.743039E-06    7.753882E-11
2.041667E-03    -1.007041E-05   8.333465E-11
2.062500E-03    3.055428E-06    1.135687E-10
2.083333E-03    -3.698978E-05   2.416758E-10
2.104167E-03    9.914094E-06    7.065747E-11
2.125000E-03    -5.949606E-06   -1.639767E-11
2.145833E-03    2.706483E-05    2.522154E-10
2.166667E-03    1.118203E-05    -7.432327E-11
2.187500E-03    2.111508E-06    -1.122603E-11
2.208333E-03    2.519519E-05    -7.486388E-11
2.229167E-03    -1.701457E-06   -9.492851E-11
2.250000E-03    3.153154E-05    1.489642E-10
2.270833E-03    -7.926080E-06   -8.541898E-11
2.291667E-03    1.831817E-05    2.396763E-10
2.312500E-03    -1.566699E-06   -7.553722E-11
2.333333E-03    2.571394E-05    2.227459E-10
2.354167E-03    2.513490E-05    -1.296699E-10
2.375000E-03    1.804586E-05    -5.742744E-11
2.395833E-03    2.172582E-05    -1.336121E-10
2.416667E-03    1.790738E-05    -4.006948E-10
2.437500E-03    1.702032E-05    -2.270326E-10
2.458333E-03    8.004186E-06    -7.366907E-11
2.479167E-03    6.105201E-06    2.710428E-10
2.500000E-03    1.487317E-05    1.892284E-10
2.520833E-03    2.070588E-05    2.455100E-10
2.541667E-03    3.148186E-05    4.911271E-11
2.562500E-03    1.946618E-05    1.336154E-10
2.583333E-03    3.174430E-05    -2.811861E-11
2.604167E-03    1.058508E-05    -8.939582E-11
2.625000E-03    3.269056E-05    -3.821817E-10
2.645833E-03    6.630558E-06    -2.310117E-10
2.666667E-03    4.726891E-05    -2.564775E-10
2.687500E-03    1.271818E-05    0.000000E+00
2.708333E-03    4.293092E-05    -2.000888E-10
2.729167E-03    1.864618E-05    2.000888E-10
2.750000E-03    3.590532E-05    2.515376E-11
2.770833E-03    1.092567E-05    2.943932E-10
2.791667E-03    -5.306647E-07   1.919034E-10
2.812500E-03    8.155592E-06    4.001777E-11
2.833333E-03    6.427530E-06    -6.275513E-11
2.854167E-03    1.059961E-05    -7.094059E-11
2.875000E-03    2.747520E-05    -1.145963E-10
2.895833E-03    4.028931E-06    6.127721E-11
2.916667E-03    4.137099E-05    3.464661E-11
2.937500E-03    -9.297706E-06   -2.536555E-11
2.958333E-03    5.731631E-05    -2.282878E-11
2.979167E-03    -4.184963E-06   -2.714262E-10
3.000000E-03    4.754579E-05    -6.724906E-11
3.020833E-03    -1.140925E-05   -3.419165E-10
3.041667E-03    2.682669E-05    -2.519300E-10
3.062500E-03    8.597752E-06    -1.156619E-10
3.083333E-03    2.809472E-05    -1.933835E-10
3.104167E-03    2.994177E-05    -1.389877E-11
3.125000E-03    3.356722E-05    -2.076501E-10
3.145833E-03    -1.896239E-05   2.137313E-11
3.166667E-03    1.943041E-05    -1.778640E-11
3.187500E-03    -8.187394E-05   -6.428902E-11
3.208333E-03    4.344657E-05    9.788217E-11
3.229167E-03    -3.104871E-05   -1.650309E-10
3.250000E-03    1.021532E-04    5.089384E-11
3.270833E-03    -8.783043E-06   -2.163594E-10
3.291667E-03    7.495166E-05    -1.425164E-10
3.312500E-03    2.106761E-06    -6.699588E-10
3.333333E-03    1.078786E-04    -3.001333E-10
3.354167E-03    -1.306650E-05   -3.274181E-10
3.375000E-03    3.829845E-05    -1.373337E-10
3.395833E-03    3.680974E-05    -8.549250E-11
3.416667E-03    5.338634E-06    3.325630E-10
3.437500E-03    1.849621E-06    1.334126E-10
3.458333E-03    2.397617E-04    4.365575E-11
3.479167E-03    3.103608E-04    -6.366463E-11
3.500000E-03    -9.808961E-05   -1.455192E-10
3.520833E-03    -1.216878E-04   9.094947E-12
3.541667E-03    -3.503403E-05   -2.382876E-10
3.562500E-03    4.440417E-05    -7.003109E-11
3.583333E-03    -8.491672E-05   8.569200E-11
3.604167E-03    2.750597E-03    2.347499E-10
3.625000E-03    1.691685E-02    2.682095E-10
3.645833E-03    2.610273E-02    -2.282252E-10
3.666667E-03    3.117074E-02    -4.559957E-10
3.687500E-03    3.298464E-02    -3.953984E-10
3.708333E-03    2.973060E-02    -3.560672E-10
3.729167E-03    9.586230E-03    -3.524002E-10
3.750000E-03    -1.304320E-02   5.516709E-11
3.770833E-03    -2.138267E-02   6.500591E-10
3.791667E-03    -2.064593E-02   5.265974E-10
3.812500E-03    -9.549137E-03   1.130627E-10
3.833333E-03    4.874951E-03    -1.704144E-10
3.854167E-03    1.198564E-02    -1.600711E-10
3.875000E-03    6.844023E-03    -3.518498E-11
3.895833E-03    4.453107E-04    2.161477E-10
3.916667E-03    1.551429E-03    3.926432E-11
3.937500E-03    2.373894E-04    5.298727E-12
3.958333E-03    -6.151286E-03   -9.602971E-11
3.979167E-03    -1.339821E-02   5.196603E-10
4.000000E-03    -1.422561E-02   5.152375E-10
4.020833E-03    -8.532545E-03   -4.900562E-11
4.041667E-03    -3.813733E-03   3.055902E-10
4.062500E-03    -4.830459E-03   4.417827E-10
4.083333E-03    -4.804065E-03   2.616224E-10
4.104167E-03    -1.239749E-03   4.497094E-11
4.125000E-03    2.596991E-03    -5.184120E-11
4.145833E-03    2.466120E-03    -4.513587E-11
4.166666E-03    -3.281431E-04   1.444536E-10
4.187500E-03    -2.377872E-03   -5.407477E-11
4.208333E-03    -2.844406E-03   2.527860E-10
4.229167E-03    -1.958833E-03   1.467697E-10
4.250000E-03    -4.104597E-03   1.909726E-10
4.270833E-03    -5.913775E-03   4.438266E-10
4.291667E-03    -6.360785E-03   1.371352E-10
4.312500E-03    -4.885352E-03   3.402090E-10
4.333333E-03    -3.697067E-03   2.812656E-10
4.354167E-03    -4.602948E-03   2.965932E-10
4.375000E-03    -4.921480E-03   2.764328E-10
4.395833E-03    -4.515751E-03   2.695937E-11
4.416666E-03    -2.116321E-03   3.079531E-10
4.437500E-03    -1.382031E-03   -1.035731E-10
4.458333E-03    -1.613498E-03   -1.567720E-10
4.479167E-03    -1.589716E-03   -1.774673E-10
4.500000E-03    -8.608387E-04   -1.035688E-10
4.520833E-03    5.614552E-05    -1.352562E-10
4.541667E-03    -5.831859E-04   -1.447619E-11
4.562500E-03    -1.402622E-03   -9.864001E-11
4.583333E-03    -1.559655E-03   6.350628E-11
4.604167E-03    -1.602140E-03   4.855547E-11
4.625000E-03    -1.788978E-03   2.183923E-10
4.645833E-03    -2.773030E-03   -2.364686E-11
4.666667E-03    -2.889620E-03   -2.118587E-10
4.687500E-03    -2.221892E-03   -7.639755E-11
4.708333E-03    -1.123986E-03   -7.070881E-11
4.729167E-03    -1.053658E-03   -1.800800E-10
4.750000E-03    -1.103541E-03   -1.700487E-10
4.770833E-03    -7.957995E-04   -1.724094E-10
4.791667E-03    -3.040600E-04   -6.874487E-11
4.812500E-03    -6.019821E-04   1.236110E-10
4.833333E-03    -1.618944E-03   -1.317269E-10
4.854166E-03    -2.512803E-03   6.392317E-11
4.875000E-03    -2.686021E-03   -2.543732E-10
4.895833E-03    -2.297381E-03   -1.791726E-10
4.916667E-03    -2.429278E-03   -4.976916E-11
4.937500E-03    -2.312162E-03   -3.108398E-10
4.958333E-03    -2.270627E-03   -4.659845E-10
4.979167E-03    -1.196090E-03   -2.342528E-10
5.000000E-03    -1.034251E-03   6.766825E-11
5.020833E-03    -7.809388E-04   1.357465E-10
5.041667E-03    -7.876952E-04   -7.879178E-11
5.062500E-03    -1.121944E-03   4.381179E-11
5.083333E-03    -8.623251E-04   2.660450E-10
5.104166E-03    -1.289546E-03   6.072058E-10
5.125000E-03    -8.087663E-04   2.003206E-10
5.145833E-03    -9.653448E-04   -4.421299E-11
5.166667E-03    -6.364281E-04   -4.778403E-11
5.187500E-03    -1.995384E-04   -5.690576E-11
5.208333E-03    -1.101043E-05   -6.870242E-11
5.229167E-03    6.559732E-04    -3.919738E-11
5.250000E-03    5.506735E-04    -8.000876E-11
5.270833E-03    1.155408E-03    -1.098660E-10
5.291667E-03    1.191550E-03    -1.505459E-10
5.312500E-03    1.404996E-03    1.060720E-10
5.333333E-03    1.185600E-03    -7.980376E-11
5.354166E-03    6.173283E-04    -3.281937E-10
5.375000E-03    3.447756E-04    -2.021664E-10
5.395833E-03    -1.095981E-04   -1.201826E-10
5.416667E-03    6.185959E-05    -1.654967E-10
5.437500E-03    -3.186170E-04   -2.969903E-11
5.458333E-03    -5.585683E-04   -1.166739E-10
5.479167E-03    -4.311884E-04   -1.610517E-10
5.500000E-03    -4.322134E-04   7.904132E-11
5.520833E-03    -3.735839E-04   -1.444482E-11
5.541666E-03    -7.816921E-04   2.519924E-10
5.562500E-03    -6.587332E-04   5.459166E-12
5.583333E-03    -3.125593E-04   -1.608412E-10
