Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.429078E-04    -3.601599E-10
2.083333E-05    -2.932788E-04   2.983143E-10
4.166667E-05    1.952381E-04    8.767529E-10
6.250000E-05    -1.224703E-04   4.847607E-10
8.333333E-05    3.982486E-05    -5.607659E-11
1.041667E-04    8.180278E-05    3.152558E-10
1.250000E-04    -4.437848E-05   1.091394E-10
1.458333E-04    2.839464E-05    1.573426E-10
1.666667E-04    -9.081198E-05   3.328751E-10
1.875000E-04    4.344455E-05    -7.457857E-11
2.083333E-04    -8.608164E-06   -1.284207E-09
2.291667E-04    -4.233181E-05   -5.329639E-10
2.500000E-04    6.017426E-05    2.953005E-10
2.708333E-04    -1.031487E-04   -9.333911E-11
2.916667E-04    9.951190E-05    -9.313226E-10
3.125000E-04    -1.289599E-04   -8.558345E-10
3.333333E-04    1.440193E-04    3.272131E-10
3.541667E-04    -9.562260E-05   7.049295E-10
3.750000E-04    5.573976E-05    -3.945722E-11
3.958333E-04    -2.217913E-05   -4.360760E-10
4.166667E-04    2.715373E-06    -7.985501E-11
4.375000E-04    4.416572E-05    3.749514E-10
4.583333E-04    -9.278300E-05   1.675142E-10
4.791667E-04    1.241081E-04    -2.800976E-10
5.000000E-04    -1.007914E-04   -2.877660E-10
5.208333E-04    1.447684E-04    1.460362E-10
5.416666E-04    -1.211222E-04   4.546403E-10
5.625000E-04    -6.993208E-05   -1.586667E-10
5.833333E-04    -1.034369E-04   9.004533E-10
6.041666E-04    -4.688237E-05   1.990545E-09
6.250000E-04    5.065471E-05    1.137332E-09
6.458333E-04    -7.119821E-05   9.959847E-11
6.666667E-04    1.047129E-04    -4.692993E-10
6.875000E-04    -9.066622E-05   2.029992E-09
7.083333E-04    1.439889E-04    -3.601599E-10
7.291667E-04    -1.872961E-05   -2.282832E-10
7.500000E-04    5.783307E-05    -1.724919E-10
7.708333E-04    -3.877409E-05   1.041033E-09
7.916667E-04    -1.844068E-04   -1.018634E-10
8.125000E-04    1.369062E-05    1.041371E-09
8.333334E-04    -2.035614E-05   7.621566E-10
8.541666E-04    8.769091E-05    -5.038601E-10
8.750000E-04    -1.549486E-04   6.912160E-10
8.958333E-04    -3.631023E-06   6.330083E-10
9.166666E-04    5.458220E-05    -7.759236E-11
9.375000E-04    1.213844E-05    -2.424962E-10
