Time[s]         Real[Pa]        Imag[Pa]
7.583333E-03    -3.734021E-03   3.443596E-10
7.604166E-03    -2.031817E-03   -1.656555E-09
7.625000E-03    -4.858941E-03   7.754857E-10
7.645833E-03    -2.424181E-03   -1.030307E-09
7.666667E-03    -1.350102E-03   -6.220864E-10
7.687500E-03    -2.193502E-03   1.584767E-09
7.708333E-03    -3.727077E-04   1.574495E-09
7.729167E-03    -6.297643E-04   1.438309E-09
7.750000E-03    6.090204E-04    -3.323672E-10
7.770833E-03    -6.857179E-04   -7.503247E-10
7.791667E-03    -2.010665E-04   -2.336392E-09
7.812500E-03    1.969267E-03    -1.097510E-09
7.833334E-03    1.783017E-03    3.230572E-10
7.854166E-03    1.327419E-03    -1.298260E-10
7.875000E-03    1.929497E-04    2.348243E-09
7.895833E-03    -5.538055E-04   1.766872E-09
7.916667E-03    -7.129762E-04   1.495771E-09
7.937500E-03    -1.469589E-03   5.850093E-10
7.958333E-03    2.451365E-04    -6.666772E-10
7.979167E-03    4.007917E-03    4.679798E-10
7.999999E-03    4.499000E-03    -2.275703E-10
8.020833E-03    6.750608E-03    -3.874096E-10
8.041667E-03    8.466499E-03    1.310635E-09
8.062500E-03    1.121008E-02    3.078024E-10
8.083333E-03    1.118399E-02    9.638124E-13
8.104167E-03    6.175410E-03    1.626305E-10
8.125000E-03    3.936232E-03    7.194998E-10
8.145833E-03    -9.001688E-04   1.527897E-09
8.166666E-03    -4.091826E-03   2.398924E-10
8.187500E-03    -6.685207E-03   6.576174E-10
8.208334E-03    -9.245123E-03   -1.556320E-09
8.229166E-03    -8.225285E-03   -1.136763E-09
8.250000E-03    -7.617289E-03   7.646165E-10
8.270834E-03    -4.907940E-03   -5.348808E-10
8.291666E-03    -2.592562E-03   2.056185E-10
8.312500E-03    -1.080502E-03   7.600347E-10
8.333333E-03    -3.969367E-04   -8.637339E-10
8.354167E-03    2.678300E-04    -6.086294E-10
8.375000E-03    6.211249E-04    -1.143796E-09
8.395833E-03    -7.621662E-04   8.678454E-10
8.416667E-03    -2.774935E-03   7.967877E-10
8.437500E-03    -1.717701E-03   -1.121594E-09
8.458333E-03    -1.012475E-03   -7.954251E-10
8.479167E-03    -2.676043E-03   1.419384E-09
8.500000E-03    -2.158368E-03   3.627707E-09
8.520833E-03    -3.475368E-03   1.270153E-09
8.541667E-03    -3.493803E-03   1.723187E-09
8.562500E-03    -2.304039E-03   -6.940152E-09
8.583333E-03    -2.873348E-03   6.883710E-11
8.604167E-03    -1.830305E-03   1.293551E-09
8.625000E-03    -1.373754E-03   -1.520822E-10
8.645833E-03    6.171193E-04    6.073910E-10
8.666666E-03    7.339118E-05    -2.730381E-09
8.687500E-03    -5.735112E-04   -7.998199E-10
8.708334E-03    -1.239061E-03   3.130620E-10
8.729166E-03    -1.597982E-03   8.708572E-10
8.750000E-03    -3.173210E-04   6.162701E-10
8.770833E-03    -3.459588E-04   -8.690708E-10
8.791666E-03    -4.951263E-04   -1.860724E-10
8.812500E-03    4.542983E-04    -2.737132E-09
8.833333E-03    1.398542E-03    -6.125710E-10
8.854167E-03    1.721666E-03    1.323868E-09
8.875000E-03    -4.725065E-04   4.599366E-10
8.895833E-03    -3.255396E-04   2.164062E-09
8.916667E-03    -7.916146E-04   1.968424E-10
8.937499E-03    3.139735E-03    3.762539E-10
8.958333E-03    6.136079E-03    -9.303052E-10
8.979167E-03    1.898782E-03    -9.928278E-10
9.000000E-03    -3.244679E-03   -3.953984E-10
9.020833E-03    -1.267503E-02   -1.641157E-09
9.041667E-03    -1.140017E-02   -1.282747E-10
9.062500E-03    1.975656E-03    -9.619225E-11
9.083333E-03    3.987742E-03    6.157271E-10
9.104166E-03    2.810186E-03    1.968421E-09
9.125000E-03    3.492141E-03    -1.018562E-09
9.145834E-03    6.949569E-03    -2.187335E-10
9.166666E-03    7.512256E-03    6.857766E-10
9.187500E-03    -2.567792E-03   -2.247874E-10
9.208334E-03    -3.379837E-03   1.469450E-10
9.229166E-03    -3.635598E-03   -1.384894E-09
9.250000E-03    -8.935615E-05   -2.530889E-10
9.270833E-03    4.684999E-03    2.886487E-10
9.291667E-03    2.132015E-03    -8.047774E-10
9.312500E-03    2.446023E-03    1.417778E-09
9.333333E-03    -8.175799E-04   -2.016217E-10
9.354167E-03    -7.265190E-03   1.659487E-09
9.374999E-03    -3.979322E-03   1.313790E-09
9.395833E-03    -4.375192E-03   -1.121317E-09
9.416667E-03    1.674781E-04    -1.766340E-10
9.437500E-03    3.930666E-03    -1.140700E-10
9.458333E-03    7.042837E-05    4.317874E-10
9.479167E-03    4.127240E-03    -6.610764E-10
9.500000E-03    2.607529E-04    -2.723929E-10
9.520833E-03    -1.689338E-03   8.447959E-10
9.541666E-03    -1.977085E-03   -3.942572E-10
9.562500E-03    -3.718729E-03   -2.957472E-10
9.583334E-03    3.959214E-04    -6.591427E-10
9.604166E-03    -1.393538E-03   -1.428396E-09
9.625000E-03    -2.026547E-04   4.256803E-11
9.645834E-03    2.797770E-03    2.117524E-10
9.666666E-03    -2.009328E-03   -1.378148E-10
9.687500E-03    1.407849E-03    6.434228E-10
9.708333E-03    4.657250E-04    -1.009173E-09
9.729167E-03    2.746422E-03    9.310717E-10
9.750000E-03    5.476557E-03    3.192854E-10
9.770833E-03    1.264832E-03    -2.173387E-10
9.791667E-03    4.295241E-03    2.942127E-10
9.812500E-03    1.945246E-03    -2.557294E-10
9.833333E-03    7.317882E-04    -8.725251E-10
9.854167E-03    9.004299E-04    -1.218395E-09
9.875000E-03    -1.637828E-03   1.289960E-09
9.895833E-03    9.515276E-04    1.693756E-09
9.916667E-03    -1.372190E-03   -2.282832E-10
9.937500E-03    -2.842464E-03   1.831418E-09
9.958333E-03    -1.232697E-03   -5.292970E-11
9.979167E-03    -3.420981E-03   -5.582980E-10
1.000000E-02    -1.691000E-03   -1.427731E-10
1.002083E-02    -2.337856E-03   -2.265211E-09
1.004167E-02    -2.795668E-03   -4.283796E-13
1.006250E-02    6.195074E-04    1.380558E-09
1.008333E-02    1.946168E-04    8.775285E-10
1.010417E-02    2.594347E-03    1.059784E-09
1.012500E-02    3.150905E-03    6.035129E-10
1.014583E-02    1.226328E-03    -6.814016E-11
1.016667E-02    2.812989E-03    -8.343087E-10
1.018750E-02    -1.361467E-04   -6.647381E-10
1.020833E-02    3.688679E-04    -2.034263E-09
1.022917E-02    -6.958711E-04   1.461210E-09
1.025000E-02    -2.011347E-03   7.400906E-10
1.027083E-02    1.006146E-03    1.587416E-10
1.029167E-02    -6.737628E-04   6.733777E-11
1.031250E-02    1.532565E-04    5.646118E-10
1.033333E-02    6.150603E-04    -3.165401E-10
1.035417E-02    -1.829999E-04   -2.733119E-10
1.037500E-02    7.103224E-04    -6.619867E-10
1.039583E-02    -1.057597E-03   -1.130038E-09
1.041667E-02    5.612449E-04    3.736061E-10
1.043750E-02    2.046087E-03    -6.304657E-10
1.045833E-02    1.994605E-03    -9.778667E-10
1.047917E-02    3.192934E-03    1.534566E-09
1.050000E-02    1.277148E-03    1.679657E-09
1.052083E-02    -2.193670E-04   1.119591E-09
1.054167E-02    -9.800744E-04   8.010866E-10
1.056250E-02    -2.449535E-03   -3.398649E-10
1.058333E-02    -1.854590E-03   -3.027538E-10
1.060417E-02    -2.427033E-03   -9.343364E-10
1.062500E-02    -1.710299E-03   7.025048E-10
1.064583E-02    -3.926592E-04   7.624686E-10
1.066667E-02    -6.990749E-04   4.110916E-10
1.068750E-02    1.188482E-04    1.477019E-09
1.070833E-02    -6.142597E-04   -1.435183E-09
1.072917E-02    1.408496E-04    8.367351E-11
1.075000E-02    1.755212E-03    -1.158126E-09
1.077083E-02    1.556733E-03    4.368695E-10
1.079167E-02    2.974314E-03    4.996514E-10
1.081250E-02    2.303447E-03    -1.301487E-09
1.083333E-02    1.873748E-03    2.000888E-10
1.085417E-02    1.544585E-03    -2.874003E-10
1.087500E-02    1.812360E-04    -1.040462E-09
1.089583E-02    -2.169329E-04   3.710738E-10
1.091667E-02    -1.039393E-03   -1.540435E-10
1.093750E-02    -1.306764E-03   5.290138E-10
1.095833E-02    -1.226485E-03   -6.905918E-10
1.097917E-02    -1.319191E-03   -9.096018E-10
1.100000E-02    -2.515917E-04   2.266960E-10
1.102083E-02    -2.065452E-04   -9.720884E-11
1.104167E-02    -1.190872E-03   7.146487E-10
1.106250E-02    -1.625313E-03   9.893161E-10
1.108333E-02    -2.124919E-03   -2.087203E-10
1.110417E-02    -1.924551E-03   1.125642E-09
1.112500E-02    -1.676158E-03   3.872371E-10
1.114583E-02    -1.061156E-03   -8.067393E-10
1.116667E-02    4.135907E-05    1.342414E-09
1.118750E-02    -5.402394E-04   -8.303774E-10
1.120833E-02    -7.840045E-04   1.489752E-09
1.122917E-02    -5.214444E-04   -2.106390E-09
1.125000E-02    1.792703E-04    3.415153E-10
1.127083E-02    7.289390E-04    1.111973E-09
1.129167E-02    2.870967E-04    -9.423436E-10
1.131250E-02    6.621182E-04    -1.253680E-10
1.133333E-02    -1.930787E-05   9.111432E-10
1.135417E-02    -7.336005E-04   -1.491571E-10
1.137500E-02    -7.432224E-04   -3.001333E-10
1.139583E-02    -1.994570E-04   -5.784386E-10
1.141667E-02    1.015569E-03    -3.686842E-10
1.143750E-02    1.794915E-03    8.934359E-10
1.145833E-02    2.213217E-03    -2.099818E-10
1.147917E-02    2.312396E-03    -1.007720E-09
1.150000E-02    2.347766E-03    2.510205E-10
1.152083E-02    2.230298E-03    1.346052E-10
1.154167E-02    2.004705E-03    1.018179E-09
1.156250E-02    1.641499E-03    1.127773E-10
1.158333E-02    7.095046E-04    -9.219783E-11
