Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.794030E-05   4.692993E-10
2.083333E-05    -3.956339E-04   6.111804E-10
4.166667E-05    2.097507E-04    -6.475602E-10
6.250000E-05    -1.497804E-04   -1.076842E-09
8.333333E-05    1.720118E-04    -1.641870E-09
1.041667E-04    -8.875163E-05   -2.022716E-09
1.250000E-04    9.053355E-05    -2.856955E-09
1.458333E-04    5.037436E-06    -2.692104E-10
1.666667E-04    4.610713E-05    -2.328306E-10
1.875000E-04    4.299708E-05    2.080924E-09
2.083333E-04    1.431725E-05    1.811713E-09
2.291667E-04    -1.192166E-06   8.367351E-10
2.500000E-04    4.043263E-05    -5.542968E-10
2.708333E-04    -8.507360E-05   1.136298E-09
2.916667E-04    4.462434E-05    -7.919381E-10
3.125000E-04    -4.336039E-05   9.817371E-10
3.333333E-04    1.984171E-04    -1.350056E-09
3.541667E-04    -4.835581E-05   -7.361201E-10
3.750000E-04    7.772677E-05    -5.045378E-10
3.958333E-04    -1.978197E-04   4.386258E-10
4.166667E-04    -1.187154E-04   4.949433E-10
4.375000E-04    -8.232813E-05   -6.591200E-11
4.583333E-04    -2.638454E-05   4.825101E-09
4.791667E-04    2.434046E-05    5.879620E-10
5.000000E-04    1.450938E-04    2.903321E-09
5.208333E-04    -2.099294E-05   -1.654353E-09
5.416666E-04    1.360087E-04    -1.592044E-09
5.625000E-04    1.899729E-04    -3.106834E-09
5.833333E-04    -1.185749E-04   -2.285146E-09
6.041666E-04    1.814702E-04    -1.738847E-09
6.250000E-04    -4.219142E-04   -9.469447E-11
6.458333E-04    2.821344E-04    1.185143E-09
6.666667E-04    -2.687025E-04   -8.985808E-10
6.875000E-04    1.507584E-04    -3.346941E-10
7.083333E-04    -9.751502E-05   1.258741E-09
7.291667E-04    -6.739600E-05   -5.820766E-11
7.500000E-04    2.492876E-04    6.937127E-10
7.708333E-04    -2.701143E-04   6.548362E-10
7.916667E-04    3.154064E-04    -1.561834E-09
8.125000E-04    -2.367701E-04   -8.731149E-11
8.333334E-04    1.177753E-04    -1.382432E-10
8.541666E-04    2.464007E-05    -1.149601E-09
8.750000E-04    -1.844094E-04   -6.120899E-10
8.958333E-04    3.101803E-04    4.292815E-10
9.166666E-04    -3.435818E-04   -2.414307E-10
9.375000E-04    2.794704E-04    -6.026561E-10
9.583333E-04    -1.913648E-04   -3.523853E-11
9.791667E-04    4.650957E-05    9.407036E-11
9.999999E-04    9.482833E-05    3.309046E-10
1.020833E-03    -2.282247E-04   -5.890225E-10
1.041667E-03    2.845547E-04    1.540435E-10
1.062500E-03    -1.939039E-04   -4.972618E-10
1.083333E-03    1.675700E-04    1.550776E-10
1.104167E-03    -6.781425E-06   -5.842185E-11
1.125000E-03    -2.149845E-04   2.849037E-10
1.145833E-03    3.282016E-04    8.360574E-10
1.166667E-03    -4.452107E-04   1.763895E-10
1.187500E-03    4.212823E-04    -1.532945E-09
1.208333E-03    -3.926813E-04   -1.398589E-09
1.229167E-03    4.256524E-04    -6.475602E-10
1.250000E-03    -1.315934E-04   1.161346E-10
1.270833E-03    -1.164228E-04   5.770832E-10
1.291667E-03    5.959184E-05    9.071051E-10
1.312500E-03    -3.796222E-04   6.564945E-10
1.333333E-03    4.061484E-04    -4.959064E-10
1.354167E-03    -3.199005E-04   5.863604E-11
