Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.745278E-04    1.091394E-10
2.083333E-05    -6.385607E-04   7.421477E-10
4.166667E-05    3.841870E-04    -1.200533E-09
6.250000E-05    -2.796418E-04   -4.147296E-10
8.333333E-05    1.358493E-04    -2.244009E-09
1.041667E-04    -8.419511E-05   1.180988E-09
1.250000E-04    -3.896598E-05   -1.862645E-09
1.458333E-04    1.432582E-04    -1.450412E-09
1.666667E-04    -2.040010E-04   -9.531504E-10
1.875000E-04    2.485175E-04    7.275958E-11
2.083333E-04    -2.004965E-04   9.022187E-10
2.291667E-04    2.044342E-04    1.658918E-09
2.500000E-04    -1.189074E-04   2.764864E-10
2.708333E-04    -1.256540E-05   4.317782E-10
2.916667E-04    6.895760E-05    -8.415144E-10
3.125000E-04    -1.383049E-04   2.383411E-10
3.333333E-04    3.460901E-04    -6.415326E-10
3.541667E-04    -2.942017E-04   -9.489418E-10
3.750000E-04    3.517086E-04    9.915986E-10
3.958333E-04    -4.531662E-04   -1.434508E-10
4.166667E-04    -7.932395E-07   6.924643E-10
4.375000E-04    -1.682981E-04   -1.457474E-09
4.583333E-04    -1.425553E-04   1.396984E-09
4.791667E-04    2.348899E-04    2.246203E-09
5.000000E-04    -1.856469E-04   3.160056E-11
5.208333E-04    2.706795E-04    -5.877258E-10
5.416666E-04    -9.653572E-05   2.233291E-09
5.625000E-04    3.202752E-04    3.929017E-10
5.833333E-04    -9.670274E-05   4.679438E-10
6.041666E-04    -2.573361E-07   8.806050E-10
6.250000E-04    -2.293195E-04   -1.113213E-09
6.458333E-04    -1.718550E-04   5.033781E-10
6.666667E-04    1.235399E-04    -1.564331E-09
6.875000E-04    -1.307792E-04   -3.055902E-10
7.083333E-04    1.304754E-04    1.222361E-09
7.291667E-04    -2.374930E-04   4.001777E-10
7.500000E-04    1.363713E-04    1.161139E-09
7.708333E-04    3.012495E-05    -1.511117E-09
7.916667E-04    2.106282E-05    -1.069566E-09
8.125000E-04    6.085585E-05    -5.372796E-10
8.333334E-04    -2.393202E-04   -4.729372E-10
8.541666E-04    3.607743E-04    -9.822543E-10
8.750000E-04    -3.369523E-04   -1.069566E-09
8.958333E-04    3.042592E-04    1.731678E-09
9.166666E-04    -3.444807E-04   -6.111804E-10
9.375000E-04    1.420148E-04    -4.704405E-10
9.583333E-04    5.540188E-05    -1.394487E-09
9.791667E-04    -1.985354E-04   2.165133E-10
9.999999E-04    2.925470E-04    3.178596E-10
1.020833E-03    -4.887721E-04   1.652677E-09
1.041667E-03    5.063864E-04    -1.455192E-11
1.062500E-03    -3.933216E-04   -9.556471E-10
1.083333E-03    3.642185E-04    7.414164E-10
1.104167E-03    -1.577429E-04   -4.924826E-10
1.125000E-03    -4.481777E-05   3.458362E-09
1.145833E-03    2.995256E-04    -1.821131E-10
1.166667E-03    -4.486904E-04   1.224429E-09
1.187500E-03    5.485849E-04    -9.045013E-10
1.208333E-03    -6.175017E-04   -2.010447E-09
1.229167E-03    7.865129E-04    2.471543E-09
1.250000E-03    -5.489067E-04   -9.020046E-10
1.270833E-03    3.726804E-04    5.434143E-10
1.291667E-03    -4.361863E-04   4.343276E-11
1.312500E-03    -4.756497E-05   -2.356486E-10
1.333333E-03    1.837126E-04    7.465353E-10
1.354167E-03    -2.725260E-04   1.304982E-09
1.375000E-03    4.401533E-04    6.615063E-10
1.395833E-03    -5.350586E-04   2.874187E-10
1.416667E-03    7.806986E-04    4.164950E-10
1.437500E-03    -5.082040E-04   -7.475327E-10
1.458333E-03    6.775314E-04    -3.396875E-10
1.479167E-03    -7.386865E-04   -4.576541E-10
1.500000E-03    1.419249E-04    -6.197675E-10
1.520833E-03    -5.988829E-05   8.689415E-10
1.541667E-03    -3.099986E-04   5.610687E-10
1.562500E-03    6.851919E-04    8.705734E-10
1.583333E-03    -1.002419E-03   7.016664E-10
1.604167E-03    1.227120E-03    -1.261843E-09
1.625000E-03    -1.157313E-03   -5.560753E-10
1.645833E-03    1.217040E-03    -1.439694E-09
1.666667E-03    -9.588999E-04   -4.001777E-10
1.687500E-03    5.986462E-04    -1.089075E-09
1.708333E-03    -1.872806E-04   3.608728E-10
1.729167E-03    -3.256874E-04   1.479088E-10
1.750000E-03    6.948808E-04    1.184733E-09
1.770833E-03    -1.031712E-03   2.629117E-09
1.791667E-03    1.205945E-03    2.272167E-09
1.812500E-03    -1.071385E-03   1.716912E-09
1.833333E-03    9.737621E-04    -2.742608E-09
1.854167E-03    -5.076904E-04   -5.197922E-09
1.875000E-03    -7.259354E-05   -4.275944E-09
1.895833E-03    4.608080E-04    3.718938E-10
1.916667E-03    -1.082681E-03   1.042531E-10
1.937500E-03    1.466781E-03    6.389288E-10
1.958333E-03    -1.520809E-03   7.450816E-10
1.979167E-03    1.643338E-03    1.217172E-09
2.000000E-03    -1.491160E-03   1.796164E-10
2.020833E-03    1.126648E-03    -5.637147E-10
2.041667E-03    -6.666249E-04   -2.054317E-09
2.062500E-03    3.903766E-04    -4.774136E-10
2.083333E-03    -4.911708E-06   3.960776E-11
2.104167E-03    -3.080291E-04   -8.699153E-13
2.125000E-03    4.051408E-04    1.006334E-10
2.145833E-03    -3.690401E-04   -1.609021E-09
2.166667E-03    5.369292E-04    8.337062E-11
2.187500E-03    -3.286302E-04   3.343454E-09
2.208333E-03    -4.579284E-06   1.759319E-09
2.229167E-03    8.333591E-07    4.297986E-10
2.250000E-03    -4.294422E-04   -6.262494E-10
2.270833E-03    7.312605E-04    7.406851E-10
2.291667E-03    -8.582618E-04   -6.846713E-10
2.312500E-03    1.183836E-03    1.638161E-10
2.333333E-03    -1.401122E-03   -7.594105E-10
2.354167E-03    1.611035E-03    -2.543189E-10
2.375000E-03    -1.616965E-03   9.512291E-11
2.395833E-03    1.831018E-03    -7.161464E-10
2.416667E-03    -1.813361E-03   1.292561E-09
2.437500E-03    1.686375E-03    -3.600974E-09
