Time[s]         Real[Pa]        Imag[Pa]
8.958333E-04    -8.117226E-06   -2.291927E-10
9.166666E-04    1.286373E-05    -2.028173E-10
9.375000E-04    6.815288E-06    -4.304184E-10
9.583333E-04    3.358263E-05    -3.162835E-10
9.791667E-04    2.395440E-05    5.009354E-11
9.999999E-04    -9.617419E-06   -2.826211E-10
1.020833E-03    -2.374801E-05   3.340163E-10
1.041667E-03    -1.553549E-05   6.339689E-12
1.062500E-03    1.870331E-05    2.073113E-10
1.083333E-03    4.429796E-06    6.417063E-11
1.104167E-03    -1.846403E-05   -1.054391E-11
1.125000E-03    -1.999103E-05   3.083928E-10
1.145833E-03    7.146089E-06    1.960407E-10
1.166667E-03    1.575160E-05    1.845249E-10
1.187500E-03    1.216265E-06    -2.703785E-10
1.208333E-03    -1.816564E-05   2.515912E-10
1.229167E-03    3.442565E-06    9.292450E-11
1.250000E-03    9.531323E-06    -7.224579E-11
1.270833E-03    1.130595E-05    5.664721E-11
1.291667E-03    -6.122609E-06   8.672518E-11
1.312500E-03    -8.170689E-06   -3.229286E-10
1.333333E-03    1.635908E-05    6.129719E-11
1.354167E-03    1.026830E-05    -4.886334E-12
1.375000E-03    8.093459E-06    -3.422194E-11
1.395833E-03    -6.637470E-06   2.231115E-10
1.416667E-03    3.845667E-06    3.959917E-11
1.437500E-03    1.830044E-05    -1.056307E-10
1.458333E-03    1.442732E-05    -7.518292E-13
1.479167E-03    1.047334E-05    1.752116E-11
1.500000E-03    -9.019437E-06   2.376634E-10
1.520833E-03    1.177594E-05    -1.554165E-10
1.541667E-03    3.598892E-06    1.825231E-10
1.562500E-03    1.288363E-05    -1.387603E-10
1.583333E-03    1.791163E-06    -1.527951E-10
1.604167E-03    1.594016E-05    -8.689355E-12
1.625000E-03    2.114994E-05    -1.501091E-10
1.645833E-03    1.624111E-05    6.821420E-11
1.666667E-03    -8.620067E-06   -6.623706E-11
1.687500E-03    -2.712512E-05   1.308601E-10
1.708333E-03    -6.779741E-06   8.602527E-11
1.729167E-03    1.576122E-05    -1.058846E-11
1.750000E-03    1.546317E-05    1.788890E-11
1.770833E-03    5.236820E-06    -5.510516E-12
1.791667E-03    -8.530769E-07   -9.090214E-11
1.812500E-03    4.523935E-05    -9.889416E-11
1.833333E-03    2.463721E-05    -8.003553E-11
1.854167E-03    9.193831E-06    -1.839497E-10
1.875000E-03    -4.141359E-05   -7.213539E-11
1.895833E-03    -1.849763E-05   1.640647E-11
1.916667E-03    1.912478E-06    2.202002E-10
1.937500E-03    7.607094E-06    3.579217E-10
1.958333E-03    -3.809546E-06   2.086732E-10
1.979167E-03    -9.980358E-06   1.807330E-10
2.000000E-03    1.107984E-05    -1.425811E-10
2.020833E-03    1.976845E-05    -3.086040E-10
2.041667E-03    1.738588E-05    -3.240295E-11
2.062500E-03    5.413502E-06    -4.473911E-10
2.083333E-03    1.925146E-06    -1.666582E-10
2.104167E-03    1.264733E-05    -3.996070E-10
2.125000E-03    7.222057E-06    3.179102E-10
2.145833E-03    7.134293E-06    2.309136E-10
2.166667E-03    -1.249141E-05   4.645332E-10
2.187500E-03    2.856958E-05    -2.002337E-10
2.208333E-03    9.589257E-06    1.022734E-10
2.229167E-03    3.799263E-05    -1.951981E-10
2.250000E-03    -1.898656E-05   2.058311E-10
2.270833E-03    4.468573E-06    -4.021837E-11
2.291667E-03    -3.048860E-05   -1.728151E-10
2.312500E-03    -4.661062E-06   1.307532E-10
2.333333E-03    7.326726E-06    1.396208E-10
2.354167E-03    1.649532E-06    -1.489429E-10
2.375000E-03    3.210152E-06    2.646897E-10
2.395833E-03    -4.515932E-06   2.770402E-11
2.416667E-03    1.225527E-05    1.530426E-10
2.437500E-03    2.971304E-05    -4.092726E-11
2.458333E-03    -1.405866E-05   -1.439871E-10
2.479167E-03    2.916535E-05    2.927592E-10
2.500000E-03    -2.810069E-05   -1.382478E-10
2.520833E-03    4.815666E-05    1.970483E-10
2.541667E-03    -3.178288E-05   1.000222E-10
2.562500E-03    1.502653E-05    -2.391704E-10
2.583333E-03    -3.475665E-05   4.580900E-11
2.604167E-03    -1.225560E-05   -1.175566E-10
2.625000E-03    -3.569469E-05   -4.424206E-11
2.645833E-03    -1.947645E-05   -3.044534E-10
2.666667E-03    -4.425769E-06   1.818989E-10
2.687500E-03    2.333250E-05    9.822543E-11
2.708333E-03    -1.935178E-05   2.983143E-10
2.729167E-03    1.586544E-05    -1.746230E-10
2.750000E-03    -2.998085E-05   1.278620E-10
2.770833E-03    5.114847E-05    -3.019522E-10
2.791667E-03    -3.953471E-05   1.578391E-10
2.812500E-03    3.555627E-05    -4.442168E-10
2.833333E-03    -5.275329E-05   -2.455636E-10
2.854167E-03    3.917051E-05    -2.354454E-10
2.875000E-03    -4.603970E-05   -2.146407E-10
2.895833E-03    3.272934E-05    -1.782610E-10
2.916667E-03    -4.350220E-05   -6.366463E-12
2.937500E-03    3.494272E-05    -2.935394E-10
2.958333E-03    -4.450399E-05   1.202740E-10
2.979167E-03    4.177759E-05    -8.633066E-11
3.000000E-03    -5.135838E-05   7.400794E-11
3.020833E-03    4.323027E-05    -1.500666E-10
3.041667E-03    -6.824771E-05   3.507751E-10
3.062500E-03    4.844612E-05    -1.490279E-10
3.083333E-03    -8.482247E-05   -1.372044E-11
3.104167E-03    4.329177E-05    -4.364654E-12
3.125000E-03    -9.759523E-05   -1.823687E-10
3.145833E-03    7.704862E-05    -4.672127E-10
3.166667E-03    -3.398841E-05   -5.747471E-10
3.187500E-03    1.506418E-04    -5.093438E-10
3.208333E-03    -3.392398E-05   -5.322862E-10
3.229167E-03    7.769107E-05    -2.731070E-10
3.250000E-03    -1.315351E-04   -7.481034E-11
3.270833E-03    1.323928E-04    2.683277E-10
3.291667E-03    -1.351210E-04   2.600241E-10
3.312500E-03    1.854024E-04    1.764108E-10
3.333333E-03    -7.178377E-05   1.109584E-10
3.354167E-03    4.527854E-04    3.246896E-10
3.375000E-03    1.019793E-04    -2.519300E-10
3.395833E-03    2.390957E-04    1.246008E-10
3.416667E-03    -3.559901E-04   -4.403247E-11
3.437500E-03    1.904634E-04    -1.273293E-11
3.458333E-03    7.798054E-03    -1.331992E-10
3.479167E-03    2.836329E-02    -8.496642E-11
3.500000E-03    4.356097E-02    -5.347829E-10
3.520833E-03    5.861282E-02    -1.254193E-09
3.541667E-03    4.648129E-02    -1.529770E-09
3.562500E-03    1.311700E-02    -5.475158E-10
3.583333E-03    -3.070012E-02   2.000888E-11
3.604167E-03    -3.808491E-02   7.300969E-10
3.625000E-03    -1.779827E-02   2.494222E-10
3.645833E-03    -1.152592E-02   1.592329E-10
3.666667E-03    -2.210580E-02   5.025398E-11
3.687500E-03    -2.710936E-02   1.048237E-10
3.708333E-03    -1.791175E-03   4.247073E-10
3.729167E-03    1.474166E-02    5.269715E-11
3.750000E-03    9.747680E-03    3.624849E-10
3.770833E-03    -1.526737E-03   -1.101336E-10
3.791667E-03    5.260359E-05    3.484106E-10
3.812500E-03    9.524204E-03    -2.223807E-11
3.833333E-03    5.474608E-03    -2.283987E-11
3.854167E-03    -6.882270E-03   4.826831E-10
3.875000E-03    -9.564904E-03   6.117511E-10
3.895833E-03    -5.927333E-03   6.067890E-10
3.916667E-03    -5.429420E-04   2.780234E-10
3.937500E-03    -2.685067E-03   -2.338832E-11
3.958333E-03    -5.793276E-03   9.582012E-11
3.979167E-03    -4.232662E-03   5.780866E-11
4.000000E-03    -1.345467E-03   1.119436E-10
4.020833E-03    8.192264E-04    1.282120E-10
4.041667E-03    -2.214175E-03   -2.580471E-11
4.062500E-03    -5.630013E-03   2.031026E-10
4.083333E-03    -3.058103E-03   1.061753E-11
4.104167E-03    -1.941129E-03   2.054119E-10
4.125000E-03    -1.528188E-03   2.456141E-10
4.145833E-03    -4.130715E-03   7.545683E-10
4.166666E-03    -4.014998E-03   5.092635E-10
4.187500E-03    -1.326126E-03   3.307172E-10
4.208333E-03    -2.350545E-03   2.039854E-10
4.229167E-03    -1.552368E-03   1.088273E-10
4.250000E-03    -1.720723E-03   2.236822E-10
4.270833E-03    -1.234092E-03   1.946942E-11
4.291667E-03    -6.816521E-04   -1.670506E-10
4.312500E-03    -1.787380E-03   -1.499574E-10
4.333333E-03    4.990059E-04    -1.526658E-10
4.354167E-03    1.060538E-03    -4.064638E-10
4.375000E-03    5.323577E-04    -1.159909E-10
4.395833E-03    -5.317557E-05   4.122596E-11
4.416666E-03    -1.137796E-03   1.689721E-10
4.437500E-03    -8.115559E-04   4.566864E-11
4.458333E-03    -2.912862E-03   7.894160E-11
4.479167E-03    -4.078819E-03   2.282830E-10
4.500000E-03    -3.946301E-03   8.869891E-10
4.520833E-03    -4.749604E-03   3.782695E-10
4.541667E-03    -4.352132E-03   1.108874E-10
4.562500E-03    -4.429546E-03   -3.782435E-11
4.583333E-03    -3.694831E-03   2.317729E-13
4.604167E-03    -1.790906E-03   -8.500659E-11
4.625000E-03    -1.700240E-03   -1.622936E-10
4.645833E-03    -5.654743E-04   -2.147255E-10
4.666667E-03    -1.375736E-03   -2.760450E-10
4.687500E-03    -2.079583E-03   -1.606952E-10
4.708333E-03    -1.611302E-03   -5.906361E-11
4.729167E-03    -1.712389E-03   -1.840568E-10
4.750000E-03    -1.271900E-03   -1.112815E-10
4.770833E-03    -3.647379E-03   -3.195699E-11
4.791667E-03    -4.373546E-03   -1.064918E-11
4.812500E-03    -3.293383E-03   -1.631294E-10
4.833333E-03    -2.422633E-03   -7.589821E-10
4.854166E-03    -1.621274E-03   -1.480426E-10
4.875000E-03    -3.544179E-03   -8.058658E-10
4.895833E-03    -3.306934E-03   2.266959E-10
4.916667E-03    -1.669341E-03   -2.928206E-11
4.937500E-03    -1.699499E-04   1.166783E-10
4.958333E-03    7.867013E-04    1.266492E-10
4.979167E-03    -1.068747E-04   8.221117E-11
5.000000E-03    7.681672E-04    -1.201068E-10
5.020833E-03    1.571372E-03    2.796256E-11
5.041667E-03    1.923606E-03    -3.965214E-11
5.062500E-03    1.463981E-03    -4.543282E-10
5.083333E-03    3.331611E-05    -4.106835E-10
5.104166E-03    -4.419562E-04   5.405260E-11
5.125000E-03    -7.800087E-04   1.418925E-11
5.145833E-03    -7.674547E-04   -1.049218E-10
5.166667E-03    -5.229891E-04   -2.681984E-10
5.187500E-03    -7.726428E-04   2.084685E-11
5.208333E-03    -4.140950E-04   -1.172759E-10
5.229167E-03    5.790219E-04    -1.305259E-10
5.250000E-03    7.963069E-04    -2.292998E-10
5.270833E-03    5.667401E-04    -8.390529E-11
5.291667E-03    -3.744091E-04   3.424222E-11
5.312500E-03    -5.091470E-04   -5.008015E-11
5.333333E-03    -7.333659E-04   -4.092726E-12
5.354166E-03    -2.160081E-03   1.263749E-10
5.375000E-03    -2.001948E-03   1.576815E-10
5.395833E-03    -1.237332E-03   1.489254E-10
5.416667E-03    3.977612E-04    -4.437133E-11
5.437500E-03    9.228208E-04    1.827189E-10
5.458333E-03    3.062038E-04    -5.200562E-13
5.479167E-03    1.775851E-03    9.126136E-11
5.500000E-03    2.066750E-03    -4.107527E-10
5.520833E-03    1.867861E-03    -5.613005E-10
5.541666E-03    5.371429E-04    -3.180554E-10
5.562500E-03    -1.282389E-04   -2.140166E-10
5.583333E-03    5.761316E-04    1.004544E-10
5.604167E-03    -2.265878E-04   3.570882E-10
5.625000E-03    -5.467464E-04   7.461080E-12
5.645833E-03    -8.942971E-04   3.223178E-10
5.666667E-03    -6.645634E-04   -4.861321E-11
5.687500E-03    -4.458691E-04   1.885239E-10
5.708333E-03    -1.156638E-03   8.885166E-11
5.729167E-03    -7.135409E-04   8.818962E-11
5.750000E-03    -1.313004E-04   2.979265E-11
5.770833E-03    7.637200E-04    1.952137E-10
5.791666E-03    1.194321E-03    -2.223969E-11
5.812500E-03    1.213091E-03    1.213550E-10
5.833333E-03    1.728431E-03    7.655820E-11
5.854167E-03    2.072465E-03    4.524556E-10
5.875000E-03    1.965393E-03    4.989753E-11
5.895833E-03    1.062884E-03    -4.009808E-11
5.916667E-03    -1.489553E-04   -7.208185E-11
5.937500E-03    -8.782959E-04   1.204189E-10
5.958333E-03    -1.165723E-03   2.708634E-11
5.979167E-03    -1.250549E-03   2.191211E-10
6.000000E-03    -1.082763E-03   -2.103698E-10
6.020833E-03    -1.000702E-03   5.440903E-11
6.041666E-03    -4.011467E-04   6.213535E-11
6.062500E-03    5.564698E-04    1.012660E-10
6.083333E-03    1.523811E-03    5.533422E-11
6.104167E-03    2.285004E-03    3.580915E-11
6.125000E-03    2.192550E-03    5.233773E-11
6.145833E-03    2.486119E-03    -6.073904E-10
6.166667E-03    2.454561E-03    5.481935E-10
6.187500E-03    2.064892E-03    -1.802941E-10
6.208333E-03    1.105320E-03    9.948259E-11
6.229166E-03    -5.674109E-05   3.888042E-10
6.250000E-03    -2.920976E-04   -3.527769E-10
6.270833E-03    -5.811930E-04   1.919078E-10
6.291667E-03    -5.364292E-04   5.584538E-10
6.312500E-03    -3.660095E-04   5.576983E-10
6.333333E-03    9.865340E-06    3.463033E-10
6.354167E-03    5.483306E-04    -4.553180E-10
6.375000E-03    5.336478E-04    -5.626839E-11
6.395833E-03    7.075524E-04    -2.510205E-10
6.416667E-03    7.801426E-04    1.920170E-10
6.437500E-03    5.881361E-04    -4.931332E-11
6.458333E-03    -9.451862E-06   1.201408E-10
6.479166E-03    -5.380266E-04   2.663970E-10
6.500000E-03    -7.695743E-04   2.402359E-10
6.520833E-03    -8.079605E-04   1.434057E-10
6.541667E-03    -7.660999E-04   -2.717607E-10
6.562500E-03    -6.681806E-04   9.941564E-11
6.583333E-03    -3.399581E-04   3.546699E-11
6.604167E-03    1.053420E-04    6.790001E-11
6.625000E-03    9.589209E-04    -1.319636E-10
6.645833E-03    1.377881E-03    -5.701724E-11
6.666667E-03    1.505930E-03    -1.222289E-10
6.687500E-03    1.285111E-03    -5.628158E-11
6.708333E-03    1.064947E-03    -1.225500E-10
6.729166E-03    1.217184E-03    -9.175187E-11
6.750000E-03    7.838689E-04    9.467080E-12
6.770833E-03    6.654968E-04    2.354207E-10
6.791667E-03    6.044288E-04    -7.202209E-11
6.812500E-03    1.186232E-03    -2.551041E-11
6.833333E-03    1.769125E-03    -2.088090E-10
6.854167E-03    1.653528E-03    -4.936415E-10
6.875000E-03    1.548433E-03    8.408350E-11
6.895833E-03    9.285805E-04    1.819525E-10
6.916666E-03    5.168070E-04    2.165648E-10
6.937500E-03    -3.120811E-04   -4.605427E-12
6.958333E-03    -1.205485E-03   -1.922755E-10
6.979167E-03    -1.691816E-03   1.003096E-10
7.000000E-03    -1.710163E-03   1.719702E-10
7.020833E-03    -7.474142E-04   9.333909E-11
7.041667E-03    -1.602114E-05   -1.414195E-10
7.062500E-03    7.155963E-04    -2.433798E-11
7.083333E-03    1.401215E-03    6.056673E-12
7.104167E-03    2.295093E-03    -1.263930E-10
7.125000E-03    2.781383E-03    -8.250250E-11
7.145833E-03    2.296887E-03    -3.620577E-11
7.166666E-03    1.980384E-03    -1.141268E-12
7.187500E-03    1.710881E-03    -3.110112E-10
7.208333E-03    1.461633E-03    -2.552819E-11
7.229167E-03    1.508665E-04    -6.284424E-11
7.250000E-03    -1.012929E-03   1.015959E-10
7.270833E-03    -1.205708E-03   3.290944E-10
7.291667E-03    -9.456103E-04   2.391230E-11
7.312500E-03    -7.155680E-04   1.798948E-10
7.333333E-03    -1.126527E-03   2.553584E-10
7.354166E-03    -7.889264E-04   -2.356303E-10
7.375000E-03    -2.670325E-04   6.751220E-11
7.395833E-03    3.037210E-04    1.224261E-11
7.416666E-03    4.656506E-04    3.410836E-11
7.437500E-03    3.425961E-04    -3.448767E-10
7.458333E-03    5.828739E-04    -4.025966E-10
7.479167E-03    3.779106E-04    -5.555710E-11
7.500000E-03    4.058419E-04    -2.094331E-10
7.520833E-03    1.302305E-04    3.620944E-10
7.541667E-03    6.623768E-06    -3.366240E-10
7.562500E-03    4.649291E-05    8.979252E-11
7.583333E-03    8.834255E-05    -2.326746E-10
7.604166E-03    3.858638E-04    3.123931E-11
7.625000E-03    2.172586E-04    1.205861E-10
7.645833E-03    3.210847E-04    -1.122065E-10
7.666667E-03    4.633324E-04    -1.546539E-10
7.687500E-03    7.032764E-04    -2.907082E-10
7.708333E-03    9.490581E-04    -2.271863E-10
7.729167E-03    9.740927E-04    -6.989392E-11
7.750000E-03    8.133046E-04    2.562702E-10
7.770833E-03    6.483897E-04    2.533299E-10
7.791667E-03    6.981189E-04    1.566479E-11
7.812500E-03    8.242581E-04    -6.411918E-11
7.833334E-03    8.513343E-04    1.558579E-10
7.854166E-03    6.131043E-04    3.472396E-10
7.875000E-03    6.442238E-04    2.815020E-10
7.895833E-03    8.810076E-04    -4.103603E-10
7.916667E-03    1.080975E-03    -1.327992E-10
7.937500E-03    8.293967E-04    -3.786527E-10
7.958333E-03    3.039514E-04    -3.781317E-10
7.979167E-03    1.173188E-05    -3.948655E-10
7.999999E-03    -2.545646E-04   -5.144084E-10
8.020833E-03    -3.966010E-04   -2.690989E-10
8.041667E-03    -6.028658E-04   3.742275E-11
8.062500E-03    -5.240414E-04   2.277705E-10
8.083333E-03    -2.618948E-04   2.849461E-10
8.104167E-03    -6.467646E-05   7.555040E-11
8.125000E-03    1.335636E-04    -4.024170E-12
8.145833E-03    1.189644E-04    -2.836686E-10
8.166666E-03    3.296823E-04    -3.026208E-10
8.187500E-03    3.969407E-04    8.838163E-11
8.208334E-03    2.615994E-04    -1.656841E-10
8.229166E-03    -2.598292E-05   -3.105255E-10
8.250000E-03    -9.248441E-05   2.196250E-10
8.270834E-03    2.413358E-04    2.211095E-10
8.291666E-03    2.422022E-04    1.784593E-10
8.312500E-03    1.407849E-04    2.882316E-10
8.333333E-03    5.068378E-05    -1.344002E-10
8.354167E-03    2.237816E-04    2.416892E-10
8.375000E-03    3.033169E-04    5.256998E-11
8.395833E-03    1.326347E-04    -9.441527E-11
8.416667E-03    2.228199E-04    -1.946296E-10
8.437500E-03    5.481257E-04    -2.062277E-10
8.458333E-03    7.924517E-04    -1.094485E-10
8.479167E-03    5.876833E-04    -1.136667E-12
8.500000E-03    6.299420E-04    2.368878E-10
8.520833E-03    8.755802E-04    4.168970E-11
8.541667E-03    1.068574E-03    -2.173398E-11
8.562500E-03    8.317916E-04    7.608546E-11
8.583333E-03    4.250653E-04    -2.279531E-10
8.604167E-03    2.311055E-04    1.135797E-10
8.625000E-03    2.835981E-05    5.545889E-11
8.645833E-03    2.185036E-06    4.748073E-12
8.666666E-03    -2.595002E-04   9.347276E-11
8.687500E-03    -4.178306E-04   -3.950947E-11
8.708334E-03    -2.870504E-04   -7.113679E-11
8.729166E-03    -1.951841E-05   -1.622595E-11
8.750000E-03    4.702390E-04    -1.011700E-10
8.770833E-03    5.472064E-04    1.252250E-10
8.791666E-03    6.516046E-04    1.424488E-10
8.812500E-03    8.555914E-04    1.644757E-10
8.833333E-03    1.344909E-03    1.533371E-09
8.854167E-03    1.559886E-03    1.504906E-09
8.875000E-03    1.132982E-03    1.215744E-09
8.895833E-03    7.810764E-04    -1.556131E-10
8.916667E-03    8.328432E-04    -1.772084E-10
8.937499E-03    1.299952E-03    -1.194715E-09
8.958333E-03    1.410440E-03    -1.208668E-10
8.979167E-03    1.489320E-03    4.757925E-11
9.000000E-03    1.897814E-03    -7.012752E-10
9.020833E-03    1.562102E-03    -5.213722E-10
9.041667E-03    9.331586E-04    1.507176E-10
9.062500E-03    -9.007340E-04   1.483012E-10
9.083333E-03    -2.759527E-03   3.780710E-10
9.104166E-03    -3.623201E-03   -1.461905E-11
9.125000E-03    -2.887256E-03   -1.488513E-10
9.145834E-03    -2.284535E-03   6.314735E-11
9.166666E-03    -2.644676E-03   1.558846E-10
9.187500E-03    -2.329225E-03   5.802484E-10
9.208334E-03    -1.069507E-03   1.526924E-10
9.229166E-03    1.578331E-04    -7.852403E-11
9.250000E-03    -2.800334E-05   -8.727222E-11
9.270833E-03    -5.391264E-04   2.173157E-10
9.291667E-03    -5.634330E-04   2.513525E-10
9.312500E-03    -2.261980E-04   2.732384E-10
9.333333E-03    -2.216557E-04   -4.804717E-11
9.354167E-03    -8.291372E-04   -2.544128E-11
9.374999E-03    -1.192803E-03   -3.032541E-10
9.395833E-03    -6.062581E-04   1.269697E-11
9.416667E-03    2.124262E-04    -1.793422E-10
9.437500E-03    3.048558E-04    -3.022330E-10
9.458333E-03    -1.433437E-04   8.955128E-11
9.479167E-03    -7.390868E-04   -1.431381E-10
9.500000E-03    -7.858724E-04   2.007218E-10
9.520833E-03    -6.622003E-04   -6.732020E-11
9.541666E-03    -9.997387E-04   1.340078E-10
9.562500E-03    -1.056892E-03   1.457777E-10
9.583334E-03    -5.022680E-04   1.913328E-10
9.604166E-03    -1.018033E-05   -2.202803E-10
9.625000E-03    -4.038888E-04   -3.699123E-10
9.645834E-03    -6.143145E-04   -1.471888E-10
9.666666E-03    -6.292987E-04   -2.336574E-11
9.687500E-03    -6.770257E-04   -1.616403E-10
9.708333E-03    -3.637649E-04   4.885417E-11
9.729167E-03    -4.449634E-04   4.114564E-11
9.750000E-03    -5.420143E-04   6.724656E-11
9.770833E-03    -5.052436E-04   -1.065692E-10
9.791667E-03    -3.697698E-04   1.813188E-10
9.812500E-03    -1.625801E-04   -6.838134E-11
9.833333E-03    1.289097E-04    1.005125E-10
9.854167E-03    5.786465E-04    -4.262997E-11
9.875000E-03    2.231110E-04    3.182372E-11
9.895833E-03    -2.939437E-04   -2.148443E-11
9.916667E-03    -3.595395E-04   -7.525739E-11
9.937500E-03    -8.937754E-05   -2.640812E-10
9.958333E-03    4.834139E-04    -1.380023E-10
9.979167E-03    1.894268E-04    -5.063740E-11
1.000000E-02    -4.162684E-04   -1.748370E-10
1.002083E-02    -5.947481E-04   -1.294712E-11
1.004167E-02    -6.740398E-04   -4.194385E-11
1.006250E-02    -6.577892E-04   6.378052E-11
1.008333E-02    -3.421348E-04   1.872331E-10
1.010417E-02    -2.049392E-04   3.167313E-10
1.012500E-02    -6.518931E-05   1.412083E-10
1.014583E-02    2.123385E-05    -1.439147E-11
1.016667E-02    4.371656E-04    6.883630E-11
1.018750E-02    4.550178E-04    -4.355049E-10
1.020833E-02    3.721262E-04    -1.923977E-10
1.022917E-02    5.018294E-04    -2.342037E-10
1.025000E-02    7.789772E-04    -2.148901E-11
1.027083E-02    2.934228E-04    -8.368056E-12
1.029167E-02    -1.932272E-04   -7.729137E-11
1.031250E-02    -4.936692E-04   2.910917E-10
1.033333E-02    -3.243247E-04   -1.600443E-10
1.035417E-02    -1.803861E-03   -4.776606E-11
1.037500E-02    -2.206819E-03   3.162053E-10
1.039583E-02    -1.592768E-04   -1.267095E-10
1.041667E-02    1.758389E-03    -1.866002E-10
1.043750E-02    1.837464E-03    -2.319255E-10
1.045833E-02    -1.925116E-04   1.748531E-10
1.047917E-02    -1.303057E-03   3.908152E-10
1.050000E-02    -9.127813E-04   3.308886E-10
1.052083E-02    -1.041031E-04   9.666958E-11
1.054167E-02    7.775585E-05    -6.454734E-11
1.056250E-02    -8.621553E-04   6.360429E-11
1.058333E-02    -7.852826E-04   -1.411075E-10
1.060417E-02    1.402091E-04    3.203730E-11
1.062500E-02    7.720187E-04    8.695694E-11
1.064583E-02    3.953506E-04    8.956686E-12
1.066667E-02    -2.601635E-04   2.070237E-10
1.068750E-02    -1.135004E-04   8.708412E-11
1.070833E-02    6.949187E-04    1.260787E-10
1.072917E-02    7.699588E-04    -1.227818E-11
1.075000E-02    -9.899595E-05   8.943588E-11
1.077083E-02    -8.088425E-04   2.273737E-10
1.079167E-02    -5.848679E-04   -1.097797E-10
1.081250E-02    -5.674361E-04   2.883812E-10
1.083333E-02    -1.071158E-03   4.911271E-11
1.085417E-02    -1.439114E-03   4.338290E-10
1.087500E-02    -1.333193E-03   1.102762E-10
1.089583E-02    -8.849233E-04   2.432898E-11
1.091667E-02    -5.718612E-04   -1.709850E-10
1.093750E-02    -4.198183E-04   -4.934009E-11
1.095833E-02    -2.336488E-04   -5.389425E-11
1.097917E-02    3.297653E-04    -4.949613E-11
1.100000E-02    1.097407E-03    -1.477951E-10
1.102083E-02    1.433999E-03    1.455192E-11
1.104167E-02    1.466180E-03    -1.359117E-11
1.106250E-02    1.485936E-03    1.122245E-10
1.108333E-02    1.401542E-03    -6.783538E-11
1.110417E-02    1.129455E-03    -1.730759E-10
1.112500E-02    7.456907E-04    -2.094262E-10
1.114583E-02    3.541759E-04    1.144091E-10
1.116667E-02    4.126978E-04    -4.030529E-11
1.118750E-02    3.799885E-04    4.226473E-11
1.120833E-02    9.130168E-04    -7.753882E-11
1.122917E-02    1.000165E-03    1.634505E-10
1.125000E-02    7.163589E-04    -6.207741E-11
1.127083E-02    1.823916E-04    1.696475E-10
1.129167E-02    4.401433E-04    -1.701669E-10
1.131250E-02    2.499455E-04    -2.114887E-10
1.133333E-02    -4.202863E-05   -1.316494E-10
1.135417E-02    -2.371928E-04   6.320988E-11
1.137500E-02    2.750115E-04    1.373337E-10
1.139583E-02    -3.330575E-05   -8.776624E-11
1.141667E-02    -5.111672E-04   2.815666E-10
1.143750E-02    -3.418786E-04   -2.637535E-11
1.145833E-02    -2.702395E-05   1.710268E-10
1.147917E-02    6.594950E-04    7.101192E-11
1.150000E-02    4.948283E-04    -1.050466E-10
1.152083E-02    1.664943E-04    -2.728484E-10
1.154167E-02    2.500210E-04    1.174385E-10
1.156250E-02    1.477375E-04    2.642082E-10
1.158333E-02    -8.473800E-05   -1.414264E-10
1.160417E-02    -6.591178E-04   7.503331E-11
