Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.819836E-04   -7.821654E-10
2.083333E-05    -3.093760E-04   1.291482E-10
4.166667E-05    1.838944E-04    -1.178705E-09
6.250000E-05    -4.127405E-05   -5.020411E-10
8.333333E-05    1.109458E-04    8.757003E-11
1.041667E-04    -1.393727E-04   2.588939E-10
1.250000E-04    1.257230E-04    -1.622021E-10
1.458333E-04    -6.581387E-05   5.402399E-10
1.666667E-04    7.785060E-05    2.910383E-10
1.875000E-04    -6.649002E-05   4.311005E-10
2.083333E-04    6.073591E-06    2.165166E-10
2.291667E-04    -1.086559E-05   1.928129E-10
2.500000E-04    -3.749752E-06   -5.272392E-11
2.708333E-04    2.309214E-05    4.045913E-11
2.916667E-04    5.484391E-06    -5.135792E-10
3.125000E-04    -1.569260E-05   -8.003553E-11
3.333333E-04    -1.200269E-05   -9.136498E-10
3.541667E-04    2.414949E-05    -6.768691E-10
3.750000E-04    4.419519E-05    1.813635E-11
3.958333E-04    -7.999766E-06   -2.473424E-10
4.166667E-04    -1.732437E-05   2.617673E-10
4.375000E-04    -1.836634E-06   -4.520717E-12
4.583333E-04    4.545466E-05    -3.362010E-10
4.791667E-04    -2.525285E-05   5.106789E-10
5.000000E-04    3.337093E-05    6.478188E-10
5.208333E-04    -4.350561E-05   -3.591165E-10
5.416666E-04    6.842288E-05    2.437446E-10
5.625000E-04    3.142162E-05    -4.724202E-10
5.833333E-04    -6.420695E-05   -3.115919E-11
6.041666E-04    -1.039161E-04   -1.367541E-10
6.250000E-04    -7.708847E-05   7.755137E-10
6.458333E-04    6.318928E-05    -2.510205E-10
6.666667E-04    -3.328787E-05   8.913048E-10
6.875000E-04    2.285215E-05    1.042281E-09
7.083333E-04    -5.189382E-05   9.313226E-10
7.291667E-04    4.386391E-05    -5.056791E-10
7.500000E-04    6.364791E-05    -1.063850E-09
7.708333E-04    8.446994E-06    6.062406E-11
7.916667E-04    2.018295E-05    -3.295492E-10
8.125000E-04    -1.186574E-04   -3.456080E-10
8.333334E-04    -5.430881E-05   -4.656613E-10
8.541666E-04    -8.303497E-06   2.237357E-10
8.750000E-04    7.107681E-05    6.360779E-11
8.958333E-04    -3.594439E-05   3.965397E-10
9.166666E-04    -8.051918E-05   5.311717E-10
9.375000E-04    2.947581E-05    4.733786E-10
9.583333E-04    2.036478E-05    2.285685E-10
9.791667E-04    3.130307E-05    -9.094947E-10
9.999999E-04    -8.160417E-05   -9.510454E-11
1.020833E-03    1.790347E-05    4.664277E-11
1.041667E-03    4.039175E-05    -1.044617E-09
1.062500E-03    -2.789032E-05   4.354865E-11
1.083333E-03    1.702530E-06    4.678838E-10
1.104167E-03    -6.724658E-05   7.878274E-10
1.125000E-03    7.782983E-05    -6.800435E-10
1.145833E-03    -4.901628E-05   -3.875607E-10
1.166667E-03    1.024860E-05    9.947379E-11
1.187500E-03    -2.283553E-05   1.184929E-10
1.208333E-03    -1.176536E-05   4.001777E-10
1.229167E-03    5.610853E-05    -5.118138E-10
1.250000E-03    -5.250209E-05   -2.795002E-10
1.270833E-03    7.098999E-05    -2.449172E-10
1.291667E-03    -5.563878E-05   1.461433E-10
1.312500E-03    1.715712E-05    8.492188E-11
1.333333E-03    2.891182E-06    2.562281E-10
1.354167E-03    -3.961960E-05   6.341527E-11
1.375000E-03    4.602376E-05    -2.024785E-10
1.395833E-03    -7.393691E-05   -7.157547E-10
1.416667E-03    1.073732E-04    -1.406956E-10
1.437500E-03    -5.628304E-05   -2.673220E-11
1.458333E-03    3.835093E-05    6.283546E-11
1.479167E-03    -9.607431E-05   -4.687286E-10
1.500000E-03    -1.076572E-04   -1.364777E-10
1.520833E-03    2.666388E-05    -6.781174E-10
1.541667E-03    1.085973E-05    -1.244636E-10
1.562500E-03    3.876056E-05    1.633480E-10
1.583333E-03    -8.048875E-05   5.225938E-10
1.604167E-03    6.618633E-05    -3.872397E-10
1.625000E-03    7.838410E-05    -1.530361E-10
1.645833E-03    1.447337E-05    -7.364765E-10
1.666667E-03    -5.270683E-05   1.796072E-10
1.687500E-03    -1.704481E-04   1.015957E-10
1.708333E-03    5.855192E-05    -2.961832E-10
