Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.341925E-05   -1.055014E-10
2.083333E-05    -9.914467E-05   2.983143E-10
4.166667E-05    5.058165E-05    8.367351E-11
6.250000E-05    -3.040130E-05   1.564331E-10
8.333333E-05    3.072872E-05    1.731161E-10
1.041667E-04    -2.460273E-05   -1.447657E-10
1.250000E-04    3.071819E-05    4.000438E-11
1.458333E-04    -2.111638E-05   -5.638867E-11
1.666667E-04    3.502937E-06    1.818989E-12
1.875000E-04    -2.078343E-05   -1.091394E-10
2.083333E-04    -1.491740E-05   -5.695711E-11
2.291667E-04    -7.980525E-06   -3.037712E-10
2.500000E-04    -1.216184E-05   -1.865311E-10
2.708333E-04    1.798430E-05    -5.137307E-11
2.916667E-04    2.753506E-06    -6.994638E-11
3.125000E-04    1.506336E-05    2.013104E-10
3.333333E-04    3.804416E-06    2.112881E-10
3.541667E-04    2.493656E-06    6.039229E-11
3.750000E-04    8.954647E-06    -5.695930E-11
3.958333E-04    -1.333045E-05   1.382432E-10
4.166667E-04    5.241667E-06    1.020065E-11
4.375000E-04    -1.844937E-05   3.895223E-11
4.583333E-04    2.429846E-06    3.912204E-12
4.791667E-04    -2.148697E-05   -5.657149E-11
5.000000E-04    4.463280E-06    9.146331E-11
5.208333E-04    -6.878327E-08   -4.710425E-10
5.416666E-04    1.727709E-06    -1.730717E-11
5.625000E-04    -1.445353E-06   -1.764420E-10
5.833333E-04    -3.667656E-06   -8.907694E-11
6.041666E-04    2.200693E-05    -2.349082E-11
6.250000E-04    -2.363897E-06   -8.263475E-11
6.458333E-04    6.736216E-06    3.086927E-11
6.666667E-04    -1.362589E-05   -1.473381E-10
6.875000E-04    8.102441E-06    1.437002E-10
7.083333E-04    3.146375E-06    -5.093170E-11
7.291667E-04    -1.240005E-07   1.273293E-10
7.500000E-04    8.867106E-06    1.367363E-10
7.708333E-04    5.845020E-06    9.848400E-12
7.916667E-04    1.551106E-05    3.192193E-10
8.125000E-04    -2.313291E-05   7.275958E-12
8.333334E-04    -2.855084E-05   1.728040E-10
8.541666E-04    -2.756646E-05   5.202310E-10
8.750000E-04    -1.398231E-05   6.605205E-11
8.958333E-04    -1.482971E-06   2.437446E-10
9.166666E-04    -1.915686E-05   -4.070836E-10
9.375000E-04    -2.693574E-06   -1.681227E-11
9.583333E-04    3.878347E-06    -5.751707E-10
9.791667E-04    1.733691E-05    -4.844486E-10
9.999999E-04    1.472064E-05    -3.001868E-10
1.020833E-03    -9.871124E-06   -9.578226E-11
1.041667E-03    -2.967246E-05   1.066427E-10
1.062500E-03    -2.911484E-05   -4.490410E-11
1.083333E-03    -1.030329E-05   -9.916169E-11
1.104167E-03    -3.536174E-06   1.322784E-11
1.125000E-03    -1.914531E-05   1.469033E-12
1.145833E-03    -2.420826E-05   3.339406E-10
1.166667E-03    7.304552E-06    1.719970E-10
1.187500E-03    5.916740E-06    1.207689E-10
1.208333E-03    1.014732E-05    2.180202E-10
1.229167E-03    -2.175162E-05   -7.844832E-11
1.250000E-03    1.018228E-05    -1.084616E-10
1.270833E-03    -5.886886E-06   1.050600E-10
1.291667E-03    -5.165144E-06   -1.887068E-10
1.312500E-03    -8.449693E-06   -7.730705E-11
1.333333E-03    -2.142921E-05   -1.258224E-10
1.354167E-03    1.675778E-05    -9.401682E-11
1.375000E-03    -1.366056E-05   1.400347E-11
1.395833E-03    1.049083E-05    -1.245740E-10
1.416667E-03    -7.934803E-06   1.254346E-10
1.437500E-03    3.360736E-06    4.025794E-12
1.458333E-03    1.333187E-05    1.567979E-11
1.479167E-03    -7.891576E-07   -4.467234E-11
1.500000E-03    1.981164E-05    8.361997E-11
1.520833E-03    -1.194842E-05   -8.304933E-11
1.541667E-03    1.569153E-05    3.020080E-10
1.562500E-03    -1.191420E-05   -3.060538E-10
1.583333E-03    7.765584E-06    -3.155187E-10
1.604167E-03    1.929337E-06    8.723576E-11
1.625000E-03    1.502720E-05    2.017072E-10
1.645833E-03    1.390001E-05    -4.518942E-11
1.666667E-03    1.560490E-05    2.802001E-10
1.687500E-03    1.349152E-06    -2.466883E-10
1.708333E-03    -2.182666E-05   2.985269E-11
1.729167E-03    -1.739835E-05   -1.028844E-10
1.750000E-03    -5.827233E-06   -7.556838E-11
1.770833E-03    1.049487E-05    -7.985271E-11
1.791667E-03    -4.700460E-07   1.418812E-10
1.812500E-03    5.992042E-06    1.139232E-10
1.833333E-03    2.270005E-05    1.471580E-11
1.854167E-03    3.512165E-05    2.752694E-10
1.875000E-03    1.728645E-05    -2.776276E-10
1.895833E-03    -2.359980E-05   -6.460089E-11
1.916667E-03    -1.950148E-05   2.345426E-10
1.937500E-03    -2.858188E-05   -5.386978E-11
1.958333E-03    3.589874E-06    1.697053E-10
1.979167E-03    -2.843180E-05   2.127147E-10
2.000000E-03    1.815173E-06    1.338361E-10
2.020833E-03    -1.760517E-05   -1.872534E-10
2.041667E-03    1.675957E-05    2.909312E-10
2.062500E-03    8.439256E-06    -1.224429E-10
2.083333E-03    5.156146E-06    -6.701270E-11
2.104167E-03    1.170719E-05    -1.274585E-10
2.125000E-03    -1.235791E-05   -1.827817E-10
2.145833E-03    8.280167E-06    -2.954519E-11
2.166667E-03    -8.444793E-06   2.879174E-11
2.187500E-03    -6.880276E-06   3.943283E-10
2.208333E-03    8.255745E-06    1.378174E-10
2.229167E-03    -1.070794E-05   -6.262051E-10
2.250000E-03    3.183909E-05    2.237757E-10
2.270833E-03    -2.259018E-05   -6.199855E-10
2.291667E-03    2.288347E-05    -5.631063E-10
2.312500E-03    -5.426936E-05   -2.733923E-10
2.333333E-03    1.549694E-06    8.445833E-11
2.354167E-03    -2.381147E-05   2.834369E-10
2.375000E-03    1.653650E-05    6.621489E-11
2.395833E-03    -1.408233E-05   3.785861E-14
2.416667E-03    -1.128128E-05   2.500307E-10
2.437500E-03    1.103057E-06    3.369588E-10
2.458333E-03    1.092651E-05    1.236177E-10
2.479167E-03    4.367466E-07    8.400339E-11
2.500000E-03    3.893416E-06    -1.356172E-10
2.520833E-03    -1.491568E-05   -7.648896E-11
2.541667E-03    1.967886E-05    -1.656573E-10
2.562500E-03    -2.214935E-05   -8.897443E-11
2.583333E-03    2.378621E-05    -2.785547E-11
2.604167E-03    -4.723886E-05   5.394550E-11
2.625000E-03    1.615949E-05    2.725964E-10
2.645833E-03    -7.793202E-05   -7.387867E-11
2.666667E-03    6.592836E-06    -7.275958E-12
2.687500E-03    -5.765004E-05   1.255103E-10
2.708333E-03    4.120175E-05    7.275958E-11
2.729167E-03    -5.071232E-05   1.764420E-10
2.750000E-03    1.943101E-05    1.894870E-10
2.770833E-03    -3.617222E-05   -1.313507E-10
2.791667E-03    4.011866E-05    -9.096286E-11
2.812500E-03    -2.771212E-05   -1.291482E-10
2.833333E-03    1.486414E-05    2.364686E-11
2.854167E-03    -3.607277E-05   -5.456968E-10
2.875000E-03    3.521741E-05    1.813305E-10
2.895833E-03    -4.887395E-05   -8.003553E-11
2.916667E-03    4.023584E-05    -3.647921E-10
2.937500E-03    -7.741175E-05   1.268879E-10
2.958333E-03    6.735725E-05    -2.618498E-10
2.979167E-03    -8.472281E-05   -1.242084E-11
3.000000E-03    8.868478E-05    1.130627E-10
3.020833E-03    -1.041377E-04   -1.453351E-12
3.041667E-03    8.869500E-05    -1.042530E-10
3.062500E-03    -1.086924E-04   -3.092282E-10
3.083333E-03    9.102246E-05    2.348458E-10
3.104167E-03    -1.150631E-04   -5.563522E-11
3.125000E-03    6.660126E-05    1.585263E-10
3.145833E-03    -9.578727E-05   -2.166426E-10
3.166667E-03    1.282662E-04    -3.232663E-10
3.187500E-03    -4.031729E-05   -1.654523E-10
3.208333E-03    1.531452E-04    -6.448585E-10
3.229167E-03    -1.138301E-04   -2.200977E-10
3.250000E-03    1.201186E-04    -7.270604E-11
3.270833E-03    -9.265278E-05   1.820550E-10
3.291667E-03    1.904014E-04    3.552870E-10
3.312500E-03    -2.376630E-04   5.019876E-10
3.333333E-03    2.107392E-04    1.255103E-10
3.354167E-03    -1.603048E-04   2.019078E-10
3.375000E-03    5.864685E-04    -3.456080E-10
3.395833E-03    -1.773587E-05   -1.382432E-10
3.416667E-03    3.730113E-04    2.167718E-10
3.437500E-03    -4.710283E-04   2.099372E-10
3.458333E-03    2.697239E-04    3.847029E-10
3.479167E-03    2.610926E-03    -4.365575E-11
3.500000E-03    2.014341E-02    -2.255547E-10
3.520833E-03    3.540944E-02    -9.440555E-10
3.541667E-03    5.071261E-02    -1.407329E-09
3.562500E-03    5.000351E-02    -1.742592E-09
3.583333E-03    2.590685E-02    -7.799764E-10
3.604167E-03    -1.208006E-02   6.507568E-10
3.625000E-03    -3.599826E-02   4.352779E-10
3.645833E-03    -2.219478E-02   3.140878E-10
3.666667E-03    -1.553616E-02   3.983051E-10
3.687500E-03    -1.896217E-02   -8.032085E-11
3.708333E-03    -2.571339E-02   6.268736E-10
3.729167E-03    -6.086306E-03   3.807394E-10
