Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.030598E-06    -2.182787E-11
2.083333E-05    -8.617049E-05   7.776180E-11
4.166667E-05    2.991868E-05    2.964953E-10
6.250000E-05    -1.230867E-05   -2.000888E-10
8.333333E-05    1.010694E-05    5.579127E-11
1.041667E-04    -6.338516E-06   -5.144878E-12
1.250000E-04    -1.662283E-05   6.563966E-11
1.458333E-04    -1.140074E-05   -9.851074E-11
1.666667E-04    -4.472960E-06   6.548362E-11
1.875000E-04    -1.874894E-06   9.595169E-11
2.083333E-04    4.591544E-06    1.755325E-10
2.291667E-04    -2.202018E-05   -6.548362E-11
2.500000E-04    1.735009E-05    5.820766E-11
2.708333E-04    -5.841943E-06   7.859327E-11
2.916667E-04    1.428416E-05    -4.820322E-11
3.125000E-04    -4.355623E-05   7.366907E-11
3.333333E-04    -4.036825E-06   -2.728484E-11
3.541667E-04    -2.452671E-05   -2.199283E-10
3.750000E-04    -1.715765E-05   1.552383E-10
3.958333E-04    -2.851324E-05   1.582521E-10
4.166667E-04    -2.287977E-05   -1.008113E-10
4.375000E-04    3.431969E-06    7.668380E-13
4.583333E-04    -8.708033E-06   -7.928208E-11
4.791667E-04    -1.302134E-06   2.819434E-10
5.000000E-04    -2.237250E-05   4.425315E-11
5.208333E-04    1.549277E-06    1.166126E-10
5.416666E-04    -6.444032E-06   1.801390E-10
5.625000E-04    -1.471810E-05   1.704144E-10
5.833333E-04    -2.563652E-05   -7.153799E-11
6.041666E-04    -2.006398E-05   -3.085818E-11
6.250000E-04    -5.132573E-06   -1.301824E-11
6.458333E-04    -1.303040E-05   -2.119123E-10
6.666667E-04    -1.305393E-05   -9.458745E-11
6.875000E-04    -2.100003E-05   -2.410161E-11
7.083333E-04    -9.177456E-06   -2.182787E-10
7.291667E-04    -7.415805E-06   1.273293E-11
7.500000E-04    -1.722765E-05   -5.971457E-11
7.708333E-04    -2.494690E-05   -9.973233E-11
7.916667E-04    -1.918340E-05   9.292450E-11
8.125000E-04    -1.392956E-05   -8.759680E-11
8.333334E-04    -1.345116E-05   -4.911271E-11
8.541666E-04    -1.531750E-05   1.227818E-11
8.750000E-04    -7.732924E-06   -3.001333E-11
8.958333E-04    -1.764110E-05   -6.548362E-11
9.166666E-04    -4.032554E-07   -7.639755E-11
9.375000E-04    -1.841629E-05   -3.372932E-11
9.583333E-04    -1.980820E-05   2.819434E-11
9.791667E-04    -3.519981E-05   2.482921E-10
9.999999E-04    -2.228394E-05   0.000000E+00
1.020833E-03    -2.250931E-05   -7.321432E-11
1.041667E-03    -2.760694E-05   2.239851E-11
1.062500E-03    -1.150505E-05   -1.982698E-10
1.083333E-03    -1.034469E-05   1.220150E-10
1.104167E-03    1.601097E-05    9.046795E-11
1.125000E-03    -1.435852E-05   -1.614755E-10
1.145833E-03    -4.528480E-06   -1.566427E-10
1.166667E-03    -1.948691E-05   1.515467E-10
1.187500E-03    -7.655530E-06   -6.204294E-11
