Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.616517E-05    -2.910383E-11
2.083333E-05    -9.554582E-05   -1.728040E-10
4.166667E-05    9.761105E-05    -1.637090E-11
6.250000E-05    -6.224725E-05   1.273293E-10
8.333333E-05    4.817571E-05    -3.333921E-11
1.041667E-04    -2.226800E-05   -2.043510E-10
1.250000E-04    1.635366E-05    3.439136E-11
1.458333E-04    -1.805494E-05   -9.458745E-11
1.666667E-04    -9.970634E-06   -1.182343E-10
1.875000E-04    5.554848E-05    8.003553E-11
2.083333E-04    7.645007E-06    -3.437890E-10
2.291667E-04    4.992613E-05    1.309672E-10
2.500000E-04    -2.403697E-05   1.757910E-11
2.708333E-04    3.768845E-05    -7.793123E-11
2.916667E-04    1.886939E-05    -4.791791E-11
3.125000E-04    9.441970E-06    5.454291E-11
3.333333E-04    1.419566E-05    1.251982E-10
3.541667E-04    -2.984396E-05   -7.915281E-11
3.750000E-04    4.818155E-05    -9.547017E-11
3.958333E-04    -2.097685E-05   7.249187E-12
4.166667E-04    4.634955E-05    6.678554E-12
4.375000E-04    -1.821392E-05   4.226297E-10
4.583333E-04    2.477170E-05    8.003553E-11
4.791667E-04    1.366637E-05    -1.327327E-10
5.000000E-04    1.944653E-05    -8.242516E-11
5.208333E-04    3.305012E-05    1.335711E-11
5.416666E-04    -1.759939E-05   4.055811E-10
5.625000E-04    3.484455E-05    -6.570430E-11
5.833333E-04    -1.036937E-05   -9.396327E-11
6.041666E-04    3.622645E-05    -8.903907E-11
6.250000E-04    -1.169312E-05   8.944256E-11
6.458333E-04    2.169140E-05    1.724407E-10
6.666667E-04    2.351325E-05    -8.731149E-11
6.875000E-04    3.794941E-05    7.639755E-11
7.083333E-04    3.227454E-05    -6.366463E-11
7.291667E-04    -3.285779E-05   4.256435E-10
7.500000E-04    -3.892113E-06   1.085420E-10
7.708333E-04    -2.840409E-05   3.468028E-10
7.916667E-04    2.638306E-05    -6.292457E-11
8.125000E-04    -1.514744E-05   -9.458745E-11
8.333334E-04    6.107162E-06    3.656169E-10
8.541666E-04    1.297272E-05    -3.710738E-10
8.750000E-04    3.140707E-05    1.928129E-10
8.958333E-04    5.761097E-05    2.582965E-10
9.166666E-04    1.065816E-05    1.158045E-10
9.375000E-04    3.431221E-05    -1.015781E-10
9.583333E-04    -3.751066E-05   -4.408196E-10
9.791667E-04    5.770526E-06    1.918766E-10
9.999999E-04    -5.693124E-06   -1.891749E-10
1.020833E-03    -3.998284E-07   1.761299E-10
1.041667E-03    -4.272835E-06   1.137716E-10
1.062500E-03    -3.704894E-05   1.857064E-10
1.083333E-03    3.697004E-05    2.046095E-10
1.104167E-03    -2.210367E-06   -2.103786E-10
1.125000E-03    4.342137E-05    -2.849036E-10
1.145833E-03    -1.388900E-05   -3.177877E-11
1.166667E-03    2.761147E-05    -4.973689E-11
1.187500E-03    1.852722E-05    -1.768967E-10
1.208333E-03    9.030002E-06    -2.045025E-11
1.229167E-03    1.539365E-05    -6.158710E-11
1.250000E-03    -1.330919E-05   -2.122243E-10
1.270833E-03    2.764016E-05    9.665574E-12
1.291667E-03    -9.074214E-06   -3.680556E-11
1.312500E-03    1.164069E-05    1.233390E-10
1.333333E-03    -6.795890E-06   1.405036E-10
1.354167E-03    1.163875E-05    -1.480694E-10
1.375000E-03    8.635068E-06    -2.245205E-11
1.395833E-03    1.753893E-06    2.096733E-11
1.416667E-03    1.766958E-05    -1.845170E-10
1.437500E-03    -8.539491E-07   1.333569E-10
1.458333E-03    1.549199E-05    -8.509130E-11
1.479167E-03    -2.019538E-06   -1.690054E-10
1.500000E-03    2.125602E-05    -2.504382E-10
1.520833E-03    1.212920E-05    -2.644647E-11
1.541667E-03    4.112363E-05    -3.358889E-10
1.562500E-03    2.046259E-05    1.402672E-10
1.583333E-03    3.584371E-05    1.090992E-10
1.604167E-03    -1.932936E-06   1.717339E-10
1.625000E-03    -1.288947E-05   2.337669E-10
1.645833E-03    -2.721875E-05   8.507332E-11
1.666667E-03    4.616893E-06    7.664731E-11
1.687500E-03    1.756765E-05    1.032189E-10
1.708333E-03    2.358604E-06    1.836376E-10
1.729167E-03    1.873846E-05    -1.481695E-10
1.750000E-03    3.076549E-05    3.027187E-11
1.770833E-03    6.905938E-05    -1.844844E-11
1.791667E-03    1.455504E-05    2.063306E-11
1.812500E-03    -1.359552E-05   -2.150064E-10
1.833333E-03    -3.683618E-05   -1.821131E-10
1.854167E-03    -6.714316E-06   5.695930E-11
1.875000E-03    7.073479E-06    5.548577E-11
1.895833E-03    -2.408623E-05   2.670503E-10
1.916667E-03    2.334404E-06    5.573772E-11
1.937500E-03    -2.368400E-05   -7.705959E-11
1.958333E-03    5.549146E-05    1.549797E-10
1.979167E-03    -1.071770E-05   5.128395E-11
2.000000E-03    3.882464E-05    -1.664708E-10
2.020833E-03    -1.608349E-05   -2.346496E-10
2.041667E-03    2.817114E-05    3.266609E-11
2.062500E-03    5.634913E-06    2.930883E-11
2.083333E-03    -1.222126E-05   3.066068E-10
2.104167E-03    1.371163E-05    4.922684E-10
2.125000E-03    -1.410591E-05   3.555944E-10
2.145833E-03    4.776256E-05    -2.000888E-11
2.166667E-03    -7.467170E-07   -3.013816E-10
2.187500E-03    1.512470E-05    -5.769761E-10
2.208333E-03    6.930393E-06    -2.094423E-10
2.229167E-03    -4.356058E-05   -1.184929E-10
2.250000E-03    3.677868E-05    1.235754E-10
2.270833E-03    -6.464903E-05   -9.339264E-11
2.291667E-03    8.118253E-05    -2.703517E-10
2.312500E-03    -7.694814E-05   4.550151E-11
2.333333E-03    7.114459E-05    4.789649E-10
2.354167E-03    -3.579577E-05   -7.764592E-11
2.375000E-03    5.225600E-05    1.756571E-11
2.395833E-03    1.433244E-05    2.188142E-11
2.416667E-03    -4.973164E-06   2.431999E-11
2.437500E-03    4.946735E-05    1.987648E-10
2.458333E-03    -2.396390E-05   -1.541192E-10
2.479167E-03    5.801688E-05    2.938073E-12
2.500000E-03    -1.550494E-05   -1.475431E-10
2.520833E-03    6.776463E-06    3.488992E-10
2.541667E-03    1.884369E-05    4.614415E-10
2.562500E-03    -1.047036E-04   -9.900565E-11
2.583333E-03    5.003632E-05    -3.276938E-12
2.604167E-03    -1.020397E-04   -2.371330E-10
2.625000E-03    1.424200E-04    1.897012E-11
2.645833E-03    -1.295280E-04   -4.154539E-10
2.666667E-03    9.156714E-05    5.638867E-11
2.687500E-03    -7.949496E-05   -1.145963E-10
2.708333E-03    1.039827E-04    1.218723E-10
2.729167E-03    -3.458622E-05   7.446488E-11
2.750000E-03    9.548803E-07    -5.974110E-13
2.770833E-03    -2.311543E-05   2.467584E-10
2.791667E-03    9.699292E-06    -7.445392E-12
2.812500E-03    4.247973E-06    -2.983143E-10
2.833333E-03    -1.151224E-06   -2.528395E-10
2.854167E-03    -5.183660E-05   -2.655725E-10
2.875000E-03    6.409117E-05    -5.620677E-10
2.895833E-03    -7.257474E-05   1.600711E-10
2.916667E-03    1.221677E-04    1.940211E-10
2.937500E-03    -1.604491E-04   2.067406E-10
2.958333E-03    1.566909E-04    1.685418E-10
2.979167E-03    -1.818345E-04   -2.615065E-10
3.000000E-03    2.030360E-04    -2.213996E-11
3.020833E-03    -1.927938E-04   1.172980E-10
3.041667E-03    1.663545E-04    -2.073380E-10
3.062500E-03    -1.858902E-04   8.660260E-11
3.083333E-03    1.438334E-04    -7.463831E-10
3.104167E-03    -1.420279E-04   -4.613991E-10
3.125000E-03    9.835033E-05    -2.037268E-10
3.145833E-03    -6.792538E-05   -6.784295E-10
3.166667E-03    1.656401E-04    -3.079798E-10
3.187500E-03    -5.758965E-05   -8.304933E-11
3.208333E-03    1.011921E-04    2.764328E-10
3.229167E-03    -1.167539E-04   3.344734E-10
3.250000E-03    2.265567E-04    -4.848854E-11
3.270833E-03    -2.136852E-04   4.712096E-10
3.291667E-03    4.716440E-04    -6.963874E-12
3.312500E-03    -8.279912E-05   1.015001E-10
3.333333E-03    6.211119E-04    8.049028E-11
3.354167E-03    -4.963069E-04   4.656613E-10
3.375000E-03    4.268938E-04    1.346052E-10
3.395833E-03    3.628332E-03    3.201421E-10
3.416667E-03    2.557511E-02    -6.881754E-10
3.437500E-03    4.350924E-02    -2.072453E-09
3.458333E-03    6.053643E-02    -5.740606E-10
3.479167E-03    5.627184E-02    -1.216904E-09
3.500000E-03    2.328587E-02    -3.692548E-10
3.520833E-03    -3.066649E-02   2.874003E-10
3.541667E-03    -4.864871E-02   1.009539E-09
3.562500E-03    -2.058159E-02   1.047738E-09
3.583333E-03    -1.019488E-02   -2.006996E-10
3.604167E-03    -2.180319E-02   2.598324E-10
3.625000E-03    -3.429087E-02   1.408183E-09
3.645833E-03    -3.153570E-03   4.137933E-10
3.666667E-03    1.734254E-02    -4.847607E-10
3.687500E-03    1.325202E-02    -3.841188E-10
3.708333E-03    -3.984803E-03   -7.312961E-11
3.729167E-03    -3.117562E-03   3.721528E-10
3.750000E-03    9.497344E-03    4.271948E-11
3.770833E-03    4.430180E-03    4.126253E-10
3.791667E-03    -5.874266E-03   1.207310E-10
3.812500E-03    -1.257735E-02   4.357015E-10
3.833333E-03    -5.270577E-03   6.123753E-10
3.854167E-03    -2.787091E-03   1.400622E-10
3.875000E-03    -3.311893E-03   1.455325E-10
3.895833E-03    -3.148830E-03   1.876145E-10
3.916667E-03    -3.054788E-03   1.970483E-10
3.937500E-03    5.095593E-04    -2.595449E-10
3.958333E-03    1.824781E-03    -2.912367E-10
3.979167E-03    1.337892E-03    3.416178E-10
4.000000E-03    -2.990528E-03   -1.315379E-10
4.020833E-03    -4.128970E-03   1.751936E-10
4.041667E-03    -3.225476E-03   -2.772934E-10
4.062500E-03    -2.295537E-03   2.465756E-10
4.083333E-03    -3.603967E-03   2.967270E-10
4.104167E-03    -4.424182E-03   6.493836E-10
4.125000E-03    -2.897779E-03   3.205389E-10
4.145833E-03    -1.580790E-03   6.752551E-10
4.166666E-03    -1.983010E-03   8.179968E-10
4.187500E-03    -3.386291E-03   -6.906805E-11
4.208333E-03    -3.819895E-03   -4.292448E-11
4.229167E-03    -3.696068E-03   -1.606952E-10
4.250000E-03    -8.942285E-04   -7.864911E-11
4.270833E-03    1.560756E-03    -1.643868E-10
4.291667E-03    3.289971E-03    -5.368069E-10
4.312500E-03    3.602324E-03    -2.817560E-10
4.333333E-03    3.543923E-03    -2.668564E-10
4.354167E-03    3.851345E-03    1.013831E-11
4.375000E-03    1.548267E-03    8.608991E-11
4.395833E-03    -1.289533E-03   -8.938682E-11
4.416666E-03    -4.646799E-03   3.279619E-10
4.437500E-03    -5.409717E-03   1.443152E-10
4.458333E-03    -6.720001E-03   2.313681E-10
4.479167E-03    -6.277664E-03   1.974850E-10
4.500000E-03    -6.076496E-03   -1.285776E-10
4.520833E-03    -4.891306E-03   -2.618809E-10
4.541667E-03    -3.348945E-03   -4.683964E-10
4.562500E-03    -1.902939E-03   2.220215E-10
4.583333E-03    -8.040691E-06   -1.922690E-10
4.604167E-03    -6.313659E-04   3.156268E-11
4.625000E-03    -1.123715E-03   -4.675560E-10
4.645833E-03    -2.272591E-03   6.205293E-11
4.666667E-03    -9.988989E-04   -1.164973E-10
4.687500E-03    -6.479616E-04   -1.646453E-10
4.708333E-03    -1.885678E-03   -2.587021E-10
4.729167E-03    -3.348804E-03   -4.208613E-12
4.750000E-03    -4.549605E-03   -7.892104E-11
4.770833E-03    -2.789176E-03   -3.985729E-10
4.791667E-03    -3.924502E-03   -3.954967E-10
4.812500E-03    -3.025695E-03   6.548362E-11
4.833333E-03    -5.058378E-03   4.091655E-10
4.854166E-03    -3.947788E-03   3.661875E-10
4.875000E-03    -2.211352E-03   2.788225E-10
4.895833E-03    -9.025156E-04   2.312167E-10
4.916667E-03    1.578860E-03    -1.261968E-10
4.937500E-03    8.488792E-04    2.255279E-10
4.958333E-03    3.727194E-03    1.751217E-11
4.979167E-03    2.513158E-03    -3.037445E-10
5.000000E-03    3.007871E-03    -4.379565E-11
5.020833E-03    1.236319E-03    4.163175E-11
5.041667E-03    4.223950E-04    6.761469E-11
5.062500E-03    8.103186E-04    5.155588E-11
5.083333E-03    -1.904569E-03   -1.625031E-10
5.104166E-03    -5.017740E-04   1.290190E-10
5.125000E-03    -1.933876E-03   -1.278498E-10
5.145833E-03    2.702788E-04    -3.732525E-11
5.166667E-03    -5.855190E-04   -8.710650E-11
5.187500E-03    -2.057782E-04   -8.219177E-11
5.208333E-03    8.941654E-04    -1.705436E-10
5.229167E-03    -1.965582E-04   -6.324545E-11
5.250000E-03    1.079990E-03    1.604635E-10
5.270833E-03    -1.358525E-03   1.759708E-11
5.291667E-03    -4.117187E-05   3.493103E-11
5.312500E-03    -7.877218E-04   -1.031049E-10
5.333333E-03    -5.825249E-04   -1.190635E-10
5.354166E-03    -6.710534E-04   -9.879606E-11
5.375000E-03    -1.582321E-03   2.139630E-10
5.395833E-03    1.354264E-04    2.024528E-10
5.416667E-03    -7.291372E-04   9.887638E-11
5.437500E-03    9.599288E-04    2.123742E-10
5.458333E-03    5.211930E-04    6.756995E-11
5.479167E-03    1.028164E-03    1.232629E-10
5.500000E-03    9.936952E-04    -1.698437E-10
5.520833E-03    5.332080E-04    2.647117E-10
5.541666E-03    1.259410E-03    1.143102E-11
5.562500E-03    3.102848E-04    5.498427E-11
5.583333E-03    8.729191E-04    1.000043E-10
5.604167E-03    7.141673E-05    -1.789563E-10
5.625000E-03    1.872386E-04    -2.195561E-10
5.645833E-03    -3.946647E-04   2.432451E-10
5.666667E-03    -9.341831E-04   4.131048E-11
5.687500E-03    -8.915348E-04   1.936956E-10
5.708333E-03    -9.033629E-04   3.908417E-10
5.729167E-03    -4.482257E-04   2.875785E-10
5.750000E-03    -3.213240E-04   3.486662E-10
5.770833E-03    6.428793E-04    2.961296E-10
5.791666E-03    1.542857E-03    1.063933E-10
5.812500E-03    1.974845E-03    1.993400E-10
5.833333E-03    1.545905E-03    -1.841815E-10
5.854167E-03    1.087938E-03    2.176545E-10
5.875000E-03    2.581059E-04    1.158447E-10
5.895833E-03    -3.581079E-04   5.741634E-11
5.916667E-03    -9.672994E-04   1.961197E-10
5.937500E-03    -1.152646E-03   -1.782766E-10
5.958333E-03    -6.310305E-04   3.989309E-11
5.979167E-03    -2.660928E-04   -1.635775E-10
6.000000E-03    6.082363E-04    7.204629E-11
6.020833E-03    8.471010E-04    -1.153987E-10
6.041666E-03    1.778322E-03    -6.695935E-11
6.062500E-03    2.069700E-03    -2.320282E-10
6.083333E-03    2.372594E-03    4.036818E-10
6.104167E-03    2.406895E-03    -2.918943E-10
6.125000E-03    1.834254E-03    -9.113649E-11
6.145833E-03    1.299810E-03    -4.481667E-10
6.166667E-03    3.018745E-04    -7.336234E-10
6.187500E-03    1.044018E-04    3.952738E-10
6.208333E-03    -4.913256E-04   -4.936502E-10
6.229166E-03    -7.212186E-04   -1.072668E-10
6.250000E-03    -1.142690E-03   2.436509E-10
6.270833E-03    -1.046241E-03   -8.839920E-11
6.291667E-03    -5.541429E-04   8.784616E-11
6.312500E-03    -9.504106E-05   1.090209E-10
6.333333E-03    3.119388E-04    3.409726E-11
6.354167E-03    5.014534E-04    -3.183899E-10
6.375000E-03    8.227816E-04    -6.062845E-11
6.395833E-03    4.675646E-04    -3.020413E-10
6.416667E-03    3.707177E-04    4.902251E-11
6.437500E-03    -1.117267E-04   -2.213537E-11
6.458333E-03    -2.004106E-04   -2.700932E-10
6.479166E-03    -7.252881E-04   -4.040207E-10
6.500000E-03    -6.617823E-04   1.266959E-10
6.520833E-03    -2.677282E-04   2.647165E-10
6.541667E-03    -1.324445E-04   1.838472E-10
6.562500E-03    6.904882E-04    -6.244304E-11
6.583333E-03    1.041686E-03    1.367363E-10
6.604167E-03    2.197405E-03    1.638337E-10
6.625000E-03    1.908015E-03    -4.543697E-11
6.645833E-03    1.766905E-03    3.178638E-12
6.666667E-03    1.393120E-03    -3.409488E-10
6.687500E-03    9.290585E-04    -9.323199E-11
6.708333E-03    8.336668E-04    1.007484E-10
6.729166E-03    -3.752507E-04   -1.976632E-10
6.750000E-03    -1.015280E-04   -3.311004E-10
6.770833E-03    -1.724174E-04   -2.062679E-10
6.791667E-03    7.859344E-04    -4.150505E-10
6.812500E-03    8.225685E-04    -1.355461E-12
6.833333E-03    3.776866E-04    1.660607E-10
6.854167E-03    2.373775E-04    1.161097E-10
6.875000E-03    -5.282924E-04   2.203726E-11
6.895833E-03    -1.230540E-04   -7.004029E-12
6.916666E-03    -5.422065E-04   -1.053809E-10
6.937500E-03    1.916169E-04    -1.329896E-11
6.958333E-03    1.976706E-04    6.383186E-11
6.979167E-03    4.714347E-04    1.401960E-10
7.000000E-03    1.429287E-03    -4.885417E-11
7.020833E-03    1.524871E-03    -2.437813E-11
7.041667E-03    1.615693E-03    -2.245113E-10
7.062500E-03    6.489869E-04    -2.225163E-10
7.083333E-03    6.162224E-04    -2.933476E-10
7.104167E-03    3.821876E-04    -2.112433E-10
7.125000E-03    1.350539E-04    -3.701728E-10
7.145833E-03    4.429900E-04    1.360766E-10
7.166666E-03    1.355309E-04    -6.125503E-12
7.187500E-03    2.033798E-04    -2.660628E-10
7.208333E-03    2.823381E-04    -2.854852E-10
7.229167E-03    7.144858E-04    6.643558E-11
7.250000E-03    7.459769E-04    2.609447E-10
7.270833E-03    5.952031E-04    6.574905E-11
7.291667E-03    7.295104E-04    4.539248E-10
7.312500E-03    6.157339E-04    -9.142180E-11
7.333333E-03    9.088202E-04    2.413882E-10
7.354166E-03    1.122917E-03    -1.807085E-10
7.375000E-03    1.209464E-03    -1.056934E-10
7.395833E-03    1.248922E-03    2.736516E-11
7.416666E-03    1.008874E-03    3.083451E-10
7.437500E-03    8.177857E-04    2.765531E-10
7.458333E-03    1.789579E-04    -4.812141E-10
7.479167E-03    -1.730978E-04   8.085552E-11
7.500000E-03    -2.496150E-04   3.463652E-11
7.520833E-03    -7.420027E-04   3.829728E-10
7.541667E-03    -7.349193E-04   -2.832896E-10
7.562500E-03    -7.060895E-04   -1.192865E-10
7.583333E-03    -3.967321E-04   -6.936676E-11
7.604166E-03    -3.563826E-04   -9.601403E-11
7.625000E-03    -3.611101E-04   1.130986E-10
7.645833E-03    7.783932E-06    -2.998166E-10
7.666667E-03    2.425681E-04    -1.637178E-10
7.687500E-03    6.397087E-04    -7.312692E-13
7.708333E-03    5.720772E-04    4.183676E-11
7.729167E-03    8.217859E-04    -1.564866E-10
7.750000E-03    1.410258E-03    2.848425E-11
7.770833E-03    1.378190E-03    1.429735E-10
7.791667E-03    1.095544E-03    4.821614E-10
7.812500E-03    4.184713E-04    3.772843E-10
7.833334E-03    2.675217E-04    -1.807485E-10
7.854166E-03    2.020375E-06    -2.030445E-10
7.875000E-03    -9.780856E-06   -1.898580E-11
7.895833E-03    5.211415E-05    -2.368251E-10
7.916667E-03    -3.212807E-04   -4.671724E-10
7.937500E-03    -6.482117E-05   -3.913099E-10
7.958333E-03    -1.027258E-05   -7.658497E-11
7.979167E-03    2.003104E-04    -1.737513E-10
7.999999E-03    -9.898675E-05   3.781975E-11
8.020833E-03    -1.783693E-04   1.483280E-10
8.041667E-03    -2.317477E-04   5.496781E-10
8.062500E-03    -2.912697E-04   1.132409E-10
8.083333E-03    -3.118432E-06   -2.000888E-10
8.104167E-03    -9.545982E-05   -2.247163E-10
8.125000E-03    2.930863E-04    6.137313E-13
8.145833E-03    5.607257E-04    -3.988222E-10
8.166666E-03    7.775201E-04    -2.814974E-10
8.187500E-03    5.476821E-04    4.037422E-11
8.208334E-03    4.781504E-04    2.299683E-10
8.229166E-03    4.399962E-04    1.228529E-10
8.250000E-03    3.349448E-04    -5.250553E-11
8.270834E-03    2.773942E-04    1.828352E-10
8.291666E-03    1.645396E-04    3.649835E-10
8.312500E-03    2.531022E-04    2.005570E-10
8.333333E-03    3.764951E-05    4.709982E-11
8.354167E-03    2.977641E-05    -1.356718E-10
8.375000E-03    -1.180593E-04   -2.296289E-10
8.395833E-03    1.819372E-04    -3.230035E-11
8.416667E-03    3.926911E-04    1.603204E-11
8.437500E-03    3.910039E-04    -9.614790E-11
8.458333E-03    4.409951E-04    9.538985E-11
