Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.552351E-06    1.746230E-10
2.083333E-05    -5.940672E-05   -1.491571E-10
4.166667E-05    4.934604E-05    -1.327862E-10
6.250000E-05    -8.406678E-06   9.458745E-11
8.333333E-05    3.471311E-05    6.259909E-11
1.041667E-04    -3.260735E-05   -2.090499E-11
1.250000E-04    3.406739E-05    1.673470E-10
1.458333E-04    -2.723324E-05   -2.698346E-10
1.666667E-04    -3.801506E-07   3.165042E-10
1.875000E-04    -2.536697E-05   -4.401954E-10
2.083333E-04    1.829179E-05    -2.874003E-10
2.291667E-04    3.761950E-05    1.023182E-11
2.500000E-04    1.696426E-05    1.579400E-10
2.708333E-04    2.202167E-05    -9.701723E-11
2.916667E-04    1.579173E-05    1.952293E-10
3.125000E-04    2.387151E-05    -9.362650E-13
3.333333E-04    2.675831E-05    2.555680E-10
3.541667E-04    -8.242023E-07   1.770662E-10
3.750000E-04    7.805827E-06    7.941135E-11
3.958333E-04    -4.638205E-07   -2.297633E-10
4.166667E-04    9.535128E-06    -1.262637E-10
4.375000E-04    7.968800E-06    -2.956259E-10
4.583333E-04    -9.266369E-07   -1.737403E-10
4.791667E-04    1.244627E-05    9.333909E-11
5.000000E-04    8.182906E-06    -2.306996E-10
5.208333E-04    1.426638E-05    -2.467584E-10
5.416666E-04    3.106031E-05    -2.485238E-10
5.625000E-04    2.908509E-06    -1.962107E-11
5.833333E-04    3.172253E-05    2.000699E-10
6.041666E-04    2.225077E-06    -1.548214E-10
6.250000E-04    2.600878E-05    1.373069E-10
6.458333E-04    1.393808E-05    1.076325E-10
6.666667E-04    1.334829E-05    1.921308E-10
6.875000E-04    3.125424E-05    -8.367351E-11
7.083333E-04    6.592874E-06    4.001777E-11
7.291667E-04    2.951251E-05    1.709850E-10
7.500000E-04    -1.900093E-05   -4.703519E-12
7.708333E-04    -2.112862E-05   3.197008E-10
7.916667E-04    -1.058812E-05   3.492460E-10
8.125000E-04    -1.487363E-05   7.560754E-10
8.333334E-04    2.143037E-05    3.092282E-10
8.541666E-04    -4.465022E-06   1.355147E-10
8.750000E-04    2.705821E-05    0.000000E+00
8.958333E-04    3.224983E-05    -4.513367E-10
9.166666E-04    2.783038E-05    1.342931E-10
9.375000E-04    4.997371E-05    -3.207529E-10
9.583333E-04    5.490328E-06    8.427092E-11
9.791667E-04    1.130538E-05    -1.373605E-10
9.999999E-04    -2.632820E-05   -3.110472E-10
1.020833E-03    3.208203E-06    -1.022023E-10
1.041667E-03    2.117873E-05    5.706338E-13
1.062500E-03    -1.065531E-05   2.104303E-12
1.083333E-03    -3.285106E-06   3.799860E-10
