Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.707598E-05    -5.820766E-11
2.083333E-05    -3.197046E-04   -8.731149E-11
4.166667E-05    1.587126E-04    1.116859E-09
6.250000E-05    -1.591978E-04   4.147296E-10
8.333333E-05    6.212585E-05    -3.292371E-10
1.041667E-04    -6.879709E-05   -2.073880E-09
1.250000E-04    2.205723E-05    -6.826917E-10
1.458333E-04    -3.436489E-05   -1.255615E-09
1.666667E-04    3.839094E-05    7.712515E-10
1.875000E-04    -6.538457E-05   -1.542503E-09
2.083333E-04    2.265957E-05    -2.048182E-09
2.291667E-04    -2.138793E-05   -4.656613E-10
2.500000E-04    5.501648E-05    6.912160E-10
2.708333E-04    -5.209724E-05   2.426033E-10
2.916667E-04    -1.615887E-05   4.977789E-10
3.125000E-04    -2.084749E-05   -4.015774E-10
3.333333E-04    4.278105E-05    5.068203E-10
3.541667E-04    -5.223386E-05   -1.829698E-11
3.750000E-04    2.428872E-05    4.190988E-10
3.958333E-04    1.786563E-05    5.795799E-10
4.166667E-04    5.296989E-05    -9.874251E-11
4.375000E-04    8.689568E-05    -4.829241E-10
4.583333E-04    -1.936552E-04   -8.916728E-12
4.791667E-04    -1.557792E-04   2.905212E-10
5.000000E-04    -1.038778E-04   -1.045455E-09
5.208333E-04    -1.064281E-05   1.464322E-09
5.416666E-04    5.934272E-05    1.502485E-09
5.625000E-04    -3.522338E-05   -1.548635E-10
5.833333E-04    2.575613E-05    -3.574490E-10
6.041666E-04    1.621869E-05    -3.363989E-09
6.250000E-04    1.368950E-04    -4.211496E-10
6.458333E-04    8.130520E-05    5.596951E-11
6.666667E-04    -5.990674E-05   -2.910383E-11
6.875000E-04    -1.008682E-04   1.727130E-09
7.083333E-04    -2.314961E-04   -1.429726E-09
7.291667E-04    1.030818E-04    7.275958E-11
7.500000E-04    5.236958E-05    4.019967E-10
7.708333E-04    -9.265781E-05   -1.202584E-09
7.916667E-04    -2.621853E-05   5.978769E-10
8.125000E-04    -3.636090E-05   1.045634E-09
8.333334E-04    1.850273E-04    -1.547960E-09
8.541666E-04    -4.997538E-05   -6.548362E-10
8.750000E-04    -1.809090E-05   4.001777E-10
8.958333E-04    2.445644E-05    -6.548362E-11
9.166666E-04    2.065783E-06    7.585186E-10
9.375000E-04    2.045368E-05    -2.605934E-09
9.583333E-04    -8.209072E-05   8.888617E-10
9.791667E-04    2.573045E-05    2.406605E-11
9.999999E-04    3.636217E-05    -1.841815E-10
1.020833E-03    -5.082402E-05   -7.429325E-10
1.041667E-03    6.380021E-05    -5.537041E-10
1.062500E-03    -5.178874E-05   8.196865E-10
1.083333E-03    7.884746E-05    -5.171101E-10
1.104167E-03    -1.227703E-05   -2.692104E-10
1.125000E-03    2.190267E-06    -2.744356E-10
1.145833E-03    1.034818E-04    -8.834582E-10
1.166667E-03    -1.873437E-05   5.748007E-10
1.187500E-03    2.951856E-05    1.465891E-09
1.208333E-03    -1.834666E-05   9.058567E-10
1.229167E-03    -5.222188E-06   1.046597E-09
1.250000E-03    5.220299E-05    -4.513235E-10
1.270833E-03    -4.586127E-05   -2.250768E-09
1.291667E-03    1.446860E-04    -7.003820E-10
1.312500E-03    -4.736607E-05   1.464019E-10
1.333333E-03    6.624138E-05    4.153354E-10
1.354167E-03    -1.881421E-04   1.122352E-09
1.375000E-03    -1.475598E-04   -1.090323E-10
1.395833E-03    7.498236E-05    4.886314E-12
1.416667E-03    1.133450E-04    -8.381258E-10
1.437500E-03    -3.630711E-05   1.052900E-09
1.458333E-03    1.494420E-05    -4.862408E-10
1.479167E-03    6.615706E-05    -8.397200E-11
1.500000E-03    2.170639E-04    -3.013800E-11
1.520833E-03    -2.002387E-06   -3.490318E-10
1.541667E-03    -1.321221E-04   5.652238E-10
1.562500E-03    -2.262640E-04   -4.389471E-10
1.583333E-03    1.456984E-05    -5.828614E-10
1.604167E-03    -4.557237E-05   3.586534E-10
1.625000E-03    5.338065E-05    3.211763E-10
1.645833E-03    -6.572137E-05   7.048852E-10
1.666667E-03    8.052941E-05    -8.787142E-10
1.687500E-03    3.167108E-05    -1.692012E-10
1.708333E-03    8.639359E-05    1.719305E-10
1.729167E-03    1.511591E-05    -9.763154E-10
1.750000E-03    3.509502E-05    7.020228E-10
1.770833E-03    -4.130664E-05   -1.715663E-09
1.791667E-03    5.531390E-05    2.992146E-10
1.812500E-03    -7.916392E-05   3.295672E-10
1.833333E-03    8.765280E-05    3.194877E-09
1.854167E-03    -1.497102E-04   3.668305E-09
1.875000E-03    1.609029E-04    1.710670E-09
1.895833E-03    -4.215546E-06   5.669157E-11
1.916667E-03    1.052118E-04    -9.054116E-10
1.937500E-03    -1.004904E-04   -4.630391E-10
1.958333E-03    -8.613624E-05   3.561609E-10
1.979167E-03    -1.902646E-04   1.302227E-09
2.000000E-03    1.688393E-04    1.342735E-09
2.020833E-03    -7.967689E-05   1.431018E-09
2.041667E-03    1.133839E-04    1.171108E-09
2.062500E-03    -2.063978E-04   1.028085E-09
2.083333E-03    2.443272E-04    4.883092E-10
2.104167E-03    -7.565878E-05   2.210072E-10
2.125000E-03    1.638017E-04    -9.764409E-10
2.145833E-03    -1.816474E-04   -4.906144E-10
2.166667E-03    1.446195E-04    6.491115E-10
2.187500E-03    -1.335289E-04   -4.764681E-10
2.208333E-03    1.372793E-04    -1.292302E-09
2.229167E-03    -1.763133E-04   -1.277393E-10
2.250000E-03    2.354383E-04    -4.999230E-10
2.270833E-03    -2.059170E-04   1.403390E-09
2.291667E-03    7.462766E-05    2.336506E-10
2.312500E-03    -4.127778E-04   -1.019312E-09
2.333333E-03    3.633028E-04    -6.786437E-10
2.354167E-03    -1.505422E-04   -3.448767E-10
2.375000E-03    2.436493E-04    1.394648E-10
2.395833E-03    -4.249433E-04   -9.144254E-10
2.416667E-03    3.713541E-04    7.600882E-10
2.437500E-03    -1.844160E-04   -1.512650E-09
2.458333E-03    3.351322E-04    3.342753E-10
2.479167E-03    -4.595789E-04   -9.110092E-11
2.500000E-03    3.513133E-04    -5.280110E-10
2.520833E-03    -3.184379E-04   -1.854486E-09
2.541667E-03    4.614398E-04    -7.904756E-10
2.562500E-03    -5.249691E-04   3.592772E-10
2.583333E-03    4.428623E-04    1.465695E-09
2.604167E-03    -5.046481E-04   1.263287E-09
2.625000E-03    5.795975E-04    1.282222E-09
2.645833E-03    -5.832913E-04   6.248496E-10
2.666667E-03    5.869509E-04    2.546585E-10
2.687500E-03    -6.937737E-04   6.330083E-10
2.708333E-03    6.690565E-04    -4.183676E-10
2.729167E-03    -7.278594E-04   7.930794E-10
2.750000E-03    7.679316E-04    -8.385541E-10
2.770833E-03    -8.607014E-04   -1.062522E-09
2.791667E-03    8.457640E-04    -1.002834E-09
2.812500E-03    -9.093805E-04   -6.371590E-10
2.833333E-03    9.788669E-04    -2.271918E-09
2.854167E-03    -1.088480E-03   -7.530616E-10
2.875000E-03    1.087811E-03    -1.284207E-09
2.895833E-03    -1.218169E-03   1.818989E-10
2.916667E-03    1.304387E-03    2.801244E-10
2.937500E-03    -1.429357E-03   2.454494E-09
2.958333E-03    1.475512E-03    1.152615E-09
2.979167E-03    -1.668674E-03   3.696741E-10
3.000000E-03    1.852425E-03    -6.209531E-10
3.020833E-03    -2.024849E-03   6.801950E-10
3.041667E-03    2.227557E-03    -1.501754E-09
3.062500E-03    -2.717532E-03   4.413367E-10
3.083333E-03    3.095413E-03    5.051620E-10
3.104167E-03    -3.677181E-03   -4.247164E-10
3.125000E-03    5.093595E-03    1.293264E-10
3.145833E-03    6.098306E-03    7.224249E-11
3.166667E-03    1.291945E-01    -1.954537E-11
3.187500E-03    1.794560E-01    -3.983552E-09
3.208333E-03    2.057651E-01    -5.191396E-09
3.229167E-03    8.329453E-02    -2.752380E-09
3.250000E-03    -2.044246E-01   3.628708E-10
3.270833E-03    -2.471282E-01   6.560417E-09
3.291667E-03    -5.711038E-02   1.250502E-09
3.312500E-03    1.025321E-02    -6.934542E-10
3.333333E-03    -5.706557E-02   -2.466550E-09
3.354167E-03    -1.174484E-01   -2.446541E-10
3.375000E-03    4.903036E-02    3.677997E-09
3.395833E-03    9.845066E-02    5.093170E-11
3.416667E-03    2.018172E-02    -1.464286E-09
3.437500E-03    -1.652031E-02   -8.208630E-11
3.458333E-03    -2.438809E-02   2.169029E-09
3.479167E-03    5.293926E-02    -1.617206E-10
3.500000E-03    -1.130108E-02   1.024091E-09
3.520833E-03    -2.951276E-02   4.656613E-10
3.541667E-03    4.234034E-03    1.818989E-09
3.562500E-03    -3.230514E-02   1.960871E-09
3.583333E-03    -5.061353E-03   1.729859E-09
3.604167E-03    -2.313856E-02   -5.486571E-10
3.625000E-03    6.277767E-03    -6.318135E-10
3.645833E-03    8.818919E-03    4.242437E-10
