Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.527453E-05   1.746230E-10
2.083333E-05    -4.072910E-04   1.848093E-09
4.166667E-05    2.513251E-04    -6.693881E-10
6.250000E-05    -2.929218E-04   1.097646E-10
8.333333E-05    3.580160E-04    -9.925440E-10
1.041667E-04    -2.845346E-04   8.980822E-11
1.250000E-04    3.004217E-04    -1.685525E-09
1.458333E-04    -2.216767E-04   -1.256244E-09
1.666667E-04    1.710056E-04    -9.677024E-10
1.875000E-04    -3.675300E-05   -2.910383E-11
2.083333E-04    -7.477348E-05   8.003553E-10
2.291667E-04    9.977813E-05    6.105552E-10
2.500000E-04    -1.624953E-04   -4.686751E-10
2.708333E-04    1.600088E-04    7.173060E-10
2.916667E-04    -1.765064E-04   1.232134E-09
3.125000E-04    4.008708E-05    8.367351E-10
3.333333E-04    1.418468E-04    -1.555060E-10
3.541667E-04    -3.525541E-05   1.192149E-10
3.750000E-04    2.467890E-04    -1.991618E-10
3.958333E-04    -2.800570E-04   -9.483700E-10
4.166667E-04    4.632585E-05    1.072580E-09
4.375000E-04    -2.395862E-04   -5.118138E-10
4.583333E-04    -1.236342E-05   3.321974E-10
4.791667E-04    -5.041034E-05   3.881225E-10
5.000000E-04    -8.239532E-05   -8.560663E-10
5.208333E-04    1.694387E-04    1.040462E-09
5.416666E-04    -1.186702E-04   -3.542394E-10
5.625000E-04    4.747648E-04    -8.837359E-10
5.833333E-04    -1.475317E-04   -5.354071E-10
6.041666E-04    2.216501E-04    -1.939667E-09
6.250000E-04    -2.773380E-04   -1.059102E-09
6.458333E-04    9.237061E-06    -1.164153E-10
6.666667E-04    -2.526525E-05   -1.302396E-09
6.875000E-04    -1.376517E-04   1.171429E-09
7.083333E-04    2.883624E-05    3.674359E-10
7.291667E-04    -1.806967E-04   1.241176E-09
7.500000E-04    2.651378E-04    -6.651790E-12
7.708333E-04    -1.316712E-04   5.497852E-10
7.916667E-04    1.736025E-04    -8.417211E-12
8.125000E-04    -8.288919E-05   -1.587300E-09
8.333334E-04    2.551949E-05    3.528839E-10
8.541666E-04    5.207048E-05    -1.338776E-09
8.750000E-04    -1.698047E-04   5.311449E-10
8.958333E-04    2.178345E-04    1.303590E-09
9.166666E-04    -2.603324E-04   9.246708E-10
9.375000E-04    2.753009E-04    1.916181E-10
9.583333E-04    -2.347828E-04   1.552918E-10
9.791667E-04    1.745260E-04    4.365575E-10
9.999999E-04    -1.013663E-04   -8.189552E-10
1.020833E-03    -9.630100E-05   4.937309E-10
1.041667E-03    2.030383E-04    -6.011936E-10
1.062500E-03    -2.496072E-04   -5.032883E-10
1.083333E-03    4.158656E-04    -2.395895E-10
1.104167E-03    -3.890121E-04   8.595605E-11
1.125000E-03    3.811580E-04    1.656431E-09
1.145833E-03    -2.869434E-04   1.275575E-09
1.166667E-03    2.285275E-04    9.579297E-10
1.187500E-03    -9.141340E-05   -5.068203E-10
1.208333E-03    -7.517957E-05   3.028793E-10
1.229167E-03    4.320173E-04    -6.527417E-10
1.250000E-03    -3.165094E-04   1.235362E-09
1.270833E-03    5.209508E-04    -1.088380E-09
1.291667E-03    -7.066006E-04   -6.195273E-11
1.312500E-03    5.235143E-04    -2.591180E-11
1.333333E-03    -4.917919E-04   4.199372E-10
1.354167E-03    3.514208E-04    2.855278E-10
1.375000E-03    -1.849102E-04   4.332408E-10
1.395833E-03    -8.945299E-05   4.642182E-10
1.416667E-03    6.450324E-04    2.429062E-10
1.437500E-03    -5.510168E-04   4.053853E-10
1.458333E-03    8.820344E-04    7.719828E-10
1.479167E-03    -9.721058E-04   5.118138E-10
1.500000E-03    7.244250E-04    2.602577E-10
1.520833E-03    -7.375646E-04   4.390542E-10
1.541667E-03    3.048654E-04    7.467127E-10
1.562500E-03    -1.103916E-04   -5.560948E-10
1.583333E-03    -2.746161E-04   2.048237E-10
1.604167E-03    6.864029E-04    4.895208E-11
1.625000E-03    -8.359200E-04   -5.363158E-10
1.645833E-03    1.120206E-03    -1.317661E-09
1.666667E-03    -1.029304E-03   -1.392703E-09
1.687500E-03    9.490615E-04    -9.150052E-10
1.708333E-03    -7.635279E-04   1.465533E-10
1.729167E-03    3.805433E-04    5.264203E-10
1.750000E-03    -4.072383E-05   1.288362E-09
1.770833E-03    -3.125548E-04   2.173727E-09
1.791667E-03    6.258292E-04    -7.343546E-10
1.812500E-03    -7.907368E-04   1.913540E-09
1.833333E-03    9.870994E-04    -2.478109E-10
1.854167E-03    -7.430523E-04   -9.639574E-10
1.875000E-03    5.406571E-04    -2.118124E-09
1.895833E-03    -3.148568E-04   -4.428982E-11
1.916667E-03    -1.355628E-04   1.361941E-09
1.937500E-03    4.247349E-04    1.522226E-09
1.958333E-03    -7.066079E-04   4.644129E-10
1.979167E-03    8.609841E-04    8.915190E-10
2.000000E-03    -9.414385E-04   2.733839E-10
2.020833E-03    9.775992E-04    8.551612E-10
2.041667E-03    -8.054823E-04   -7.548719E-10
2.062500E-03    6.072135E-04    -5.041267E-10
2.083333E-03    -2.995857E-04   -2.515376E-10
2.104167E-03    5.230401E-05    -9.330881E-10
2.125000E-03    2.227760E-04    -1.616297E-09
2.145833E-03    -4.680894E-04   -1.016492E-10
2.166667E-03    6.957304E-04    -1.725990E-10
2.187500E-03    -4.820192E-04   1.312472E-09
2.208333E-03    3.092452E-04    -2.980022E-10
2.229167E-03    -2.874823E-04   6.888077E-10
2.250000E-03    -2.351710E-04   -5.853046E-10
2.270833E-03    5.056831E-04    1.218981E-09
2.291667E-03    -7.790022E-04   -1.421826E-09
2.312500E-03    9.758947E-04    -5.589292E-10
2.333333E-03    -1.173128E-03   7.424506E-10
2.354167E-03    1.350240E-03    4.560179E-10
2.375000E-03    -1.225971E-03   1.485330E-09
2.395833E-03    1.088025E-03    -1.059103E-10
2.416667E-03    -8.352046E-04   8.580459E-10
2.437500E-03    6.264762E-04    -1.595049E-09
2.458333E-03    -2.150780E-04   -2.338275E-09
2.479167E-03    -3.972242E-05   -2.010737E-09
2.500000E-03    1.843703E-04    -1.134577E-09
2.520833E-03    -2.643419E-04   -2.171061E-10
2.541667E-03    1.776556E-04    -9.086379E-10
2.562500E-03    1.008708E-05    1.895805E-09
2.583333E-03    -3.313796E-04   1.785062E-09
2.604167E-03    7.327502E-04    1.098656E-09
2.625000E-03    -1.151730E-03   -3.967049E-11
2.645833E-03    1.497996E-03    -3.030269E-10
2.666667E-03    -1.823509E-03   -2.182787E-10
2.687500E-03    1.997507E-03    -1.520675E-09
2.708333E-03    -2.005253E-03   -7.930794E-10
2.729167E-03    1.876608E-03    -9.015935E-10
2.750000E-03    -1.610894E-03   -6.724019E-10
2.770833E-03    1.383113E-03    -1.872881E-09
2.791667E-03    -1.163180E-03   -8.415144E-10
2.812500E-03    9.269320E-04    -2.558640E-09
2.833333E-03    -9.207677E-04   3.346941E-10
2.854167E-03    9.524358E-04    8.039933E-10
2.875000E-03    -1.248555E-03   1.353328E-09
2.895833E-03    1.560075E-03    1.407273E-09
2.916667E-03    -2.049727E-03   5.899767E-10
2.937500E-03    2.653882E-03    1.110208E-09
2.958333E-03    -3.270808E-03   1.334640E-10
2.979167E-03    4.001977E-03    -2.459274E-09
3.000000E-03    -4.820754E-03   5.066061E-10
3.020833E-03    5.874493E-03    9.527668E-10
3.041667E-03    -7.464809E-03   8.049204E-10
3.062500E-03    1.029707E-02    7.150957E-10
3.083333E-03    -1.332935E-02   -1.061256E-10
3.104167E-03    1.051615E-01    1.816493E-09
3.125000E-03    2.759726E-01    -3.705959E-09
3.145833E-03    1.534304E-01    -2.318534E-09
3.166667E-03    9.710696E-02    -2.645952E-09
3.187500E-03    -1.755007E-01   8.731149E-10
3.208333E-03    -9.714766E-02   1.259738E-10
3.229167E-03    -1.658289E-01   6.442153E-10
3.250000E-03    -8.172548E-02   7.269716E-10
3.270833E-03    -1.371512E-01   1.139722E-10
3.291667E-03    3.333957E-02    5.993614E-10
3.312500E-03    6.012402E-02    -2.059096E-09
3.333333E-03    5.412018E-02    -1.109584E-09
3.354167E-03    4.038307E-02    -9.749783E-10
3.375000E-03    -5.635827E-03   1.709850E-09
3.395833E-03    3.696407E-02    -8.397478E-10
3.416667E-03    -5.335351E-02   1.630439E-09
3.437500E-03    -2.551609E-03   1.805343E-09
3.458333E-03    -4.597338E-02   2.132533E-09
3.479167E-03    1.410882E-03    -1.036868E-10
3.500000E-03    -5.558736E-02   2.164597E-09
3.520833E-03    -1.410276E-02   1.777153E-09
3.541667E-03    -4.897696E-03   1.211447E-09
3.562500E-03    6.721629E-03    -1.424894E-09
3.583333E-03    -1.448343E-02   -1.194291E-10
3.604167E-03    -2.744968E-02   -6.232892E-10
3.625000E-03    2.806739E-02    -1.692801E-09
3.645833E-03    -8.954941E-04   1.087756E-09
3.666667E-03    1.799776E-02    -2.434218E-09
3.687500E-03    -3.297015E-02   1.308638E-09
3.708333E-03    2.727765E-02    -5.357100E-10
3.729167E-03    -1.429790E-02   5.626395E-10
3.750000E-03    6.430950E-03    6.480773E-10
3.770833E-03    -1.545282E-02   1.515682E-09
3.791667E-03    -7.734962E-03   3.361733E-09
3.812500E-03    -4.097001E-03   5.443413E-10
3.833333E-03    -2.789479E-02   2.493157E-09
