Time[s]         Real[Pa]        Imag[Pa]
1.375000E-03    2.574249E-05    -1.543464E-10
1.395833E-03    -3.133126E-05   -2.824069E-10
1.416667E-03    1.026858E-05    -7.848427E-11
1.437500E-03    4.384229E-05    4.100054E-13
1.458333E-03    -2.738003E-05   9.036966E-11
1.479167E-03    -4.721620E-06   3.395420E-11
1.500000E-03    -1.194677E-04   -4.023196E-11
1.520833E-03    5.803522E-07    -6.231285E-10
1.541667E-03    2.731915E-05    -3.459109E-10
1.562500E-03    5.661141E-06    1.935442E-10
1.583333E-03    -9.480071E-06   3.336599E-10
1.604167E-03    -4.993905E-05   3.598635E-10
1.625000E-03    1.111414E-04    -1.421397E-10
1.645833E-03    6.530368E-06    4.514750E-10
1.666667E-03    1.256738E-05    -2.994219E-11
1.687500E-03    -1.451994E-04   -4.733473E-10
1.708333E-03    -3.320550E-05   -2.807753E-10
1.729167E-03    1.270128E-05    -1.063398E-10
1.750000E-03    1.083008E-05    7.082332E-10
1.770833E-03    -2.004792E-06   -2.768031E-10
1.791667E-03    -5.199808E-05   -2.500353E-10
1.812500E-03    6.343090E-05    -3.188624E-10
1.833333E-03    1.167657E-05    -4.175428E-10
1.854167E-03    3.108335E-05    -1.531451E-10
1.875000E-03    -2.397283E-07   -4.193639E-10
1.895833E-03    -3.352845E-05   -2.764596E-10
1.916667E-03    6.647836E-05    3.325895E-12
1.937500E-03    -7.042346E-05   4.259399E-10
1.958333E-03    8.628201E-05    4.651220E-10
1.979167E-03    -1.111790E-04   7.094189E-10
2.000000E-03    1.154984E-04    -2.612124E-10
2.020833E-03    -4.809850E-05   1.885064E-10
2.041667E-03    7.862041E-05    -8.698112E-10
2.062500E-03    -3.458627E-05   4.652199E-10
2.083333E-03    -3.157072E-05   3.543327E-10
2.104167E-03    -3.309419E-05   8.201057E-11
2.125000E-03    -4.150729E-05   3.241679E-10
2.145833E-03    7.797085E-05    -5.282023E-10
2.166667E-03    3.798164E-06    1.434508E-10
2.187500E-03    -2.956198E-05   5.796870E-10
2.208333E-03    3.653208E-05    1.132944E-10
2.229167E-03    -4.883632E-05   2.488516E-10
2.250000E-03    1.730915E-04    -7.474218E-10
2.270833E-03    -1.429755E-04   1.551021E-10
2.291667E-03    1.516214E-04    5.234276E-10
2.312500E-03    -1.469714E-04   -4.366554E-10
2.333333E-03    1.726268E-04    -7.232265E-10
2.354167E-03    -8.302552E-05   -3.958620E-10
2.375000E-03    5.578066E-05    1.074810E-10
2.395833E-03    -4.747624E-05   3.667581E-10
2.416667E-03    6.809605E-07    6.661288E-10
2.437500E-03    -8.813875E-05   5.178306E-11
2.458333E-03    -1.274266E-06   -8.845735E-11
2.479167E-03    -1.029621E-05   -1.786044E-10
2.500000E-03    1.488766E-04    2.938379E-10
2.520833E-03    -1.486263E-04   4.981935E-10
2.541667E-03    1.551569E-04    -8.105222E-10
2.562500E-03    -1.690150E-04   -3.891321E-10
2.583333E-03    2.748324E-04    -4.560936E-10
2.604167E-03    -2.319059E-04   -1.976300E-10
2.625000E-03    2.088676E-04    3.592772E-10
2.645833E-03    -2.194343E-04   -1.315914E-10
2.666667E-03    2.373144E-04    -2.492015E-10
2.687500E-03    -1.924976E-04   -7.348717E-10
2.708333E-03    1.856880E-04    -6.039045E-10
2.729167E-03    -1.865062E-04   6.439222E-10
2.750000E-03    2.133619E-04    -5.681489E-10
2.770833E-03    -1.892322E-04   -4.470790E-11
2.791667E-03    2.406960E-04    -1.260364E-11
2.812500E-03    -2.532479E-04   4.440608E-10
2.833333E-03    2.937109E-04    2.160050E-10
2.854167E-03    -3.155572E-04   1.555236E-10
2.875000E-03    3.852535E-04    6.039045E-10
2.895833E-03    -3.770062E-04   -9.094947E-11
2.916667E-03    4.375099E-04    -3.780377E-10
2.937500E-03    -4.499558E-04   -2.714329E-10
2.958333E-03    4.935751E-04    -9.146396E-10
2.979167E-03    -4.802399E-04   -1.605490E-09
3.000000E-03    5.074366E-04    -1.024038E-09
3.020833E-03    -5.320455E-04   1.211869E-10
3.041667E-03    5.063895E-04    -5.306278E-11
3.062500E-03    -5.524419E-04   6.405428E-10
3.083333E-03    6.343361E-04    6.600480E-10
3.104167E-03    -6.225295E-04   7.340647E-10
3.125000E-03    7.433000E-04    -4.941899E-10
3.145833E-03    -6.916701E-04   3.407974E-10
3.166667E-03    1.033677E-03    -4.414438E-10
3.187500E-03    -8.299866E-04   4.905565E-10
3.208333E-03    1.283181E-03    2.324807E-10
3.229167E-03    -1.142698E-03   5.509174E-10
3.250000E-03    1.768976E-03    -2.153720E-10
3.270833E-03    3.680949E-03    2.929487E-10
3.291667E-03    4.662484E-02    -1.004163E-09
3.312500E-03    7.765082E-02    -2.927432E-09
3.333333E-03    9.749161E-02    -1.219632E-09
3.354167E-03    8.409323E-02    -1.440640E-09
3.375000E-03    -8.390704E-03   -8.531060E-10
3.395833E-03    -1.011178E-01   -1.548415E-09
3.416667E-03    -9.696310E-02   1.229013E-09
3.437500E-03    -6.494951E-03   1.942993E-09
3.458333E-03    -7.378271E-03   -1.109454E-09
3.479167E-03    -5.078876E-02   8.312782E-10
3.500000E-03    -5.434446E-02   1.620720E-09
3.520833E-03    2.309548E-02    -3.528839E-10
3.541667E-03    5.138441E-02    -2.684828E-09
3.562500E-03    1.255386E-02    -1.056833E-09
3.583333E-03    -1.522045E-02   1.230858E-09
3.604167E-03    5.750624E-03    8.372475E-11
3.625000E-03    2.739371E-02    -6.672570E-10
3.645833E-03    6.018544E-03    4.069549E-11
3.666667E-03    -2.109301E-02   7.715903E-10
3.687500E-03    -1.738136E-02   6.961023E-10
3.708333E-03    -7.033580E-03   9.476667E-10
3.729167E-03    -3.737013E-03   1.241728E-10
3.750000E-03    -7.994482E-03   1.830180E-10
3.770833E-03    -8.433750E-03   -6.067757E-12
3.791667E-03    -7.018209E-03   3.231158E-10
3.812500E-03    -5.624826E-04   -5.443728E-10
3.833333E-03    8.020898E-03    -7.228165E-10
3.854167E-03    4.893716E-03    -6.972436E-10
3.875000E-03    -2.805495E-03   -5.472951E-10
3.895833E-03    -1.918324E-03   5.616532E-10
3.916667E-03    2.027257E-03    8.628612E-11
3.937500E-03    3.627308E-03    1.006278E-09
3.958333E-03    -2.494983E-03   2.464998E-10
3.979167E-03    -5.694767E-03   1.057065E-09
4.000000E-03    8.843401E-04    9.828249E-10
4.020833E-03    2.049668E-03    7.732663E-10
4.041667E-03    1.504054E-04    9.838683E-10
4.062500E-03    -5.499613E-03   -2.854023E-10
4.083333E-03    -8.573798E-03   -7.577339E-11
4.104167E-03    -6.140560E-03   2.408822E-10
4.125000E-03    -5.242897E-03   -4.119040E-11
4.145833E-03    8.124658E-04    -5.207657E-10
4.166666E-03    1.995826E-03    -1.036717E-09
4.187500E-03    5.230138E-03    -3.187867E-10
4.208333E-03    6.660052E-03    -6.730261E-11
4.229167E-03    5.857685E-03    -8.413706E-11
4.250000E-03    5.348033E-03    8.938902E-11
4.270833E-03    2.270452E-04    3.547630E-10
4.291667E-03    -2.305373E-03   3.279795E-10
4.312500E-03    -7.257852E-03   1.337668E-10
4.333333E-03    -9.491130E-03   6.371634E-10
4.354167E-03    -6.819596E-03   7.646869E-11
4.375000E-03    -6.282716E-03   -6.927404E-10
4.395833E-03    -4.188955E-03   -5.929278E-10
4.416666E-03    -1.609458E-03   1.550647E-10
4.437500E-03    2.112164E-03    -3.271014E-10
4.458333E-03    3.155768E-04    -4.999146E-10
4.479167E-03    -1.570634E-03   -2.896071E-10
4.500000E-03    -2.780287E-03   -1.236289E-11
4.520833E-03    -5.588939E-04   3.155365E-10
4.541667E-03    -1.890027E-04   6.973008E-11
4.562500E-03    -4.101046E-03   -3.035974E-12
4.583333E-03    -6.119227E-03   -1.091745E-10
4.604167E-03    -5.330397E-03   1.181651E-10
4.625000E-03    -2.074630E-03   -2.485238E-10
4.645833E-03    -1.713468E-03   -9.114743E-10
4.666667E-03    -2.824707E-03   7.061768E-12
4.687500E-03    -4.811752E-03   -1.840392E-10
4.708333E-03    -2.002898E-03   4.629350E-10
4.729167E-03    1.237781E-03    -7.316751E-10
4.750000E-03    9.953515E-04    1.951711E-10
4.770833E-03    1.171786E-05    -1.205772E-10
4.791667E-03    -8.046661E-04   4.971471E-11
4.812500E-03    2.692020E-03    1.157200E-10
4.833333E-03    2.282602E-03    5.296488E-11
4.854166E-03    1.315989E-03    2.149796E-10
4.875000E-03    -2.022806E-04   -1.080890E-09
4.895833E-03    -1.446831E-04   -4.937250E-10
4.916667E-03    1.509413E-03    -3.744532E-11
4.937500E-03    -6.586672E-04   -4.737955E-10
4.958333E-03    -2.662383E-04   -6.955095E-10
4.979167E-03    -2.001918E-03   4.760046E-10
5.000000E-03    -1.048399E-03   8.882697E-11
5.020833E-03    -9.278630E-05   -1.634597E-10
5.041667E-03    -8.626768E-04   1.660451E-10
5.062500E-03    -6.032847E-04   -3.825316E-10
5.083333E-03    -2.993918E-03   -5.242120E-10
5.104166E-03    -1.238983E-03   8.796705E-11
5.125000E-03    -1.476679E-03   3.739943E-10
5.145833E-03    -1.599605E-03   1.531252E-10
5.166667E-03    -2.249536E-03   -1.211318E-10
5.187500E-03    -2.556047E-03   9.765480E-11
5.208333E-03    -5.536287E-05   -4.151552E-10
5.229167E-03    -4.891686E-04   -5.311633E-11
5.250000E-03    3.574429E-04    2.486753E-10
5.270833E-03    1.575239E-04    -1.206064E-10
5.291667E-03    1.734196E-03    -1.037673E-10
5.312500E-03    2.489056E-03    3.472927E-10
5.333333E-03    1.004798E-03    -2.269461E-10
5.354166E-03    6.833877E-04    -2.925276E-10
5.375000E-03    1.915456E-05    -1.526709E-11
5.395833E-03    5.332533E-04    9.020901E-11
5.416667E-03    -8.928023E-04   1.012744E-10
5.437500E-03    -1.522389E-03   2.740876E-10
5.458333E-03    -1.521090E-03   1.597368E-10
5.479167E-03    -1.130171E-03   1.279894E-10
5.500000E-03    -6.373613E-04   4.517335E-10
5.520833E-03    -9.318226E-04   2.062587E-10
5.541666E-03    -2.698699E-04   1.410160E-10
5.562500E-03    9.987413E-05    3.488168E-11
5.583333E-03    8.694752E-04    1.338296E-10
5.604167E-03    2.916044E-04    -2.766616E-11
5.625000E-03    2.797371E-04    3.107007E-11
5.645833E-03    4.890324E-04    -3.161833E-10
5.666667E-03    9.159269E-04    2.734726E-10
5.687500E-03    1.187735E-03    6.103421E-10
5.708333E-03    1.253192E-04    -3.473734E-10
5.729167E-03    -2.796655E-04   3.315181E-11
5.750000E-03    -9.931497E-04   1.203711E-10
5.770833E-03    -1.949155E-05   4.081847E-10
5.791666E-03    1.595871E-04    -6.969682E-11
5.812500E-03    -2.809334E-04   -2.317651E-10
5.833333E-03    -6.042306E-05   -6.000145E-10
5.854167E-03    4.370387E-04    -7.350675E-10
5.875000E-03    2.059279E-03    -1.654320E-10
5.895833E-03    1.715657E-03    1.652917E-10
5.916667E-03    1.498691E-03    2.353090E-10
5.937500E-03    1.047418E-03    -2.039567E-10
5.958333E-03    1.614571E-03    2.509402E-10
5.979167E-03    1.861171E-03    3.709266E-11
6.000000E-03    5.972272E-04    6.366463E-11
6.020833E-03    -2.169666E-04   6.148759E-11
6.041666E-03    -6.951779E-04   -8.728112E-10
6.062500E-03    2.991409E-04    4.515641E-10
6.083333E-03    -1.626987E-04   8.879698E-10
6.104167E-03    -7.880920E-04   4.520141E-10
6.125000E-03    -1.271387E-03   3.696335E-10
6.145833E-03    -8.000871E-04   1.820749E-11
6.166667E-03    1.034078E-04    7.061768E-12
6.187500E-03    1.262149E-04    -3.858487E-10
6.208333E-03    5.001343E-04    9.344303E-12
6.229166E-03    2.050727E-04    -4.404983E-10
6.250000E-03    1.025037E-03    -4.943547E-10
6.270833E-03    7.680861E-04    1.835997E-10
6.291667E-03    5.519928E-04    3.473958E-10
6.312500E-03    3.055270E-04    1.046365E-09
6.333333E-03    1.491705E-04    4.353714E-10
6.354167E-03    9.960376E-04    -3.276748E-10
6.375000E-03    4.861752E-04    -1.145967E-10
6.395833E-03    9.173186E-04    5.403461E-11
6.416667E-03    1.459499E-04    5.662542E-10
6.437500E-03    4.856746E-04    1.699283E-10
6.458333E-03    9.631527E-04    -4.883317E-10
6.479166E-03    1.116238E-03    4.014704E-11
6.500000E-03    1.733325E-03    -3.952913E-10
6.520833E-03    1.137302E-03    -9.209072E-11
6.541667E-03    2.218846E-03    -6.667059E-10
6.562500E-03    1.854873E-03    3.371783E-11
6.583333E-03    2.269508E-03    1.949795E-10
6.604167E-03    3.523463E-03    -3.940773E-10
6.625000E-03    3.238257E-03    -3.644664E-10
6.645833E-03    2.139987E-03    -8.162979E-10
6.666667E-03    -1.721040E-03   2.411671E-10
6.687500E-03    -2.528077E-03   -7.869846E-11
6.708333E-03    -2.176118E-03   8.772148E-11
6.729166E-03    -1.809936E-03   2.227191E-10
6.750000E-03    -1.872683E-03   -1.299147E-10
6.770833E-03    -4.074415E-03   -3.560935E-10
6.791667E-03    -1.996284E-03   -3.018987E-10
6.812500E-03    6.001008E-04    -2.710662E-11
6.833333E-03    2.653939E-03    -5.850720E-10
6.854167E-03    1.410252E-03    1.650843E-10
6.875000E-03    -7.874847E-04   3.198336E-11
6.895833E-03    1.091004E-03    1.750330E-10
6.916666E-03    1.676488E-03    -2.600619E-10
6.937500E-03    1.333398E-03    3.422618E-10
6.958333E-03    -1.290598E-03   -3.240738E-10
6.979167E-03    -2.317186E-03   3.356839E-10
7.000000E-03    -8.227666E-04   -4.748953E-11
7.020833E-03    -2.843341E-04   5.356897E-10
7.041667E-03    -4.280627E-04   -1.146583E-10
7.062500E-03    -4.295186E-04   3.322373E-11
7.083333E-03    1.175348E-03    2.495626E-10
7.104167E-03    3.607984E-03    3.822241E-10
7.125000E-03    4.185215E-03    4.032312E-10
7.145833E-03    2.719861E-03    8.292006E-11
7.166666E-03    1.760635E-03    -2.429909E-10
7.187500E-03    9.813280E-04    1.693504E-11
7.208333E-03    1.406240E-03    -3.345280E-11
7.229167E-03    -9.099428E-05   9.156007E-11
7.250000E-03    -1.123685E-03   -5.877386E-10
7.270833E-03    -7.049838E-04   -2.303404E-10
7.291667E-03    -6.280666E-05   5.822614E-10
7.312500E-03    1.280335E-03    5.180952E-10
7.333333E-03    4.844569E-04    5.910821E-10
7.354166E-03    1.853039E-03    -1.038470E-10
7.375000E-03    2.037870E-03    6.647202E-10
7.395833E-03    1.267851E-03    1.070840E-10
7.416666E-03    7.222916E-04    -3.134062E-10
7.437500E-03    -5.948411E-04   3.624379E-10
7.458333E-03    1.318585E-04    -3.905962E-10
7.479167E-03    -8.497565E-04   1.520103E-10
7.500000E-03    -6.703582E-04   1.915997E-10
7.520833E-03    -1.665959E-04   -5.285235E-10
7.541667E-03    2.472899E-04    -1.002942E-10
7.562500E-03    1.310940E-03    1.768367E-10
7.583333E-03    7.251772E-04    4.290987E-10
7.604166E-03    1.069863E-03    9.708429E-12
7.625000E-03    9.026651E-04    2.023536E-10
7.645833E-03    9.563447E-04    3.186976E-10
7.666667E-03    9.547470E-04    1.679822E-10
7.687500E-03    4.859514E-04    -5.223528E-10
7.708333E-03    1.031787E-04    -3.094711E-10
7.729167E-03    -5.761299E-04   -9.286564E-10
7.750000E-03    -1.139123E-03   -8.148131E-10
7.770833E-03    -1.347975E-03   -1.015291E-10
7.791667E-03    -1.575037E-03   -2.280464E-10
7.812500E-03    -1.741560E-03   -4.198875E-10
7.833334E-03    -9.960737E-04   -1.208711E-10
7.854166E-03    -4.531348E-04   -1.067811E-10
7.875000E-03    3.540144E-04    5.286076E-10
7.895833E-03    -3.572335E-05   7.612490E-10
7.916667E-03    4.639261E-04    7.971893E-10
7.937500E-03    1.461801E-03    3.449903E-10
7.958333E-03    1.124400E-03    -8.642785E-10
7.979167E-03    1.439709E-03    1.667139E-12
7.999999E-03    9.228842E-04    -1.888536E-10
8.020833E-03    1.949643E-03    -6.822969E-11
8.041667E-03    2.152094E-03    -1.356240E-10
8.062500E-03    1.807325E-03    6.254111E-10
8.083333E-03    1.598187E-03    3.707797E-10
8.104167E-03    7.290731E-05    -4.856750E-11
8.125000E-03    7.151976E-04    1.347788E-10
8.145833E-03    1.823625E-04    -2.143841E-10
8.166666E-03    3.413190E-04    1.129336E-11
8.187500E-03    2.037153E-04    1.196170E-11
8.208334E-03    -1.468827E-04   -3.252335E-10
8.229166E-03    1.008037E-03    1.803708E-10
8.250000E-03    6.921326E-04    1.322959E-10
8.270834E-03    1.262236E-03    3.449616E-11
8.291666E-03    5.483850E-04    -1.596519E-10
8.312500E-03    4.799631E-04    6.128212E-10
8.333333E-03    6.875462E-04    -1.580236E-12
8.354167E-03    -3.273666E-04   -2.772260E-10
8.375000E-03    -4.580641E-04   -4.239380E-11
8.395833E-03    -1.305740E-03   -3.177036E-11
8.416667E-03    -1.023882E-03   3.444885E-10
8.437500E-03    -1.217101E-03   -3.132096E-10
8.458333E-03    -1.348272E-03   -2.866109E-10
8.479167E-03    -1.127476E-03   -3.664292E-11
8.500000E-03    -8.305381E-04   5.292891E-11
8.520833E-03    9.358268E-05    -4.324422E-10
8.541667E-03    4.739417E-04    -3.832112E-10
8.562500E-03    6.571464E-04    -3.799057E-10
8.583333E-03    5.513113E-04    2.629594E-10
8.604167E-03    4.263247E-04    1.393512E-10
8.625000E-03    1.581858E-04    3.744976E-10
8.645833E-03    -1.157530E-04   1.293636E-09
8.666666E-03    -3.088394E-05   5.678518E-10
8.687500E-03    3.626515E-04    -8.163115E-11
8.708334E-03    8.385855E-04    9.911655E-11
8.729166E-03    1.533452E-03    2.050830E-09
8.750000E-03    2.667316E-03    -8.715988E-10
8.770833E-03    2.385947E-03    2.023992E-12
8.791666E-03    1.563363E-03    1.072227E-09
8.812500E-03    1.168015E-04    -1.851418E-09
8.833333E-03    -5.226828E-04   -4.567897E-10
8.854167E-03    -9.483143E-04   -2.156390E-10
8.875000E-03    -2.006852E-03   -1.409717E-10
8.895833E-03    -2.210137E-03   3.196243E-10
8.916667E-03    -2.160883E-03   -1.278020E-10
8.937499E-03    -6.557948E-04   -4.927565E-11
8.958333E-03    1.664966E-04    -2.707301E-10
8.979167E-03    3.545693E-04    7.169624E-10
9.000000E-03    -7.103743E-04   1.060544E-10
9.020833E-03    -1.858932E-03   -1.473865E-10
9.041667E-03    -6.760552E-04   2.723314E-10
9.062500E-03    8.249878E-04    7.114570E-10
9.083333E-03    7.607114E-04    1.720506E-10
9.104166E-03    1.127617E-04    -9.682141E-11
9.125000E-03    6.087362E-04    -5.108777E-11
9.145834E-03    1.964508E-03    -4.433293E-10
9.166666E-03    2.189278E-03    4.187240E-10
9.187500E-03    1.877334E-03    -4.339361E-10
9.208334E-03    1.903612E-03    -9.747576E-10
9.229166E-03    2.428210E-03    -7.327764E-10
9.250000E-03    2.728375E-03    -2.657932E-10
9.270833E-03    1.789633E-03    4.643089E-11
9.291667E-03    4.813562E-04    2.926339E-10
9.312500E-03    -4.339227E-04   5.588130E-10
9.333333E-03    -7.004831E-04   1.422025E-10
9.354167E-03    -6.168583E-04   5.121262E-11
9.374999E-03    -7.529298E-04   3.269454E-10
9.395833E-03    -1.314161E-03   7.002390E-10
9.416667E-03    -1.761870E-03   2.335444E-10
9.437500E-03    -2.070128E-03   -1.713858E-10
9.458333E-03    -1.206280E-03   6.904534E-10
9.479167E-03    -9.461482E-04   1.059114E-10
9.500000E-03    -1.281942E-03   -4.487190E-10
9.520833E-03    -1.304361E-03   2.917512E-10
9.541666E-03    -8.854725E-04   8.734666E-11
9.562500E-03    3.641408E-04    1.697670E-11
9.583334E-03    2.359502E-04    -5.346222E-10
9.604166E-03    -4.563437E-04   1.680705E-10
9.625000E-03    -1.513574E-03   -1.138559E-10
9.645834E-03    -1.626956E-03   -1.443595E-10
9.666666E-03    -4.602988E-04   -5.509572E-10
9.687500E-03    -4.565526E-04   -7.025328E-11
9.708333E-03    -1.078654E-03   7.964764E-10
9.729167E-03    -2.075883E-03   1.847429E-10
9.750000E-03    -1.186996E-03   -5.017969E-10
9.770833E-03    6.021920E-04    -3.109355E-10
9.791667E-03    7.519925E-04    -1.101897E-10
9.812500E-03    -5.472294E-06   1.279726E-12
9.833333E-03    -1.050737E-03   -2.418193E-11
9.854167E-03    -4.958440E-04   -2.393678E-11
9.875000E-03    -7.046484E-05   1.042152E-10
9.895833E-03    -2.702487E-04   -1.167496E-10
9.916667E-03    -7.748490E-04   2.696020E-10
9.937500E-03    -9.764726E-04   -2.848122E-10
9.958333E-03    1.542779E-04    -3.708849E-11
9.979167E-03    6.278926E-04    -1.020247E-09
1.000000E-02    8.216064E-04    -3.239337E-11
1.002083E-02    4.037150E-04    -3.160094E-10
1.004167E-02    2.860649E-05    2.051848E-10
1.006250E-02    3.228861E-04    1.634100E-10
1.008333E-02    4.649859E-04    -1.420640E-10
1.010417E-02    -1.038234E-04   4.600019E-10
1.012500E-02    -1.007330E-03   3.295889E-10
1.014583E-02    -9.519673E-04   5.816079E-10
1.016667E-02    -4.973630E-04   1.568071E-10
1.018750E-02    -5.574651E-05   2.105238E-10
1.020833E-02    -1.610951E-04   2.203203E-10
1.022917E-02    -1.354740E-04   2.648666E-10
1.025000E-02    6.296095E-04    -1.825277E-10
1.027083E-02    9.651805E-04    -2.006170E-10
1.029167E-02    5.122073E-04    5.375787E-10
1.031250E-02    -3.414805E-04   -8.093584E-11
1.033333E-02    1.731137E-04    -2.601673E-10
1.035417E-02    3.943199E-04    -4.498250E-10
1.037500E-02    1.548140E-05    -1.883618E-12
1.039583E-02    -1.670067E-04   3.970790E-10
1.041667E-02    3.034841E-05    -9.223569E-11
1.043750E-02    8.324131E-04    1.380068E-10
1.045833E-02    3.051616E-04    -3.476679E-10
1.047917E-02    -2.212694E-04   1.232342E-10
1.050000E-02    -6.709179E-04   3.790627E-10
1.052083E-02    -4.535088E-04   3.422729E-10
1.054167E-02    -3.605894E-04   9.529386E-11
1.056250E-02    -3.154483E-04   -5.268246E-10
1.058333E-02    3.705035E-04    -2.217469E-10
1.060417E-02    4.981684E-04    -2.934339E-10
1.062500E-02    1.099177E-03    7.783792E-11
1.064583E-02    -6.236412E-05   -3.667088E-10
1.066667E-02    -1.058590E-03   4.323510E-10
1.068750E-02    -1.340767E-03   4.984031E-10
1.070833E-02    -4.877145E-04   -1.348894E-10
1.072917E-02    6.458196E-04    -9.422365E-10
1.075000E-02    -4.229593E-04   -1.934371E-10
1.077083E-02    -1.286693E-03   -2.875430E-10
1.079167E-02    -8.626726E-04   -2.472533E-10
1.081250E-02    3.831590E-04    -9.094947E-11
1.083333E-02    1.058640E-03    1.782610E-10
1.085417E-02    5.421093E-04    -7.730705E-11
1.087500E-02    2.747859E-05    3.979039E-10
1.089583E-02    1.034958E-04    1.045919E-10
1.091667E-02    3.313598E-04    8.216661E-11
1.093750E-02    6.802082E-04    -4.041475E-12
1.095833E-02    8.390891E-05    6.410511E-10
1.097917E-02    -9.775338E-04   9.162721E-11
1.100000E-02    -1.096896E-03   -1.018099E-10
1.102083E-02    -1.342005E-03   -1.873024E-10
1.104167E-02    -1.337032E-03   9.973233E-11
1.106250E-02    -9.423884E-04   2.390541E-11
1.108333E-02    -6.328722E-04   -2.298926E-10
1.110417E-02    -1.255025E-04   -4.601018E-10
1.112500E-02    -2.040132E-04   -1.212971E-10
1.114583E-02    -8.273604E-04   -1.390554E-11
1.116667E-02    -9.501631E-04   2.079354E-10
1.118750E-02    -4.536553E-04   -1.801958E-10
1.120833E-02    -3.546868E-04   3.379821E-10
1.122917E-02    -1.090255E-03   3.235437E-10
1.125000E-02    -1.690474E-03   3.382952E-11
1.127083E-02    -1.938821E-03   4.566578E-10
1.129167E-02    -1.309529E-03   -4.420947E-10
1.131250E-02    3.833867E-04    9.069980E-10
1.133333E-02    5.502691E-04    4.114327E-10
1.135417E-02    7.909019E-04    4.902176E-10
1.137500E-02    6.449640E-04    -1.291482E-10
1.139583E-02    1.556269E-03    1.097305E-09
1.141667E-02    1.830246E-03    -5.155587E-11
1.143750E-02    3.300548E-04    -1.688539E-10
1.145833E-02    4.360430E-04    -4.209668E-10
1.147917E-02    2.819134E-04    1.282388E-10
1.150000E-02    1.335976E-03    1.185981E-09
1.152083E-02    1.869743E-03    -2.742127E-10
1.154167E-02    1.056001E-03    -4.802132E-10
1.156250E-02    1.250115E-03    -7.094059E-11
1.158333E-02    1.556539E-03    3.942036E-11
1.160417E-02    1.327043E-03    -3.587379E-11
