Time[s]         Real[Pa]        Imag[Pa]
1.687500E-03    1.149458E-04    -2.398924E-10
1.708333E-03    -7.027419E-05   -1.183270E-09
1.729167E-03    -1.248415E-04   6.140872E-10
1.750000E-03    2.975559E-04    -1.405885E-10
1.770833E-03    -5.736368E-04   1.804758E-09
1.791667E-03    6.930509E-04    1.739310E-09
1.812500E-03    -8.883049E-04   1.298829E-09
1.833333E-03    1.021745E-03    1.396083E-09
1.854167E-03    -8.497908E-04   -6.766281E-10
1.875000E-03    7.098150E-04    -3.223516E-09
1.895833E-03    -5.753143E-04   -1.485936E-09
1.916667E-03    1.347847E-04    5.033965E-10
1.937500E-03    1.451336E-04    9.883534E-10
1.958333E-03    -3.289967E-04   -7.356917E-10
1.979167E-03    4.864553E-04    7.157547E-10
2.000000E-03    -4.459395E-04   1.154595E-09
2.020833E-03    3.322548E-04    -1.700579E-10
2.041667E-03    1.793078E-04    -8.606313E-10
2.062500E-03    -4.840000E-04   -1.954415E-09
2.083333E-03    9.746278E-04    -8.861156E-10
2.104167E-03    -1.408104E-03   -1.348638E-10
2.125000E-03    1.731603E-03    2.246628E-10
2.145833E-03    -1.754927E-03   -2.256434E-10
2.166667E-03    1.686023E-03    -2.034700E-09
2.187500E-03    -1.234373E-03   3.929017E-10
2.208333E-03    8.245351E-04    4.452960E-10
2.229167E-03    -4.609956E-04   1.732819E-09
2.250000E-03    -1.468638E-04   -6.673198E-11
2.270833E-03    2.977345E-04    -6.573956E-10
2.291667E-03    -2.138406E-04   -3.482118E-10
2.312500E-03    7.230665E-05    9.941103E-11
2.333333E-03    3.544629E-04    -1.048772E-10
2.354167E-03    -9.255572E-04   -6.923572E-10
2.375000E-03    1.622149E-03    3.232095E-10
2.395833E-03    -1.989910E-03   2.938563E-10
2.416667E-03    2.372993E-03    5.599902E-10
2.437500E-03    -2.558532E-03   -6.477560E-10
2.458333E-03    2.472497E-03    -6.621749E-10
2.479167E-03    -2.087819E-03   -1.696029E-09
2.500000E-03    1.775655E-03    -1.597073E-09
2.520833E-03    -1.411146E-03   1.931000E-09
2.541667E-03    1.138967E-03    -1.317447E-09
2.562500E-03    -1.007107E-03   9.234936E-10
2.583333E-03    1.189132E-03    2.498793E-10
2.604167E-03    -1.438728E-03   8.318843E-10
2.625000E-03    1.894648E-03    1.448558E-09
2.645833E-03    -2.353901E-03   -6.445464E-10
2.666667E-03    2.825657E-03    3.637979E-11
2.687500E-03    -3.147116E-03   -1.258741E-09
2.708333E-03    3.405522E-03    4.001777E-11
2.729167E-03    -3.492573E-03   -3.019522E-10
2.750000E-03    3.503762E-03    -6.589913E-10
2.770833E-03    -3.460543E-03   -5.229862E-10
2.791667E-03    3.512142E-03    -2.980646E-09
2.812500E-03    -3.653050E-03   -8.403731E-10
2.833333E-03    3.828581E-03    -2.008164E-09
2.854167E-03    -4.226128E-03   1.355147E-09
2.875000E-03    4.631753E-03    9.385985E-10
2.895833E-03    -5.166021E-03   1.313310E-09
2.916667E-03    5.608515E-03    1.747389E-10
2.937500E-03    -6.124146E-03   1.037083E-09
2.958333E-03    6.628567E-03    7.514922E-11
2.979167E-03    -7.192843E-03   -1.324117E-09
3.000000E-03    7.913455E-03    -9.239395E-10
3.020833E-03    -8.929972E-03   4.583853E-10
3.041667E-03    1.034383E-02    -5.405260E-11
3.062500E-03    -1.244012E-02   2.240157E-09
3.083333E-03    1.604523E-02    6.544681E-12
3.104167E-03    -5.781681E-03   1.502013E-09
3.125000E-03    2.124188E-01    9.979475E-10
3.145833E-03    2.048490E-01    -4.814900E-09
3.166667E-03    1.495055E-01    -2.074575E-09
3.187500E-03    -3.878669E-02   -4.295133E-10
3.208333E-03    -1.753790E-01   6.486516E-09
3.229167E-03    -5.773368E-02   -3.001333E-11
3.250000E-03    -1.316153E-01   3.447341E-09
3.270833E-03    -3.799338E-02   -1.479445E-09
3.291667E-03    -1.504150E-01   2.423714E-09
3.312500E-03    1.724881E-02    1.770126E-09
3.333333E-03    8.053596E-02    -2.568413E-09
3.354167E-03    8.846243E-02    3.055902E-10
3.375000E-03    2.395725E-02    -3.286914E-09
3.395833E-03    -6.858347E-02   1.155058E-09
3.416667E-03    2.356244E-02    1.595540E-10
3.437500E-03    -2.314099E-02   1.081362E-09
3.458333E-03    -1.146646E-02   2.607289E-09
3.479167E-03    -4.728170E-02   1.589797E-09
3.500000E-03    -3.073991E-02   3.922651E-09
3.520833E-03    -4.157020E-03   6.875780E-10
3.541667E-03    -1.763354E-02   3.929017E-10
3.562500E-03    8.956810E-03    -5.493348E-10
3.583333E-03    -1.994346E-02   9.591781E-10
3.604167E-03    5.210327E-03    -2.216582E-10
3.625000E-03    -1.784631E-02   -2.060344E-09
3.645833E-03    1.712940E-02    -8.757363E-10
3.666667E-03    2.486136E-03    -9.229164E-10
3.687500E-03    4.987174E-03    -2.268030E-10
3.708333E-03    -7.909806E-03   4.615247E-11
3.729167E-03    -1.997742E-03   1.415174E-09
3.750000E-03    1.915490E-02    3.032450E-10
3.770833E-03    -1.496597E-02   1.875842E-09
3.791667E-03    3.407400E-03    -9.124549E-10
3.812500E-03    -3.316269E-02   3.118675E-09
3.833333E-03    3.147294E-03    2.465194E-09
3.854167E-03    -2.249616E-02   -7.314655E-10
3.875000E-03    -1.651186E-02   1.602993E-09
3.895833E-03    -4.803012E-03   -1.556145E-09
3.916667E-03    -2.129952E-02   4.427992E-10
3.937500E-03    2.627995E-02    -1.524580E-09
3.958333E-03    -1.185351E-02   -1.994861E-09
3.979167E-03    3.502285E-02    -3.239943E-10
4.000000E-03    3.743424E-03    -1.221933E-09
4.020833E-03    1.371180E-02    -2.828385E-11
4.041667E-03    1.415385E-02    -7.971809E-10
4.062500E-03    -1.383981E-02   -1.346052E-10
4.083333E-03    1.933188E-02    -7.240465E-10
4.104167E-03    -2.953339E-02   7.366815E-10
4.125000E-03    7.136847E-03    -1.924239E-11
4.145833E-03    -1.787675E-02   -4.747210E-10
4.166666E-03    8.809353E-05    1.823441E-10
4.187500E-03    7.988712E-03    -1.758320E-09
4.208333E-03    -1.077187E-02   7.373684E-10
4.229167E-03    2.056780E-02    1.468746E-10
4.250000E-03    -6.524454E-03   -1.613194E-10
4.270833E-03    2.122523E-02    -7.282643E-10
4.291667E-03    -4.902033E-03   -1.151652E-09
4.312500E-03    7.730612E-04    4.756925E-10
4.333333E-03    -1.707100E-03   2.815326E-10
4.354167E-03    -9.808240E-03   -4.897717E-10
4.375000E-03    -1.019390E-03   -5.063919E-10
4.395833E-03    -1.955295E-02   -2.206499E-10
4.416666E-03    -4.049331E-03   7.819697E-10
4.437500E-03    -1.253079E-02   -1.114060E-09
4.458333E-03    4.542138E-03    -8.964053E-10
4.479167E-03    -3.631548E-03   -1.338776E-09
4.500000E-03    3.350142E-03    -4.353275E-10
4.520833E-03    -1.119484E-03   1.310384E-10
4.541667E-03    1.922285E-03    7.533202E-10
4.562500E-03    3.130769E-03    1.379579E-10
4.583333E-03    -8.382340E-03   6.016220E-10
4.604167E-03    8.179022E-03    -3.053940E-10
4.625000E-03    -1.223733E-02   2.211036E-09
4.645833E-03    1.412957E-02    -3.980358E-11
4.666667E-03    -6.381852E-03   -8.080773E-10
4.687500E-03    1.006756E-02    -3.637979E-11
4.708333E-03    7.796474E-03    -4.788577E-10
4.729167E-03    -4.952017E-04   1.732712E-09
4.750000E-03    2.328592E-02    -1.164670E-09
4.770833E-03    -1.071202E-02   2.341769E-10
4.791667E-03    2.387658E-02    -3.107978E-10
4.812500E-03    -1.168220E-02   8.913048E-10
4.833333E-03    8.300485E-03    5.695930E-10
4.854166E-03    1.121860E-03    -1.342004E-09
4.875000E-03    -1.248714E-02   -4.118045E-10
4.895833E-03    1.565413E-02    -1.984526E-09
4.916667E-03    -2.482700E-02   6.271949E-10
4.937500E-03    1.621199E-02    -6.357452E-10
4.958333E-03    -1.770263E-02   8.029591E-10
4.979167E-03    3.822157E-03    1.477858E-09
5.000000E-03    2.456157E-03    -6.534807E-10
5.020833E-03    -1.120940E-02   2.181716E-10
5.041667E-03    2.094183E-02    -8.185452E-10
5.062500E-03    -1.738910E-02   4.299944E-10
5.083333E-03    2.120792E-02    -7.317065E-10
5.104166E-03    -9.846513E-03   4.998473E-10
5.125000E-03    5.961926E-03    5.718756E-10
5.145833E-03    4.442264E-03    2.834595E-10
5.166667E-03    -1.265909E-02   2.135494E-09
5.187500E-03    1.392288E-02    -8.483795E-10
5.208333E-03    -1.843915E-02   1.331723E-09
5.229167E-03    1.213451E-02    -1.344929E-09
5.250000E-03    -1.046872E-02   2.910383E-10
5.270833E-03    3.252778E-03    1.094950E-11
5.291667E-03    7.287790E-03    5.845733E-10
5.312500E-03    -4.397060E-03   8.522141E-10
5.333333E-03    1.298785E-02    1.236913E-10
5.354166E-03    -9.944046E-03   7.890130E-10
5.375000E-03    1.160380E-02    1.421523E-09
5.395833E-03    -3.354402E-03   5.222993E-10
5.416667E-03    6.763998E-04    2.757551E-10
5.437500E-03    -2.299418E-03   6.875336E-10
5.458333E-03    -1.074695E-02   1.466818E-09
5.479167E-03    -1.352938E-03   -3.020593E-10
5.500000E-03    -1.261055E-02   5.549677E-11
5.520833E-03    -3.567963E-03   -1.418204E-09
5.541666E-03    -1.061383E-02   -6.348625E-10
5.562500E-03    -3.906323E-03   1.782610E-10
5.583333E-03    -3.564690E-03   -9.105657E-11
5.604167E-03    -1.952998E-04   8.423495E-11
5.625000E-03    2.075165E-03    -5.338558E-10
5.645833E-03    1.781835E-03    -9.239571E-10
5.666667E-03    4.276088E-03    2.388582E-10
5.687500E-03    2.054969E-04    -4.859379E-10
5.708333E-03    5.622168E-03    6.094150E-10
5.729167E-03    -3.313996E-03   8.204881E-10
5.750000E-03    1.391539E-03    -2.310652E-10
5.770833E-03    -7.155177E-03   1.081861E-09
5.791666E-03    -1.393450E-03   -3.029506E-09
5.812500E-03    -1.408218E-03   -1.495280E-09
5.833333E-03    -6.097198E-03   -2.497578E-09
5.854167E-03    1.643434E-03    -5.233862E-10
5.875000E-03    -6.865855E-03   -1.889466E-09
5.895833E-03    7.296609E-03    7.913131E-10
5.916667E-03    -1.997997E-03   -2.928124E-11
5.937500E-03    3.949162E-03    1.210412E-09
5.958333E-03    3.436034E-03    2.814431E-10
5.979167E-03    1.621011E-04    1.468562E-10
6.000000E-03    9.110798E-03    5.820766E-10
6.020833E-03    -3.496647E-03   -8.873730E-11
6.041666E-03    6.720182E-03    8.294944E-10
6.062500E-03    -1.903247E-03   2.550982E-11
6.083333E-03    3.026740E-03    1.108192E-09
6.104167E-03    8.384768E-04    3.545163E-10
6.125000E-03    -4.690883E-03   1.246935E-09
6.145833E-03    2.436347E-03    -6.326167E-10
6.166667E-03    -6.407255E-03   -5.619974E-10
6.187500E-03    1.583162E-03    2.890051E-10
6.208333E-03    -4.152811E-03   -7.303330E-10
6.229166E-03    5.231120E-04    3.930088E-10
6.250000E-03    1.114693E-03    -1.941683E-10
6.270833E-03    -9.559907E-04   -2.150423E-10
6.291667E-03    4.519546E-03    2.143195E-10
6.312500E-03    1.831112E-03    -5.397220E-10
6.333333E-03    5.653587E-03    4.679548E-10
6.354167E-03    2.076976E-03    -3.005616E-10
6.375000E-03    4.415253E-03    3.115107E-10
6.395833E-03    2.447329E-03    -3.063750E-10
6.416667E-03    7.295698E-04    -7.867214E-10
6.437500E-03    -2.892868E-03   -2.601507E-10
6.458333E-03    -2.194009E-03   -1.056866E-09
6.479166E-03    -1.588863E-03   6.152820E-10
6.500000E-03    -2.410814E-03   4.681580E-10
6.520833E-03    -1.932523E-03   4.378953E-10
6.541667E-03    -3.847700E-03   1.065963E-09
6.562500E-03    4.079929E-03    1.068976E-09
6.583333E-03    -6.573463E-04   -1.016030E-09
6.604167E-03    3.230511E-03    -5.013813E-10
6.625000E-03    -9.243925E-05   3.918308E-10
6.645833E-03    1.936101E-03    5.139892E-10
6.666667E-03    3.670068E-03    1.264022E-10
6.687500E-03    -4.848659E-03   -1.574145E-10
6.708333E-03    1.688736E-03    1.120203E-09
6.729166E-03    -6.023652E-03   1.917787E-10
6.750000E-03    3.154547E-03    2.916713E-10
6.770833E-03    -2.295313E-03   -3.474713E-10
6.791667E-03    -1.130020E-03   -1.229332E-09
6.812500E-03    4.343300E-03    9.329953E-11
6.833333E-03    -1.860045E-03   -1.491388E-10
6.854167E-03    9.632595E-03    -1.192685E-10
6.875000E-03    -1.902002E-04   -5.942833E-10
6.895833E-03    7.457093E-03    -4.999008E-10
6.916666E-03    4.186846E-04    1.261156E-09
6.937500E-03    -1.369521E-03   1.552390E-09
6.958333E-03    2.875126E-03    3.317154E-10
6.979167E-03    -6.428869E-03   -3.527769E-10
7.000000E-03    2.817306E-03    9.802563E-10
7.020833E-03    -7.645760E-03   -6.328644E-10
7.041667E-03    2.907351E-03    1.122780E-09
7.062500E-03    1.160027E-03    -8.755749E-10
7.083333E-03    4.528537E-04    -1.676055E-10
7.104167E-03    5.916801E-03    -2.268738E-10
7.125000E-03    -7.271602E-04   2.001280E-09
7.145833E-03    8.553076E-03    1.684883E-09
7.166666E-03    -1.845103E-03   -8.270208E-11
7.187500E-03    2.038592E-03    2.275152E-10
7.208333E-03    -8.509116E-04   -4.869461E-10
7.229167E-03    -1.719419E-03   3.944890E-10
7.250000E-03    6.449750E-04    -1.621350E-09
7.270833E-03    -5.524612E-03   -1.052111E-11
7.291667E-03    2.704124E-03    -1.259847E-09
7.312500E-03    -2.259804E-03   -3.696465E-10
7.333333E-03    3.100027E-03    -4.585995E-10
7.354166E-03    2.295383E-03    -4.657140E-10
7.375000E-03    2.566189E-03    1.717161E-09
7.395833E-03    4.406603E-03    -9.393482E-10
7.416666E-03    9.332214E-04    -2.315639E-10
7.437500E-03    5.158468E-03    2.312167E-10
7.458333E-03    1.093313E-03    3.018452E-10
7.479167E-03    2.505128E-03    1.181129E-09
7.500000E-03    4.632772E-04    -3.847798E-10
7.520833E-03    2.077771E-03    -5.148092E-10
7.541667E-03    -1.152958E-04   -1.103342E-09
7.562500E-03    -1.395674E-03   2.403923E-10
7.583333E-03    -2.786539E-04   -1.439737E-10
7.604166E-03    -1.080999E-03   -8.075861E-10
7.625000E-03    8.653571E-04    -6.458835E-10
7.645833E-03    -1.927822E-03   -1.158170E-09
7.666667E-03    2.676034E-03    -1.532051E-10
7.687500E-03    1.312457E-04    4.079080E-10
7.708333E-03    2.292571E-03    8.798554E-10
7.729167E-03    2.130929E-03    2.268734E-10
7.750000E-03    1.548718E-03    -4.052155E-10
7.770833E-03    3.692889E-03    -3.858215E-10
7.791667E-03    -3.875776E-04   2.910643E-10
7.812500E-03    3.376682E-03    -1.245740E-09
7.833334E-03    -2.825296E-03   -1.104875E-09
7.854166E-03    -7.997587E-04   1.342022E-09
7.875000E-03    -1.458367E-03   1.566898E-09
7.895833E-03    -1.777071E-03   1.217849E-09
7.916667E-03    -1.048781E-04   1.448370E-09
7.937500E-03    -3.576679E-03   -4.497563E-11
7.958333E-03    1.557598E-03    1.327541E-09
7.979167E-03    -1.125188E-03   -2.323663E-10
7.999999E-03    2.881615E-03    -6.459172E-11
8.020833E-03    1.618126E-03    -8.737207E-10
8.041667E-03    9.359246E-05    -1.177420E-09
8.062500E-03    1.512156E-03    4.499681E-10
8.083333E-03    -1.109045E-03   -9.217946E-11
8.104167E-03    2.061221E-03    -4.298721E-11
8.125000E-03    -2.817867E-03   1.582075E-09
8.145833E-03    -6.729910E-04   6.753622E-10
8.166666E-03    -2.809220E-03   2.773431E-10
8.187500E-03    -2.394469E-03   4.069549E-11
8.208334E-03    -9.855400E-04   -3.306309E-11
8.229166E-03    -2.656420E-03   -5.056791E-10
8.250000E-03    -1.486905E-03   8.677603E-11
8.270834E-03    -1.571408E-03   3.024601E-10
8.291666E-03    3.301009E-03    -2.009088E-10
8.312500E-03    3.345103E-03    -1.345731E-09
8.333333E-03    3.175275E-03    -2.186704E-10
8.354167E-03    1.795562E-03    3.764956E-10
8.375000E-03    6.353377E-04    1.160497E-09
8.395833E-03    9.831816E-04    1.087290E-09
8.416667E-03    2.648422E-04    -4.359960E-10
8.437500E-03    2.870441E-05    1.305075E-10
8.458333E-03    -8.875609E-04   -2.479067E-09
8.479167E-03    2.128448E-03    1.577387E-09
8.500000E-03    1.071097E-03    -9.068022E-10
8.520833E-03    1.926736E-03    -5.624066E-10
8.541667E-03    -7.179726E-04   -1.672122E-09
8.562500E-03    5.026796E-04    8.195071E-10
8.583333E-03    1.312352E-03    1.150170E-09
8.604167E-03    3.626473E-04    -1.289386E-09
8.625000E-03    6.055622E-04    9.638318E-10
8.645833E-03    -2.042910E-03   1.711289E-10
8.666666E-03    2.805739E-03    1.133128E-10
8.687500E-03    1.517908E-03    3.783498E-10
8.708334E-03    1.589103E-04    -3.353718E-10
8.729166E-03    -2.548359E-03   7.022610E-11
8.750000E-03    -3.890075E-03   -5.830221E-10
8.770833E-03    1.265831E-03    2.265445E-10
8.791666E-03    -3.548044E-03   -4.565312E-10
8.812500E-03    -1.049007E-03   -8.261241E-10
8.833333E-03    -3.186846E-03   3.680817E-11
8.854167E-03    3.188486E-03    -2.163159E-10
8.875000E-03    4.267829E-03    1.384574E-10
8.895833E-03    -1.293209E-03   2.395711E-10
8.916667E-03    -1.170740E-03   6.093522E-10
8.937499E-03    -3.322238E-03   -2.648855E-10
8.958333E-03    1.049437E-03    -3.222105E-10
8.979167E-03    -2.974114E-03   7.013817E-11
9.000000E-03    -3.686183E-03   -7.254292E-10
9.020833E-03    9.785041E-04    -8.005871E-10
9.041667E-03    1.550092E-03    -1.028514E-09
9.062500E-03    1.051228E-02    2.365038E-10
9.083333E-03    1.028858E-03    7.853123E-10
9.104166E-03    4.895335E-04    3.960042E-10
9.125000E-03    4.831355E-03    -9.759582E-10
9.145834E-03    5.091857E-04    -2.944177E-10
9.166666E-03    2.194794E-03    -8.282828E-10
9.187500E-03    -1.483112E-02   1.726095E-09
9.208334E-03    -8.094659E-03   2.960669E-10
9.229166E-03    -1.249138E-02   -3.572392E-10
9.250000E-03    8.629205E-03    1.514219E-09
9.270833E-03    1.251739E-02    -2.076321E-10
9.291667E-03    4.408809E-03    4.172630E-10
9.312500E-03    -5.219341E-03   2.360402E-10
9.333333E-03    -8.392628E-03   1.018206E-09
9.354167E-03    8.942239E-03    -5.674511E-11
9.374999E-03    8.140616E-04    9.707242E-10
9.395833E-03    -6.523891E-04   3.010955E-10
9.416667E-03    -3.599823E-03   2.337394E-10
9.437500E-03    2.973474E-03    -3.206149E-10
9.458333E-03    3.845053E-03    -9.303619E-11
9.479167E-03    -2.649107E-04   -8.228778E-10
9.500000E-03    -5.592172E-04   -6.789358E-10
9.520833E-03    -5.021914E-03   6.055093E-10
9.541666E-03    3.679121E-04    -6.080412E-10
9.562500E-03    8.050766E-04    -6.493440E-10
9.583334E-03    4.490274E-03    2.993484E-10
9.604166E-03    2.608398E-03    -1.630589E-10
9.625000E-03    7.626613E-04    -2.334105E-10
9.645834E-03    1.255279E-04    -1.222476E-09
9.666666E-03    -1.121040E-03   -1.923845E-10
9.687500E-03    -1.162665E-04   5.702984E-10
9.708333E-03    -4.100775E-03   1.578418E-09
9.729167E-03    -9.726675E-04   -1.045051E-10
9.750000E-03    -1.515232E-03   6.391246E-10
9.770833E-03    3.383786E-03    1.307138E-11
9.791667E-03    1.666688E-03    -1.097269E-09
9.812500E-03    1.787016E-03    4.053485E-10
9.833333E-03    1.910680E-03    -2.179238E-09
9.854167E-03    -1.753337E-03   1.804724E-10
9.875000E-03    9.629455E-04    3.708505E-10
9.895833E-03    -2.788835E-03   7.145056E-10
9.916667E-03    1.627596E-03    -1.508797E-09
9.937500E-03    -8.838883E-04   9.697168E-10
9.958333E-03    3.877049E-04    2.716444E-10
9.979167E-03    -2.081299E-04   1.329105E-09
1.000000E-02    -1.970897E-03   6.488086E-10
1.002083E-02    1.498657E-03    -6.296548E-10
1.004167E-02    -2.845613E-03   3.974668E-10
1.006250E-02    1.924592E-04    -9.343004E-10
1.008333E-02    -3.035334E-03   -2.483632E-10
1.010417E-02    -3.311574E-04   7.375826E-10
1.012500E-02    1.051600E-05    -2.358077E-10
1.014583E-02    -5.324102E-04   1.174495E-10
1.016667E-02    1.904659E-03    5.673105E-10
1.018750E-02    -4.283012E-04   -1.665806E-10
1.020833E-02    2.380260E-03    -1.796164E-10
1.022917E-02    -1.566361E-03   -6.627179E-10
1.025000E-02    -7.791026E-04   4.582782E-10
1.027083E-02    -1.894422E-03   -3.935087E-10
1.029167E-02    -1.262663E-03   -7.061929E-11
1.031250E-02    -3.763395E-04   1.050529E-09
1.033333E-02    -1.310708E-03   -2.166915E-10
1.035417E-02    1.252380E-03    7.827493E-10
1.037500E-02    -5.034675E-04   9.559404E-10
1.039583E-02    1.245880E-03    1.070810E-13
1.041667E-02    -1.189984E-03   9.104134E-12
1.043750E-02    -1.827867E-04   -4.028518E-10
1.045833E-02    -1.274468E-03   9.673183E-10
1.047917E-02    -3.257971E-04   1.667495E-09
1.050000E-02    1.581119E-04    -5.087816E-10
1.052083E-02    -1.409670E-03   -3.803654E-10
1.054167E-02    3.342196E-04    -7.624059E-10
1.056250E-02    -2.877471E-03   -3.246544E-10
1.058333E-02    2.167707E-04    -2.685549E-10
1.060417E-02    -1.307452E-03   -1.498169E-09
1.062500E-02    1.097285E-03    -3.115680E-10
1.064583E-02    6.096648E-04    7.009421E-11
1.066667E-02    -6.623974E-04   5.093170E-11
1.068750E-02    1.923482E-03    -5.820766E-11
1.070833E-02    -1.780490E-03   2.546585E-10
1.072917E-02    1.362345E-03    -5.657057E-10
1.075000E-02    -2.508553E-03   -6.626292E-10
1.077083E-02    4.692153E-05    3.064730E-10
1.079167E-02    -4.882752E-04   -3.103695E-10
1.081250E-02    -1.084109E-03   5.202310E-10
1.083333E-02    1.530141E-03    9.749783E-10
1.085417E-02    -1.974221E-03   -5.247784E-10
1.087500E-02    2.828437E-03    6.257324E-10
1.089583E-02    -2.953837E-04   -1.089575E-09
1.091667E-02    1.745848E-03    -3.507217E-10
1.093750E-02    7.444246E-04    -8.007789E-10
1.095833E-02    1.831486E-04    -6.106098E-10
1.097917E-02    2.652255E-03    -7.265248E-11
1.100000E-02    -1.709159E-03   -3.374291E-10
1.102083E-02    1.618663E-03    5.168204E-10
1.104167E-02    -2.439784E-03   9.391157E-10
1.106250E-02    -9.139356E-04   5.521344E-10
1.108333E-02    -1.487887E-03   1.388977E-09
1.110417E-02    -1.760105E-03   6.470875E-10
1.112500E-02    9.320996E-04    -2.363545E-09
1.114583E-02    -1.850006E-03   -4.563879E-09
1.116667E-02    1.489044E-03    -9.977332E-10
1.118750E-02    -7.958842E-04   -2.220308E-09
1.120833E-02    9.329953E-04    1.065928E-09
1.122917E-02    1.052882E-04    9.886207E-10
1.125000E-02    -6.613486E-04   -1.615336E-10
1.127083E-02    1.138058E-03    1.096244E-09
1.129167E-02    -2.967745E-04   1.070386E-09
1.131250E-02    1.206766E-03    1.173498E-09
1.133333E-02    -1.054548E-03   3.929017E-10
1.135417E-02    4.484419E-04    -1.746230E-10
1.137500E-02    9.170335E-04    -5.275069E-11
1.139583E-02    6.868645E-04    -1.091394E-11
1.141667E-02    1.279210E-04    3.196250E-10
1.143750E-02    -7.535319E-04   1.391259E-10
1.145833E-02    3.704071E-04    6.864367E-10
1.147917E-02    -1.132471E-04   3.783498E-10
1.150000E-02    1.477223E-04    8.421921E-10
1.152083E-02    -5.213452E-04   1.031367E-09
1.154167E-02    -3.640708E-04   -1.135049E-09
1.156250E-02    -9.876515E-04   -1.160515E-09
1.158333E-02    -7.347706E-04   -1.467675E-10
1.160417E-02    -4.568050E-04   2.512791E-10
