Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.140658E-05    1.455192E-11
2.083333E-05    -8.832097E-05   -1.818989E-10
4.166667E-05    1.439449E-05    4.729372E-11
6.250000E-05    -4.047939E-05   1.964509E-10
8.333333E-05    2.695002E-05    3.019522E-10
1.041667E-04    5.150832E-07    -1.158447E-10
1.250000E-04    -8.828480E-06   -3.935259E-10
1.458333E-04    -1.029672E-06   -1.967629E-10
1.666667E-04    3.938439E-05    2.182787E-11
1.875000E-04    4.198488E-05    2.792149E-10
2.083333E-04    2.199747E-05    1.637090E-10
2.291667E-04    -1.701247E-05   2.364686E-11
2.500000E-04    1.395880E-05    -1.026302E-10
2.708333E-04    8.282397E-06    2.206951E-10
2.916667E-04    2.807146E-05    3.849748E-10
3.125000E-04    -8.647265E-06   9.640644E-11
3.333333E-04    -1.556933E-05   -7.190583E-11
3.541667E-04    1.675689E-06    -2.007130E-10
3.750000E-04    2.293023E-05    -1.694781E-10
3.958333E-04    3.087547E-05    -3.504408E-10
4.166667E-04    -5.811562E-06   -9.315627E-11
4.375000E-04    -3.070207E-06   -5.471502E-10
4.583333E-04    1.713304E-05    -3.364595E-10
4.791667E-04    3.666629E-05    -1.544045E-10
5.000000E-04    2.411020E-05    2.827347E-10
5.208333E-04    -7.791843E-06   5.280424E-11
5.416666E-04    3.562407E-06    -2.101958E-10
5.625000E-04    2.366534E-05    4.045914E-11
5.833333E-04    2.965230E-05    2.835038E-11
6.041666E-04    1.109509E-05    -4.578683E-11
6.250000E-04    -2.476118E-06   -2.208642E-11
6.458333E-04    2.558737E-05    -2.237357E-10
6.666667E-04    3.650567E-05    -1.000444E-10
6.875000E-04    1.966586E-06    3.310561E-10
7.083333E-04    -4.283730E-05   -3.128662E-10
7.291667E-04    -4.889339E-05   1.069566E-09
7.500000E-04    -6.545772E-06   1.418812E-10
7.708333E-04    1.685973E-05    -5.633161E-10
7.916667E-04    1.720446E-05    7.577337E-11
8.125000E-04    -1.931310E-05   1.724919E-10
8.333334E-04    1.235190E-05    9.822543E-11
8.541666E-04    3.625233E-05    3.365130E-11
8.750000E-04    4.804900E-05    -6.457412E-11
8.958333E-04    1.778512E-05    1.655280E-10
9.166666E-04    -2.889456E-05   -3.927590E-10
9.375000E-04    -1.652015E-05   1.843153E-10
9.583333E-04    2.005359E-06    1.521442E-10
9.791667E-04    2.271141E-05    2.673914E-10
9.999999E-04    -6.658738E-06   -5.820766E-11
1.020833E-03    -2.858431E-05   2.667673E-10
1.041667E-03    4.539696E-06    1.140257E-10
1.062500E-03    4.360987E-05    2.054923E-10
1.083333E-03    2.470256E-05    -1.267586E-10
1.104167E-03    -3.449572E-06   -3.272327E-12
1.125000E-03    -7.552269E-06   -1.412570E-10
1.145833E-03    3.480125E-05    -5.064639E-11
1.166667E-03    2.625807E-05    -3.277680E-10
1.187500E-03    2.681772E-06    -7.941135E-11
1.208333E-03    -1.378691E-05   -1.014220E-10
1.229167E-03    5.022233E-06    1.465847E-10
1.250000E-03    2.882148E-05    -1.379847E-10
1.270833E-03    3.076580E-06    -4.447162E-10
1.291667E-03    -1.127103E-05   -7.062850E-11
1.312500E-03    -4.403460E-06   1.194291E-10
1.333333E-03    1.645269E-05    1.041459E-10
1.354167E-03    2.469969E-05    -2.859691E-10
1.375000E-03    8.283258E-06    -2.648190E-10
1.395833E-03    5.934854E-06    -7.407027E-11
1.416667E-03    3.971036E-06    4.779243E-12
1.437500E-03    2.848394E-05    1.186443E-10
1.458333E-03    5.295078E-06    -5.322862E-10
1.479167E-03    6.979506E-06    1.556575E-10
1.500000E-03    3.638423E-06    -1.870438E-10
1.520833E-03    2.860323E-05    -4.914867E-11
1.541667E-03    2.355090E-05    -1.220329E-10
1.562500E-03    -4.070458E-06   -9.162719E-11
1.583333E-03    -3.354777E-05   1.810250E-10
1.604167E-03    -4.519635E-05   8.837243E-11
1.625000E-03    -5.310369E-06   4.701720E-11
1.645833E-03    2.240391E-05    -4.223796E-11
1.666667E-03    -2.432231E-06   -4.661599E-11
1.687500E-03    5.734237E-06    7.525189E-11
1.708333E-03    4.628928E-07    -1.377661E-10
1.729167E-03    6.399202E-05    1.845471E-10
1.750000E-03    2.143184E-05    2.073334E-10
1.770833E-03    -1.905048E-05   2.920101E-10
1.791667E-03    -6.055241E-05   -7.329505E-12
1.812500E-03    -2.492306E-05   3.945469E-12
1.833333E-03    7.525312E-06    4.182983E-10
1.854167E-03    -6.206135E-06   5.572036E-10
1.875000E-03    -2.044763E-05   2.185594E-10
1.895833E-03    -1.032357E-05   -7.283531E-11
1.916667E-03    2.033438E-05    -3.472977E-10
1.937500E-03    2.494963E-05    -2.048949E-10
1.958333E-03    1.175962E-06    1.668300E-11
1.979167E-03    4.652351E-06    -4.342657E-10
2.000000E-03    -6.868162E-06   -8.588032E-11
2.020833E-03    2.419583E-05    -5.067316E-11
2.041667E-03    -2.147117E-05   2.339719E-10
2.062500E-03    2.444835E-06    1.039945E-10
2.083333E-03    -2.789975E-05   2.663037E-10
2.104167E-03    3.361440E-05    -5.950956E-11
2.125000E-03    -1.216285E-07   2.047243E-11
2.145833E-03    1.430735E-05    -6.336325E-10
2.166667E-03    -1.965938E-05   -5.402842E-10
2.187500E-03    -1.271757E-05   -6.024955E-10
2.208333E-03    -3.544043E-05   -4.808733E-11
2.229167E-03    -1.044199E-05   1.136601E-10
2.250000E-03    3.131312E-06    -3.197498E-11
2.270833E-03    3.263093E-05    -1.429957E-10
2.291667E-03    -8.035729E-06   2.767181E-10
2.312500E-03    2.202118E-05    2.565754E-10
2.333333E-03    -1.090849E-05   8.876484E-11
2.354167E-03    5.110816E-05    2.897456E-11
2.375000E-03    -2.231363E-05   -6.566644E-11
2.395833E-03    3.640715E-05    -2.739139E-10
2.416667E-03    -3.194690E-05   -1.906439E-10
2.437500E-03    4.228087E-05    1.063841E-10
2.458333E-03    -1.580124E-05   1.382700E-10
2.479167E-03    1.800596E-05    1.580739E-10
2.500000E-03    -4.245505E-05   3.093039E-10
2.520833E-03    -2.162171E-05   2.132853E-10
2.541667E-03    -7.877756E-05   6.129718E-11
2.562500E-03    8.686282E-06    -6.078010E-11
2.583333E-03    -2.495347E-05   -1.996608E-10
2.604167E-03    4.145337E-05    1.038382E-10
2.625000E-03    -6.641467E-05   -4.996867E-11
2.645833E-03    3.752092E-05    -3.634322E-10
2.666667E-03    -3.463414E-05   -2.437446E-10
2.687500E-03    8.194448E-05    -4.383764E-10
2.708333E-03    -6.392387E-05   2.983143E-10
2.729167E-03    4.932242E-05    -5.456968E-11
2.750000E-03    -5.938132E-05   -3.637979E-12
2.770833E-03    6.621575E-05    -8.652683E-10
2.791667E-03    -6.732496E-05   -5.281311E-10
2.812500E-03    4.723486E-05    -1.058135E-10
2.833333E-03    -5.984245E-05   1.637090E-10
2.854167E-03    8.261079E-05    1.045919E-10
2.875000E-03    -7.340401E-05   -7.275958E-12
2.895833E-03    8.758139E-05    2.246452E-10
2.916667E-03    -1.016325E-04   5.194641E-10
2.937500E-03    1.152939E-04    3.734902E-10
2.958333E-03    -1.093540E-04   3.936682E-11
2.979167E-03    1.233254E-04    1.036824E-10
3.000000E-03    -1.219708E-04   -9.378068E-12
3.020833E-03    1.176065E-04    3.777256E-10
3.041667E-03    -1.310516E-04   -2.713415E-10
3.062500E-03    1.007753E-04    -2.867762E-10
3.083333E-03    -1.722364E-04   -1.119066E-09
3.104167E-03    1.172596E-04    -4.289158E-10
3.125000E-03    -1.289974E-04   -1.900309E-10
3.145833E-03    2.422218E-04    1.093490E-10
3.166667E-03    -1.409079E-04   5.082894E-10
3.187500E-03    1.949402E-04    5.325627E-10
3.208333E-03    -1.549890E-04   -1.374492E-11
3.229167E-03    3.166699E-04    4.806546E-10
3.250000E-03    -2.005867E-04   -4.063881E-10
3.270833E-03    4.399109E-04    3.689428E-10
3.291667E-03    -4.557350E-05   -1.184929E-10
3.312500E-03    4.656095E-04    4.456524E-11
3.333333E-03    -2.664206E-04   1.236913E-10
3.354167E-03    3.581038E-04    4.656613E-10
3.375000E-03    8.722795E-03    2.419256E-10
3.395833E-03    3.539984E-02    5.093170E-11
3.416667E-03    5.263607E-02    -1.691660E-09
3.437500E-03    7.005554E-02    -2.571480E-09
3.458333E-03    5.383702E-02    -1.068371E-09
3.479167E-03    4.399032E-03    -7.333648E-10
3.500000E-03    -5.022521E-02   1.738954E-09
3.520833E-03    -5.070951E-02   2.030902E-09
3.541667E-03    -1.467742E-02   -3.728928E-11
3.562500E-03    -8.687967E-03   2.382876E-10
3.583333E-03    -2.927826E-02   3.648500E-10
3.604167E-03    -3.182687E-02   9.687545E-10
3.625000E-03    5.472520E-03    5.595978E-10
3.645833E-03    2.347112E-02    -1.003229E-09
3.666667E-03    9.655558E-03    -5.520633E-10
3.687500E-03    -6.452431E-03   2.558533E-10
3.708333E-03    -1.217836E-03   1.358536E-10
3.729167E-03    9.369312E-03    3.337310E-10
3.750000E-03    2.628345E-03    4.786436E-11
3.770833E-03    -1.196008E-02   7.497893E-10
3.791667E-03    -1.272768E-02   1.014057E-09
3.812500E-03    -7.556638E-03   8.915901E-10
3.833333E-03    -9.478381E-04   -1.567830E-10
3.854167E-03    -1.436200E-03   -2.067406E-10
3.875000E-03    -5.391184E-03   2.805657E-10
3.895833E-03    -2.874662E-03   -1.899284E-10
3.916667E-03    9.840630E-04    -1.070618E-10
3.937500E-03    5.898908E-03    -3.164774E-10
3.958333E-03    1.871540E-03    -3.107351E-10
3.979167E-03    -4.860136E-03   2.031026E-10
4.000000E-03    -3.538320E-03   -4.729372E-11
4.020833E-03    -2.803151E-03   5.106411E-10
4.041667E-03    -1.240601E-03   8.826995E-11
4.062500E-03    -3.498848E-03   1.609538E-10
4.083333E-03    -5.788215E-03   6.845642E-10
4.104167E-03    -1.258049E-03   3.721616E-10
4.125000E-03    -2.171779E-03   6.135701E-10
4.145833E-03    -2.589677E-03   4.683094E-10
4.166666E-03    -3.021104E-03   4.671682E-10
4.187500E-03    -5.126910E-03   1.779756E-10
4.208333E-03    -2.945252E-03   2.057508E-10
4.229167E-03    -2.630446E-03   -5.046816E-11
4.250000E-03    1.230329E-03    -6.531063E-10
4.270833E-03    4.527944E-03    -5.513588E-10
4.291667E-03    3.747194E-03    -3.274449E-10
4.312500E-03    5.511660E-03    2.427104E-11
4.333333E-03    3.325896E-03    -1.447255E-10
4.354167E-03    1.726827E-03    -1.841771E-10
4.375000E-03    -6.892099E-04   -2.031606E-10
4.395833E-03    -5.724511E-03   1.493889E-10
4.416666E-03    -4.978952E-03   4.429193E-10
4.437500E-03    -6.223754E-03   -1.457154E-10
4.458333E-03    -6.871965E-03   -1.210874E-11
4.479167E-03    -5.798208E-03   1.414934E-10
4.500000E-03    -5.895498E-03   -2.771706E-10
4.520833E-03    -2.491254E-03   3.096279E-11
4.541667E-03    -3.136660E-03   1.071376E-10
4.562500E-03    -2.240651E-03   -2.351467E-10
4.583333E-03    1.300647E-04    4.770831E-11
4.604167E-03    -2.500618E-03   -2.497555E-11
4.625000E-03    -1.234709E-03   -1.141772E-10
4.645833E-03    -2.001019E-03   -2.367004E-10
4.666667E-03    -2.271881E-04   -5.191692E-11
4.687500E-03    -2.897535E-04   -8.858581E-12
4.708333E-03    -3.808174E-03   2.777348E-10
4.729167E-03    -3.726006E-03   -2.783054E-10
4.750000E-03    -4.254739E-03   -5.112967E-10
4.770833E-03    -2.306143E-03   -8.973992E-10
4.791667E-03    -1.754498E-03   -4.160850E-10
4.812500E-03    -4.740625E-03   6.389556E-10
4.833333E-03    -3.500163E-03   6.386075E-10
4.854166E-03    -2.138027E-03   2.325445E-11
4.875000E-03    -4.509210E-05   -1.266515E-10
4.895833E-03    1.272641E-03    1.340078E-10
4.916667E-03    -1.973114E-04   1.849319E-11
4.937500E-03    1.701817E-03    2.651357E-10
4.958333E-03    2.586443E-03    -1.033124E-10
4.979167E-03    2.286674E-03    -1.615671E-11
5.000000E-03    2.699779E-03    -2.517962E-10
5.020833E-03    1.308585E-03    1.896163E-10
5.041667E-03    1.625445E-03    2.102088E-11
5.062500E-03    2.616679E-04    -1.939888E-10
5.083333E-03    -1.273199E-03   -3.407484E-10
5.104166E-03    7.153430E-05    -3.853137E-10
5.125000E-03    -7.781280E-04   1.188049E-10
5.145833E-03    -1.754755E-04   -3.193941E-11
5.166667E-03    -1.479334E-04   -2.406605E-11
5.187500E-03    -1.001165E-03   -1.216230E-11
5.208333E-03    1.423554E-04    -9.304938E-11
5.229167E-03    -1.010032E-03   -2.535876E-11
5.250000E-03    -4.624489E-04   1.483280E-10
5.270833E-03    -8.079011E-04   1.230985E-10
5.291667E-03    -1.786572E-03   -1.295582E-10
5.312500E-03    -7.866278E-04   2.094423E-10
5.333333E-03    -1.694114E-03   -4.683018E-11
5.354166E-03    -7.873884E-04   -1.333569E-10
5.375000E-03    -5.218266E-04   9.777948E-11
5.395833E-03    -7.052806E-04   -7.730705E-11
5.416667E-03    9.404602E-04    -4.141414E-10
5.437500E-03    5.669775E-04    1.257508E-10
5.458333E-03    7.556838E-04    3.731957E-10
5.479167E-03    1.324599E-03    -2.460363E-10
5.500000E-03    1.405120E-03    -2.641099E-10
5.520833E-03    1.928418E-03    2.212566E-10
5.541666E-03    7.778310E-04    1.575208E-10
5.562500E-03    9.673655E-05    4.851530E-11
5.583333E-03    3.377089E-04    -3.330129E-10
5.604167E-03    -1.656807E-04   -1.608689E-10
5.625000E-03    2.408868E-04    4.374486E-11
5.645833E-03    -8.282954E-04   1.858266E-10
5.666667E-03    -1.609404E-03   4.036506E-10
5.687500E-03    -5.924372E-04   2.818051E-10
5.708333E-03    -6.288156E-04   1.329912E-10
5.729167E-03    2.933306E-04    -5.574232E-11
5.750000E-03    1.577605E-05    3.542302E-10
5.770833E-03    -9.480199E-05   -5.401202E-11
5.791666E-03    1.170179E-03    -1.166471E-10
5.812500E-03    9.971960E-04    -1.504277E-10
5.833333E-03    1.328237E-03    -1.432029E-10
5.854167E-03    2.605831E-04    -1.787781E-11
5.875000E-03    -3.754816E-04   -1.138964E-10
5.895833E-03    5.057544E-04    1.445247E-10
5.916667E-03    6.132100E-05    -2.730312E-10
5.937500E-03    3.960191E-04    -2.856884E-10
5.958333E-03    3.897035E-04    -2.513502E-10
5.979167E-03    4.002338E-04    5.186797E-11
6.000000E-03    1.521547E-03    -4.683019E-11
6.020833E-03    1.329863E-03    -3.439137E-10
6.041666E-03    1.479204E-03    8.446932E-11
6.062500E-03    1.735758E-03    -4.439405E-10
6.083333E-03    1.662051E-03    3.481047E-10
6.104167E-03    1.658933E-03    1.191117E-09
6.125000E-03    -4.170815E-05   -4.533383E-10
6.145833E-03    -1.065210E-03   -9.910815E-11
6.166667E-03    -1.115607E-03   -6.612026E-10
6.187500E-03    -1.426309E-03   6.771452E-10
6.208333E-03    -1.126035E-03   4.232179E-10
6.229166E-03    -1.674198E-03   4.103436E-11
6.250000E-03    -1.232254E-03   1.272555E-10
6.270833E-03    1.392447E-04    2.773288E-10
6.291667E-03    7.914552E-04    9.280403E-11
6.312500E-03    1.830220E-03    1.568878E-11
6.333333E-03    1.749629E-03    -2.743461E-10
6.354167E-03    1.855407E-03    -2.762187E-10
6.375000E-03    1.770355E-03    8.060617E-11
6.395833E-03    8.090064E-04    1.693442E-10
6.416667E-03    5.658019E-04    1.542041E-10
6.437500E-03    -1.024106E-04   2.162188E-10
6.458333E-03    -2.764650E-04   -6.369140E-11
6.479166E-03    -4.036091E-04   2.156192E-10
6.500000E-03    -1.023191E-03   -5.701954E-11
6.520833E-03    -8.494973E-04   -5.214409E-11
6.541667E-03    -2.508455E-04   -1.849885E-10
6.562500E-03    5.764849E-04    -4.094463E-10
6.583333E-03    1.144855E-03    -1.932999E-10
6.604167E-03    1.176300E-03    -3.342213E-10
6.625000E-03    1.684510E-03    1.122603E-11
6.645833E-03    2.194138E-03    2.102715E-10
6.666667E-03    1.969499E-03    2.893374E-10
6.687500E-03    1.551100E-03    -1.053271E-11
6.708333E-03    5.035415E-04    -1.678507E-10
6.729166E-03    4.844040E-04    8.408352E-11
6.750000E-03    1.111648E-03    -3.610870E-10
6.770833E-03    9.922642E-04    1.056085E-10
6.791667E-03    8.328311E-04    1.677570E-10
6.812500E-03    -1.956458E-04   2.383653E-10
6.833333E-03    -4.285429E-04   1.905659E-10
6.854167E-03    -6.876224E-04   1.754813E-11
6.875000E-03    -1.350845E-03   -4.532313E-10
6.895833E-03    -9.743887E-04   -1.927593E-10
6.916666E-03    -1.010816E-03   -3.293262E-10
6.937500E-03    -3.597085E-04   -4.908594E-11
6.958333E-03    4.634515E-06    -1.218409E-10
6.979167E-03    3.508988E-05    4.463568E-11
7.000000E-03    6.181226E-04    -1.768252E-10
7.020833E-03    8.280494E-04    -1.678685E-10
7.041667E-03    8.481903E-04    -4.016482E-11
7.062500E-03    4.771926E-04    -3.157102E-10
7.083333E-03    3.559366E-04    -3.286171E-10
7.104167E-03    6.116400E-04    -5.068157E-11
7.125000E-03    9.922864E-04    3.026300E-10
7.145833E-03    6.313473E-04    6.824348E-11
7.166666E-03    5.823123E-04    -9.958738E-11
7.187500E-03    8.473687E-04    1.386354E-10
7.208333E-03    1.252920E-03    4.395534E-10
7.229167E-03    1.787964E-03    2.656838E-10
7.250000E-03    1.140462E-03    2.022557E-10
7.270833E-03    1.351904E-03    -1.251446E-10
7.291667E-03    1.213369E-03    -1.897495E-10
7.312500E-03    1.228180E-03    2.139351E-10
7.333333E-03    1.529459E-03    -1.717560E-10
7.354166E-03    1.057953E-03    -7.783857E-12
7.375000E-03    1.196936E-03    1.238160E-10
7.395833E-03    1.078690E-03    -2.303247E-10
7.416666E-03    1.139719E-03    3.850903E-10
7.437500E-03    8.377033E-04    -3.635661E-10
7.458333E-03    3.596749E-04    -1.400844E-10
7.479167E-03    3.710841E-04    1.612299E-10
7.500000E-03    1.633049E-04    8.760652E-10
7.520833E-03    -3.208424E-04   -2.853006E-10
7.541667E-03    -7.989401E-04   -1.266515E-10
7.562500E-03    -1.077310E-03   -9.673612E-11
7.583333E-03    -7.465460E-04   -4.079080E-10
7.604166E-03    -2.559283E-04   2.056215E-10
7.625000E-03    -8.631036E-05   -3.740073E-10
7.645833E-03    1.397850E-04    -3.133095E-10
7.666667E-03    5.247472E-05    2.250598E-10
7.687500E-03    2.685351E-04    2.318454E-10
7.708333E-03    6.835423E-04    7.891644E-11
7.729167E-03    7.329875E-04    1.632857E-10
7.750000E-03    6.026296E-04    2.135419E-10
7.770833E-03    1.224793E-04    -2.522777E-10
7.791667E-03    -2.177681E-04   -2.326198E-10
7.812500E-03    -6.881468E-04   -2.209537E-10
7.833334E-03    -1.227789E-03   -3.979839E-10
7.854166E-03    -1.318036E-03   -4.479701E-11
7.875000E-03    -1.156882E-03   1.129066E-10
7.895833E-03    -1.154216E-03   -2.724694E-10
7.916667E-03    -1.004219E-03   -3.612832E-10
7.937500E-03    -6.653306E-04   -2.033967E-10
7.958333E-03    1.813150E-04    -9.923283E-11
7.979167E-03    1.098202E-03    2.345147E-10
7.999999E-03    1.355715E-03    3.351041E-10
8.020833E-03    1.157234E-03    1.767449E-10
8.041667E-03    8.336902E-04    1.449837E-11
8.062500E-03    8.712590E-04    -1.248861E-10
8.083333E-03    1.133010E-03    -4.333830E-10
8.104167E-03    8.884306E-04    -5.605428E-10
8.125000E-03    3.035392E-04    -2.196877E-10
8.145833E-03    1.056708E-04    4.578353E-11
8.166666E-03    4.851113E-04    4.340875E-10
8.187500E-03    8.868235E-04    4.664101E-10
8.208334E-03    5.459923E-04    3.638690E-10
8.229166E-03    2.314058E-04    8.359045E-11
8.250000E-03    3.371812E-04    3.817916E-10
8.270834E-03    8.543320E-04    8.602098E-11
8.291666E-03    1.098975E-03    1.986443E-10
8.312500E-03    7.006212E-04    -3.086040E-10
8.333333E-03    9.812105E-04    -9.321661E-11
8.354167E-03    1.411741E-03    -8.738263E-11
8.375000E-03    1.376804E-03    9.460582E-12
8.395833E-03    7.480998E-04    -4.338802E-11
8.416667E-03    2.747938E-04    -1.845760E-12
8.437500E-03    3.250780E-04    -1.923937E-10
8.458333E-03    4.483757E-05    3.370837E-10
8.479167E-03    -6.193478E-04   -1.261566E-10
8.500000E-03    -1.178576E-03   5.526044E-10
