Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.439242E-04   2.764864E-10
2.083333E-05    -2.115171E-04   3.346941E-10
4.166667E-05    -6.198177E-05   -1.149601E-09
6.250000E-05    1.249756E-04    -8.826646E-10
8.333333E-05    -7.928137E-05   -1.064938E-09
1.041667E-04    -2.993843E-05   5.479793E-10
1.250000E-04    1.351358E-04    -1.501344E-09
1.458333E-04    -1.621877E-04   -1.234416E-09
1.666667E-04    2.717677E-04    -4.947651E-10
1.875000E-04    -2.132741E-04   3.492460E-10
2.083333E-04    1.627935E-04    1.309672E-09
2.291667E-04    -1.332078E-05   8.244569E-10
2.500000E-04    -6.786680E-05   4.390542E-10
2.708333E-04    1.560087E-04    1.326721E-09
2.916667E-04    -2.284180E-04   -3.369766E-10
3.125000E-04    2.459294E-04    1.660987E-10
3.333333E-04    5.125532E-05    -7.536858E-10
3.541667E-04    -9.600760E-05   -1.147533E-09
3.750000E-04    2.950526E-04    -3.457151E-10
3.958333E-04    -5.666905E-04   5.068291E-10
4.166667E-04    3.029791E-04    7.599184E-10
4.375000E-04    -4.258204E-04   1.593863E-09
4.583333E-04    1.337017E-04    4.974686E-09
4.791667E-04    8.448103E-05    1.459971E-09
5.000000E-04    -1.766306E-04   7.228165E-10
5.208333E-04    4.159379E-04    2.017941E-09
5.416666E-04    -3.129354E-04   -8.703864E-10
5.625000E-04    6.422757E-04    1.850367E-09
5.833333E-04    -3.608002E-04   1.139186E-10
6.041666E-04    1.432081E-04    -1.630697E-09
6.250000E-04    -1.845970E-04   3.663390E-10
6.458333E-04    -2.228185E-04   5.178413E-10
6.666667E-04    2.684775E-04    -5.893526E-10
6.875000E-04    -4.262600E-04   -1.105946E-09
7.083333E-04    2.985411E-04    8.003553E-10
7.291667E-04    -1.829681E-04   7.471499E-10
7.500000E-04    7.991830E-05    1.917971E-11
7.708333E-04    1.538063E-04    -5.725181E-10
7.916667E-04    -2.049185E-04   -2.935350E-10
8.125000E-04    3.628932E-04    -3.176454E-10
8.333334E-04    -3.084725E-04   -3.201421E-10
8.541666E-04    2.634036E-04    -3.274181E-11
8.750000E-04    -1.548287E-04   -4.438334E-10
8.958333E-04    3.293132E-05    1.573881E-09
9.166666E-04    5.642761E-05    -5.571094E-11
9.375000E-04    -1.575070E-04   3.153629E-10
9.583333E-04    1.905155E-04    -1.405257E-10
9.791667E-04    -1.378019E-04   -4.487197E-10
9.999999E-04    4.636383E-05    1.808280E-11
1.020833E-03    1.505009E-05    -5.614971E-10
1.041667E-03    -5.976623E-05   9.495310E-11
1.062500E-03    1.875430E-04    -2.466425E-10
1.083333E-03    -1.129760E-04   5.477743E-10
1.104167E-03    1.330920E-04    5.654563E-10
1.125000E-03    -9.205272E-05   3.904050E-10
1.145833E-03    8.301891E-05    -3.276323E-10
1.166667E-03    -8.924108E-05   7.855893E-10
1.187500E-03    7.564355E-05    -9.169893E-10
1.208333E-03    -9.101264E-05   -3.674183E-10
1.229167E-03    3.359871E-04    -6.525624E-10
1.250000E-03    -2.639669E-04   4.486126E-10
1.270833E-03    2.158273E-04    -8.114287E-12
1.291667E-03    -3.494416E-04   -1.644403E-10
1.312500E-03    8.354359E-05    -7.629414E-10
1.333333E-03    2.624599E-05    -1.113159E-09
1.354167E-03    -1.147619E-04   -3.297006E-10
1.375000E-03    2.324192E-04    -1.627728E-10
1.395833E-03    -1.478141E-04   2.343020E-10
1.416667E-03    4.043755E-04    9.360390E-10
1.437500E-03    -1.086842E-04   1.594077E-09
1.458333E-03    5.557724E-05    7.777962E-10
1.479167E-03    -4.310030E-06   -1.871847E-09
1.500000E-03    -5.112425E-04   2.222196E-10
1.520833E-03    4.558685E-04    -3.833432E-10
1.541667E-03    -6.848351E-04   3.201421E-10
1.562500E-03    7.137343E-04    1.335414E-09
1.583333E-03    -5.263535E-04   5.986082E-10
1.604167E-03    4.165713E-04    -5.265798E-10
1.625000E-03    -6.461991E-05   -6.902705E-10
1.645833E-03    -5.590403E-05   -2.250232E-09
1.666667E-03    3.123293E-04    -5.960044E-10
1.687500E-03    -4.053424E-04   -6.957810E-10
1.708333E-03    3.089206E-04    -7.994282E-10
1.729167E-03    -1.481032E-04   9.258209E-10
1.750000E-03    -1.510441E-04   2.058570E-09
1.770833E-03    4.677407E-04    2.303465E-09
1.791667E-03    -7.895994E-04   -5.602487E-10
1.812500E-03    1.097863E-03    6.837259E-10
1.833333E-03    -9.848424E-04   -2.355305E-09
1.854167E-03    9.943695E-04    -3.704902E-09
1.875000E-03    -9.100991E-04   -2.011161E-09
1.895833E-03    4.489425E-04    -7.783221E-10
1.916667E-03    -3.149953E-04   6.869355E-10
1.937500E-03    9.149495E-05    7.669090E-10
1.958333E-03    1.182096E-04    1.195103E-09
1.979167E-03    -9.025232E-05   1.121229E-09
2.000000E-03    9.202118E-05    6.915188E-10
2.020833E-03    1.740721E-04    -1.838106E-09
2.041667E-03    -4.161583E-04   -8.683173E-10
2.062500E-03    7.453458E-04    -1.838098E-09
2.083333E-03    -9.661162E-04   5.059436E-10
2.104167E-03    1.195494E-03    -5.650280E-10
2.125000E-03    -1.354749E-03   2.156933E-11
