Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.383618E-05    -2.619345E-10
2.083333E-05    -2.870971E-04   -1.564331E-10
4.166667E-05    9.091788E-05    7.257768E-10
6.250000E-05    -5.381737E-05   -5.238689E-10
8.333333E-05    3.419958E-05    1.581897E-09
1.041667E-04    -6.267601E-05   5.578591E-10
1.250000E-04    8.863097E-05    5.862852E-10
1.458333E-04    -1.472850E-04   -6.371814E-11
1.666667E-04    7.270439E-05    -6.148184E-10
1.875000E-04    -1.082622E-04   -1.084118E-09
2.083333E-04    1.178952E-04    6.548362E-11
2.291667E-04    1.782494E-05    6.839400E-10
2.500000E-04    -9.385943E-05   6.864367E-10
2.708333E-04    4.585503E-05    -1.490323E-09
2.916667E-04    -3.157044E-05   -7.681842E-10
3.125000E-04    1.220867E-04    2.910383E-11
3.333333E-04    -4.079286E-05   6.647603E-10
3.541667E-04    -7.426630E-05   -4.370210E-10
3.750000E-04    4.442490E-05    -2.103250E-10
3.958333E-04    3.006960E-06    -2.880245E-10
4.166667E-04    5.282945E-05    5.887284E-10
4.375000E-04    -1.561678E-05   3.866232E-11
4.583333E-04    -2.937637E-05   2.096565E-10
4.791667E-04    7.925606E-05    4.115903E-11
5.000000E-04    4.980588E-05    2.943550E-10
5.208333E-04    -1.697673E-04   4.220055E-10
5.416666E-04    -1.294630E-04   -8.631429E-12
5.625000E-04    -8.430218E-05   2.787338E-10
5.833333E-04    3.069482E-05    1.499097E-09
6.041666E-04    1.063636E-04    3.830470E-09
6.250000E-04    -4.359309E-05   1.024091E-09
6.458333E-04    2.041354E-05    3.978952E-10
6.666667E-04    5.203026E-05    -1.018634E-09
6.875000E-04    6.763273E-05    -3.092282E-10
7.083333E-04    1.453711E-04    1.218723E-10
7.291667E-04    -1.487870E-04   -4.947651E-10
7.500000E-04    -5.430978E-05   3.013281E-10
7.708333E-04    -1.174533E-04   5.069274E-10
7.916667E-04    8.955230E-05    -8.470784E-10
8.125000E-04    7.036492E-05    -3.461431E-11
8.333334E-04    -1.317656E-04   1.891749E-10
8.541666E-04    8.270727E-06    5.420588E-10
8.750000E-04    4.930183E-05    3.419700E-10
8.958333E-04    1.525868E-04    -6.693881E-10
9.166666E-04    -4.126015E-05   -3.758531E-10
9.375000E-04    -6.683579E-05   6.706364E-10
9.583333E-04    3.806609E-05    -1.952025E-10
9.791667E-04    8.586985E-05    -4.220055E-10
9.999999E-04    -1.696652E-05   -7.103957E-10
1.020833E-03    -4.071574E-05   9.857852E-10
1.041667E-03    -5.788999E-06   5.220500E-10
1.062500E-03    1.512510E-05    -1.819525E-10
1.083333E-03    6.776866E-05    -7.071677E-10
1.104167E-03    -9.727445E-05   1.053943E-10
1.125000E-03    3.579707E-05    1.426033E-10
1.145833E-03    -5.490969E-06   -2.023714E-10
1.166667E-03    4.083940E-05    -3.311632E-10
1.187500E-03    6.110064E-05    -4.685237E-10
1.208333E-03    -5.008026E-05   -3.680600E-10
1.229167E-03    6.471455E-05    -2.068662E-11
1.250000E-03    -5.900308E-05   2.141684E-10
1.270833E-03    7.702802E-05    1.614014E-09
1.291667E-03    -1.762211E-05   3.174848E-10
1.312500E-03    -4.131486E-05   2.339719E-10
1.333333E-03    7.842224E-05    -7.132580E-10
1.354167E-03    1.760750E-05    -3.566689E-11
1.375000E-03    8.609693E-05    -2.677571E-10
1.395833E-03    -5.953148E-05   7.140413E-11
1.416667E-03    -1.492014E-04   -5.572349E-10
1.437500E-03    -5.891556E-05   4.907615E-10
1.458333E-03    8.326186E-05    -4.950145E-10
1.479167E-03    8.168200E-05    2.925896E-10
1.500000E-03    -9.018835E-05   5.151304E-10
1.520833E-03    3.520648E-05    5.163788E-10
1.541667E-03    5.084326E-05    5.577520E-10
1.562500E-03    2.338081E-04    6.404801E-10
1.583333E-03    -9.708067E-05   -2.637535E-10
1.604167E-03    -1.387902E-04   -9.867842E-10
1.625000E-03    -1.102831E-04   -7.979745E-10
1.645833E-03    3.244351E-05    3.801152E-10
1.666667E-03    4.778823E-05    7.933380E-10
1.687500E-03    -9.782363E-05   6.217731E-10
1.708333E-03    2.651293E-05    1.018266E-11
1.729167E-03    -1.635245E-05   -4.258394E-10
1.750000E-03    1.171605E-04    -1.286312E-10
1.770833E-03    -5.813112E-06   -1.724984E-10
1.791667E-03    1.968838E-06    -6.075332E-10
1.812500E-03    3.963208E-05    -7.579479E-10
1.833333E-03    -3.897846E-05   -9.995949E-11
1.854167E-03    6.826525E-05    4.205430E-10
1.875000E-03    -8.464166E-05   9.825128E-10
1.895833E-03    3.740111E-05    2.907170E-10
1.916667E-03    -2.725923E-05   1.130451E-10
1.937500E-03    6.578648E-05    -1.417028E-09
1.958333E-03    5.678874E-05    -3.288271E-10
1.979167E-03    -2.397779E-05   -2.101057E-09
2.000000E-03    5.168651E-06    3.432393E-11
2.020833E-03    -1.260244E-04   1.409966E-09
2.041667E-03    -6.126445E-05   2.177081E-10
2.062500E-03    7.846290E-05    -2.136509E-10
2.083333E-03    6.902379E-05    -2.443504E-10
2.104167E-03    2.845830E-05    8.100209E-10
2.125000E-03    -4.074442E-05   7.883039E-10
2.145833E-03    6.143432E-05    -4.748097E-10
2.166667E-03    4.562003E-05    -5.635654E-10
2.187500E-03    1.277094E-05    2.877835E-10
2.208333E-03    -3.042954E-05   2.942127E-10
2.229167E-03    7.306684E-05    3.068386E-10
2.250000E-03    -6.739017E-06   2.243691E-10
2.270833E-03    9.821978E-05    -6.898161E-10
2.291667E-03    -4.704255E-05   -7.031733E-10
2.312500E-03    2.738093E-05    8.867841E-10
2.333333E-03    9.401316E-06    1.175843E-09
2.354167E-03    -2.031061E-04   -4.122329E-10
2.375000E-03    -5.061724E-05   -2.101736E-10
2.395833E-03    7.875405E-05    -6.237527E-10
2.416667E-03    9.302855E-05    -7.760156E-11
2.437500E-03    -1.438595E-06   -5.691387E-10
2.458333E-03    -1.545044E-04   1.159074E-10
2.479167E-03    1.127589E-04    -5.438686E-10
2.500000E-03    6.860118E-05    -1.959555E-10
2.520833E-03    4.335458E-05    2.299239E-10
2.541667E-03    -4.394220E-05   1.030217E-09
2.562500E-03    8.982497E-06    -8.204177E-10
2.583333E-03    4.122462E-05    -4.459737E-10
2.604167E-03    -9.476498E-07   -3.207663E-10
2.625000E-03    -5.335102E-05   -6.813226E-10
2.645833E-03    5.176059E-05    4.403450E-10
2.666667E-03    -2.195818E-05   6.475602E-10
2.687500E-03    1.361887E-05    3.819878E-10
2.708333E-03    -2.899397E-05   1.435183E-09
2.729167E-03    3.408912E-05    -7.275958E-12
2.750000E-03    -2.375587E-05   3.304319E-10
2.770833E-03    2.438556E-05    -7.154335E-10
2.791667E-03    -8.937430E-05   -3.213905E-10
2.812500E-03    1.246525E-04    2.054923E-10
2.833333E-03    -9.090306E-05   -4.147296E-10
2.854167E-03    6.859245E-05    1.491571E-10
2.875000E-03    -1.025650E-04   -1.370609E-09
2.895833E-03    2.763303E-05    1.382432E-10
2.916667E-03    -6.559636E-06   3.523853E-11
2.937500E-03    -2.789544E-06   -9.700920E-10
2.958333E-03    -3.606424E-05   -5.644574E-10
2.979167E-03    1.638042E-05    2.888555E-09
3.000000E-03    -6.869086E-05   1.748878E-09
3.020833E-03    6.923982E-05    -4.934096E-10
3.041667E-03    -1.063996E-04   1.325545E-10
3.062500E-03    6.484678E-05    -9.884960E-11
3.083333E-03    -1.059477E-04   3.939359E-11
3.104167E-03    1.226829E-04    2.278372E-10
3.125000E-03    1.252615E-04    1.660008E-10
3.145833E-03    3.638946E-05    -7.591963E-10
3.166667E-03    6.018684E-04    1.706637E-10
3.187500E-03    -1.368168E-04   8.003553E-11
3.208333E-03    3.141395E-02    2.060093E-10
3.229167E-03    1.168696E-01    -1.502966E-09
3.250000E-03    1.289754E-01    -1.229387E-09
3.270833E-03    1.680306E-01    7.963961E-10
3.291667E-03    2.684226E-02    -1.216904E-09
3.312500E-03    -1.703657E-01   3.213691E-09
3.333333E-03    -1.949899E-01   4.918547E-09
3.354167E-03    -3.449792E-02   8.112693E-10
3.375000E-03    2.864314E-02    -5.557013E-10
3.395833E-03    -4.256282E-02   -9.367795E-10
3.416667E-03    -9.423753E-02   2.107585E-09
3.437500E-03    3.557256E-02    1.012606E-09
3.458333E-03    8.759110E-02    -3.037142E-09
3.479167E-03    9.067889E-03    -3.183767E-10
3.500000E-03    -1.921928E-02   5.165930E-10
3.520833E-03    -1.593639E-02   1.904482E-09
3.541667E-03    3.943240E-02    -4.583853E-10
3.562500E-03    -1.659745E-03   -9.749783E-10
3.583333E-03    -3.648645E-02   -2.048681E-10
3.604167E-03    9.698107E-03    2.813727E-10
3.625000E-03    -2.208292E-02   1.823876E-09
3.645833E-03    -1.081408E-02   -9.385985E-10
3.666667E-03    -1.285923E-02   -2.010787E-10
3.687500E-03    -6.458691E-03   9.566814E-10
3.708333E-03    1.871945E-02    -6.857590E-10
3.729167E-03    -3.219071E-02   4.546938E-10
3.750000E-03    5.413715E-04    -1.362913E-09
3.770833E-03    2.169847E-02    -2.802314E-10
3.791667E-03    -5.573514E-03   1.098615E-10
3.812500E-03    8.328402E-03    2.960317E-10
3.833333E-03    -2.040689E-02   7.238507E-10
3.854167E-03    9.234915E-03    -7.925990E-11
3.875000E-03    1.449172E-02    3.304319E-10
3.895833E-03    -2.117778E-02   1.405401E-09
3.916667E-03    9.057223E-03    1.168525E-10
3.937500E-03    -9.231125E-03   1.453943E-09
3.958333E-03    -1.946299E-03   1.881816E-09
3.979167E-03    2.526969E-05    -2.764632E-09
4.000000E-03    -2.793581E-02   6.776613E-11
4.020833E-03    9.845361E-03    7.275958E-12
4.041667E-03    -8.429222E-03   -4.108422E-10
4.062500E-03    4.671865E-03    3.613012E-10
4.083333E-03    2.659895E-02    -4.453847E-10
4.104167E-03    3.408141E-03    -1.086039E-10
4.125000E-03    2.451122E-02    2.152114E-10
4.145833E-03    -6.969521E-03   -8.227003E-10
4.166666E-03    -5.808473E-03   1.105392E-09
4.187500E-03    8.555300E-03    -6.487015E-10
4.208333E-03    -2.767185E-02   2.978859E-10
4.229167E-03    -7.266346E-03   -7.079617E-10
4.250000E-03    -1.964498E-02   6.955668E-10
4.270833E-03    -1.252457E-02   1.590369E-10
4.291667E-03    9.321118E-03    -5.874265E-10
4.312500E-03    -1.805411E-02   -9.990887E-10
4.333333E-03    8.021872E-03    1.590997E-10
4.354167E-03    3.576781E-03    -6.438152E-10
4.375000E-03    -2.263654E-03   7.728028E-10
4.395833E-03    1.368893E-02    -1.682512E-09
4.416666E-03    -1.393886E-02   -1.927762E-11
4.437500E-03    4.479406E-03    8.543766E-10
4.458333E-03    -1.840939E-03   -9.846530E-10
4.479167E-03    -1.369794E-02   3.150064E-10
4.500000E-03    5.655489E-03    2.148065E-11
4.520833E-03    -1.667106E-02   5.397763E-10
4.541667E-03    1.079170E-03    -4.931772E-11
4.562500E-03    -1.193119E-03   -1.986263E-10
4.583333E-03    -1.310850E-02   -1.155234E-10
4.604167E-03    1.228388E-02    -2.160857E-10
4.625000E-03    -6.568079E-03   4.335253E-10
4.645833E-03    3.001729E-03    1.457232E-09
4.666667E-03    5.271539E-04    1.154835E-09
4.687500E-03    -8.347251E-03   -4.636663E-11
4.708333E-03    1.614439E-02    -1.628171E-10
4.729167E-03    -4.178206E-03   -1.722777E-10
4.750000E-03    1.925824E-03    9.792405E-10
4.770833E-03    6.916150E-03    -4.009977E-10
4.791667E-03    -4.554586E-03   -5.652330E-10
4.812500E-03    1.237723E-02    -1.216529E-09
4.833333E-03    -3.220492E-03   2.288714E-10
4.854166E-03    1.432142E-03    -4.703518E-11
4.875000E-03    6.626924E-03    -8.294592E-10
4.895833E-03    -8.385642E-03   9.551454E-11
4.916667E-03    5.965691E-03    -6.265707E-10
4.937500E-03    -4.299940E-03   6.766993E-10
4.958333E-03    -1.908255E-03   5.341495E-10
4.979167E-03    4.486544E-03    -6.871053E-10
5.000000E-03    -1.111014E-02   -2.525450E-10
5.020833E-03    4.770857E-03    7.755718E-11
5.041667E-03    -2.987349E-03   5.948630E-10
5.062500E-03    -4.075465E-03   8.080237E-10
5.083333E-03    4.402566E-03    4.525092E-10
5.104166E-03    -9.707369E-03   3.467492E-10
5.125000E-03    5.700419E-03    -4.804718E-10
5.145833E-03    -2.641616E-04   -4.411095E-10
5.166667E-03    -3.462899E-03   1.382432E-09
5.187500E-03    4.605976E-03    -5.527417E-11
5.208333E-03    -7.198281E-03   -6.652330E-10
5.229167E-03    7.122834E-03    -3.169142E-10
5.250000E-03    -2.009395E-04   5.470875E-10
5.270833E-03    -5.586995E-03   -9.042871E-10
5.291667E-03    5.105068E-03    -1.361029E-10
5.312500E-03    -2.902305E-03   -9.422098E-10
5.333333E-03    5.401014E-03    3.436100E-10
5.354166E-03    -5.970184E-04   8.092713E-10
5.375000E-03    -4.557400E-03   -9.483681E-11
5.395833E-03    4.914486E-03    -6.641070E-11
5.416667E-03    -3.217301E-03   2.890587E-10
5.437500E-03    1.799798E-03    -8.362075E-11
5.458333E-03    -9.851921E-04   6.319156E-11
5.479167E-03    -5.160092E-03   1.820684E-10
5.500000E-03    4.999691E-03    7.801674E-10
5.520833E-03    -1.294349E-03   1.230778E-09
5.541666E-03    3.387573E-03    -6.598236E-12
5.562500E-03    4.826036E-03    -1.079588E-09
5.583333E-03    -3.476326E-03   2.546585E-11
5.604167E-03    3.580991E-03    9.790416E-11
5.625000E-03    -2.262967E-03   -5.087464E-10
5.645833E-03    -2.251946E-04   3.827374E-10
5.666667E-03    9.064398E-04    5.629153E-10
5.687500E-03    -7.507228E-03   -4.140838E-11
5.708333E-03    1.032943E-03    2.156574E-10
5.729167E-03    -2.294836E-03   1.105835E-10
5.750000E-03    1.668593E-03    -3.885325E-10
5.770833E-03    6.151497E-03    -1.032364E-10
5.791666E-03    1.365304E-04    -9.214336E-10
5.812500E-03    9.579642E-03    8.833863E-10
5.833333E-03    4.457986E-03    -2.867945E-10
5.854167E-03    2.010199E-03    1.251538E-10
5.875000E-03    4.480706E-03    -2.168530E-10
5.895833E-03    -1.833129E-03   9.595345E-10
5.916667E-03    2.213604E-03    -7.433241E-10
5.937500E-03    -4.920743E-03   -3.477478E-09
5.958333E-03    -7.246792E-03   -1.380185E-09
5.979167E-03    -2.232972E-03   -1.918594E-10
6.000000E-03    -5.912547E-03   -8.816825E-11
6.020833E-03    7.074716E-04    1.173845E-09
6.041666E-03    -1.178815E-03   2.634146E-10
6.062500E-03    -5.566014E-04   3.408288E-10
6.083333E-03    6.554175E-03    1.517338E-10
6.104167E-03    9.256655E-04    1.881759E-10
6.125000E-03    4.421136E-03    3.950596E-10
6.145833E-03    2.536465E-03    -4.864366E-10
6.166667E-03    -3.582470E-04   -3.757812E-10
6.187500E-03    2.355307E-03    2.640028E-10
6.208333E-03    -4.697103E-03   9.986427E-10
6.229166E-03    -8.853587E-04   -1.586621E-10
6.250000E-03    -1.072240E-03   5.838237E-10
6.270833E-03    -2.532443E-03   -3.964150E-10
6.291667E-03    3.041085E-03    -4.537132E-10
6.312500E-03    -1.387975E-03   5.866417E-10
6.333333E-03    1.541071E-03    -3.293701E-10
6.354167E-03    3.075838E-03    4.787507E-10
6.375000E-03    1.904306E-03    -3.874623E-10
6.395833E-03    5.238936E-03    -4.261957E-10
6.416667E-03    -8.337005E-04   -7.716523E-10
6.437500E-03    -1.494664E-03   5.103512E-10
6.458333E-03    3.808886E-04    2.761116E-10
6.479166E-03    2.015729E-04    7.311842E-10
6.500000E-03    2.930209E-03    2.507257E-10
6.520833E-03    -1.568749E-03   -3.764329E-10
6.541667E-03    -8.947020E-05   3.225502E-10
6.562500E-03    2.775845E-03    -9.627089E-10
6.583333E-03    1.597076E-04    1.490948E-10
6.604167E-03    3.338792E-03    -1.450804E-09
6.625000E-03    6.482727E-04    3.844218E-10
6.645833E-03    6.860960E-04    1.527201E-09
6.666667E-03    2.047927E-03    5.422522E-10
6.687500E-03    -3.616762E-03   -3.261066E-10
6.708333E-03    -1.086463E-03   -6.764591E-10
6.729166E-03    -1.264294E-03   -1.050378E-10
6.750000E-03    -7.032759E-04   5.112563E-10
6.770833E-03    1.948779E-03    -8.818794E-10
