Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.296176E-05    9.458745E-11
2.083333E-05    -5.378005E-04   1.455192E-09
4.166667E-05    1.503574E-04    1.324224E-09
6.250000E-05    -9.229651E-05   -1.629815E-09
8.333333E-05    1.577948E-04    -3.886396E-10
1.041667E-04    -6.232696E-05   -4.087933E-10
1.250000E-04    1.566936E-06    -2.628172E-10
1.458333E-04    -6.301460E-05   -7.687548E-10
1.666667E-04    6.188200E-05    -1.855369E-09
1.875000E-04    4.607934E-05    -5.820766E-10
2.083333E-04    3.262806E-05    1.782610E-10
2.291667E-04    -2.785906E-05   1.673470E-09
2.500000E-04    -2.532851E-05   6.159597E-10
2.708333E-04    8.004222E-05    4.353462E-12
2.916667E-04    1.529551E-05    6.910306E-12
3.125000E-04    5.078292E-05    1.322976E-09
3.333333E-04    -1.250885E-04   1.299525E-09
3.541667E-04    9.457635E-05    8.729367E-10
3.750000E-04    8.725440E-05    1.315914E-10
3.958333E-04    1.273866E-04    -3.629108E-11
4.166667E-04    -5.413707E-05   1.511184E-10
4.375000E-04    -3.278232E-04   5.560467E-10
4.583333E-04    -6.176817E-05   -4.052155E-10
4.791667E-04    -9.164569E-05   3.555447E-09
5.000000E-04    1.417186E-04    7.016752E-10
5.208333E-04    -1.562534E-05   4.220055E-10
5.416666E-04    -1.478943E-05   2.682132E-11
5.625000E-04    1.298831E-05    1.883581E-09
5.833333E-04    1.211058E-04    -1.179829E-09
6.041666E-04    2.195596E-04    -1.286291E-09
6.250000E-04    -3.596820E-05   2.604811E-10
6.458333E-04    -4.395000E-05   -4.930532E-10
6.666667E-04    -2.810343E-04   1.185981E-09
6.875000E-04    3.710185E-05    -4.183676E-10
7.083333E-04    3.156267E-05    -1.207809E-09
7.291667E-04    -6.214395E-06   1.818989E-10
7.500000E-04    -1.052456E-04   -4.163792E-10
7.708333E-04    -8.528723E-05   1.672131E-09
7.916667E-04    2.328627E-04    5.411761E-10
8.125000E-04    -4.307358E-05   -1.751009E-09
8.333334E-04    7.753984E-05    -1.251465E-09
8.541666E-04    -1.469325E-04   8.585630E-10
