Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.069336E-04    2.619345E-10
2.083333E-05    -6.582155E-04   3.055902E-10
4.166667E-05    3.822042E-04    -9.749783E-10
6.250000E-05    -2.746142E-04   -8.731149E-10
8.333333E-05    2.479770E-04    -2.182787E-10
1.041667E-04    -1.385233E-04   -4.854206E-11
1.250000E-04    -3.923457E-05   -4.315640E-10
1.458333E-04    9.935329E-05    -2.485881E-09
1.666667E-04    -1.451066E-04   -1.244189E-09
1.875000E-04    2.766573E-04    4.874892E-10
2.083333E-04    -2.372745E-04   4.365575E-10
2.291667E-04    1.394508E-04    1.571607E-09
2.500000E-04    -8.644707E-05   -5.041456E-11
2.708333E-04    1.531522E-05    2.359332E-11
2.916667E-04    1.366884E-04    9.583581E-11
3.125000E-04    -2.939847E-04   -1.575743E-10
3.333333E-04    3.005974E-04    6.796779E-10
3.541667E-04    -1.695540E-04   -5.198210E-10
3.750000E-04    2.408832E-04    -6.163881E-10
3.958333E-04    -1.151000E-04   -3.304319E-10
4.166667E-04    -3.210747E-04   -2.382341E-10
4.375000E-04    -1.651267E-05   1.215299E-09
4.583333E-04    -2.533458E-04   4.579570E-10
4.791667E-04    2.260002E-04    1.876992E-09
5.000000E-04    -8.953951E-05   1.848093E-09
5.208333E-04    6.163423E-05    -3.926875E-10
5.416666E-04    5.527196E-05    8.612915E-10
5.625000E-04    4.613015E-05    -1.118503E-10
5.833333E-04    2.360988E-04    -8.251970E-10
6.041666E-04    -8.668244E-05   -1.713950E-10
6.250000E-04    -2.380955E-06   4.375916E-10
6.458333E-04    -2.645710E-04   -7.009887E-10
6.666667E-04    -8.767682E-05   5.384209E-10
6.875000E-04    4.651473E-05    2.837623E-10
7.083333E-04    3.161444E-05    3.710738E-10
7.291667E-04    -1.273096E-04   -4.147296E-10
7.500000E-04    -4.789163E-05   5.311449E-10
7.708333E-04    4.460337E-06    5.917422E-10
7.916667E-04    1.237858E-04    -1.271937E-09
8.125000E-04    -1.055998E-05   -6.377875E-10
8.333334E-04    -1.080066E-04   -4.802132E-10
8.541666E-04    1.235403E-04    4.292815E-10
8.750000E-04    -9.893982E-05   -1.484295E-09
8.958333E-04    8.557859E-05    -7.785275E-10
9.166666E-04    -1.251020E-04   1.142842E-09
9.375000E-04    1.821412E-05    5.474623E-10
9.583333E-04    -4.151225E-06   -5.590004E-10
9.791667E-04    -1.210023E-04   -4.704405E-10
9.999999E-04    9.044952E-05    5.396157E-10
1.020833E-03    -1.297329E-04   5.540807E-11
1.041667E-03    8.964103E-05    7.205340E-10
1.062500E-03    -9.491641E-05   7.439131E-10
1.083333E-03    5.685045E-05    5.601417E-10
1.104167E-03    5.723091E-05    1.987334E-10
1.125000E-03    -6.175143E-05   6.712423E-10
1.145833E-03    -7.224560E-06   5.504761E-10
1.166667E-03    -9.310800E-05   1.575743E-10
1.187500E-03    3.921065E-05    -1.037502E-09
1.208333E-03    -3.861719E-05   -2.015886E-09
1.229167E-03    3.939350E-05    -1.544357E-09
1.250000E-03    1.102722E-04    2.459963E-10
1.270833E-03    -4.404163E-05   -2.077748E-10
1.291667E-03    -1.934927E-05   1.620862E-09
1.312500E-03    -2.408508E-04   -1.574318E-09
1.333333E-03    -8.005703E-05   1.062290E-09
1.354167E-03    1.028815E-04    8.020321E-10
1.375000E-03    4.221238E-05    -1.480027E-10
1.395833E-03    -5.103378E-05   7.275958E-11
1.416667E-03    -5.276916E-05   -4.145154E-10
1.437500E-03    2.057710E-04    -4.817109E-10
1.458333E-03    1.458079E-04    -3.366890E-11
1.479167E-03    -6.050835E-05   -1.147105E-09
1.500000E-03    -2.937553E-04   -7.610689E-10
1.520833E-03    -1.812427E-04   -1.360604E-09
1.541667E-03    1.098897E-04    1.384286E-09
1.562500E-03    -6.542016E-05   1.886630E-09
1.583333E-03    2.367496E-05    2.916441E-10
1.604167E-03    -1.221017E-04   2.175475E-10
1.625000E-03    5.818368E-05    -5.799347E-11
1.645833E-03    1.767734E-04    -1.493211E-09
1.666667E-03    -7.071436E-05   -1.017991E-09
1.687500E-03    1.158756E-04    -1.592418E-09
1.708333E-03    -1.543305E-04   -8.227004E-10
1.729167E-03    6.723829E-05    -2.878103E-10
1.750000E-03    7.082152E-05    3.797588E-10
1.770833E-03    -1.492669E-04   1.116538E-09
1.791667E-03    1.777231E-04    1.834488E-09
1.812500E-03    -2.970944E-04   5.239812E-09
1.833333E-03    3.401347E-04    1.566506E-09
1.854167E-03    -5.193912E-05   -1.278286E-09
1.875000E-03    2.595496E-05    -6.289904E-09
1.895833E-03    -5.916656E-05   -1.497348E-09
1.916667E-03    -3.216100E-04   1.092125E-09
1.937500E-03    1.834739E-04    8.713938E-10
1.958333E-03    -6.283397E-05   -3.332315E-10
1.979167E-03    2.249781E-04    -2.888964E-11
2.000000E-03    -1.357673E-04   -6.083808E-10
2.020833E-03    -1.801708E-05   -1.200533E-10
2.041667E-03    1.913260E-04    5.032894E-10
2.062500E-03    -5.961552E-05   -2.066372E-09
2.083333E-03    1.450604E-04    -1.460488E-09
2.104167E-03    -2.485104E-04   4.449747E-10
2.125000E-03    2.699737E-04    -1.346355E-09
2.145833E-03    -1.918871E-04   -1.122976E-09
2.166667E-03    2.305485E-04    6.195272E-11
2.187500E-03    -1.139046E-04   -3.290581E-10
2.208333E-03    3.437368E-05    3.729280E-10
2.229167E-03    -5.247349E-05   1.202841E-09
2.250000E-03    -3.556635E-04   6.553533E-10
2.270833E-03    1.182404E-04    -9.782063E-10
2.291667E-03    1.498705E-05    -1.664589E-09
2.312500E-03    2.598139E-04    6.468290E-10
2.333333E-03    -8.857191E-05   8.131418E-10
2.354167E-03    -1.805983E-04   -9.122944E-10
2.375000E-03    3.196149E-04    -4.547122E-10
2.395833E-03    -1.022651E-04   8.119516E-11
2.416667E-03    2.951056E-04    4.401954E-10
2.437500E-03    -4.112409E-04   -9.833254E-11
2.458333E-03    2.606990E-04    -1.265651E-09
2.479167E-03    -1.096863E-04   -1.249093E-09
2.500000E-03    2.054785E-04    -3.334457E-09
2.520833E-03    -1.500272E-04   1.060221E-09
2.541667E-03    6.695317E-05    -2.743017E-09
2.562500E-03    -8.326115E-05   8.424231E-10
2.583333E-03    1.855005E-04    5.176272E-10
2.604167E-03    -3.590893E-05   -1.238695E-10
2.625000E-03    7.317142E-05    -3.914208E-10
2.645833E-03    -1.096166E-04   1.300066E-11
2.666667E-03    7.631624E-05    8.440111E-10
2.687500E-03    -1.064889E-05   6.912160E-10
2.708333E-03    1.941566E-04    1.513399E-09
2.729167E-03    -2.815786E-04   5.583161E-10
2.750000E-03    3.152442E-04    -9.586074E-10
2.770833E-03    -4.243393E-04   -6.524465E-10
2.791667E-03    6.122417E-04    -3.196428E-09
2.812500E-03    -6.243655E-04   -2.784195E-09
2.833333E-03    5.439236E-04    -1.236913E-09
2.854167E-03    -5.332854E-04   1.171429E-09
2.875000E-03    5.189385E-04    3.179593E-09
2.895833E-03    -3.722489E-04   3.114110E-09
2.916667E-03    3.245174E-04    9.864094E-10
2.937500E-03    -4.117731E-04   1.005848E-09
2.958333E-03    5.463774E-04    -3.116178E-10
2.979167E-03    -5.969687E-04   -3.394733E-10
3.000000E-03    9.304837E-04    1.007096E-09
3.020833E-03    -1.310692E-03   9.731146E-10
3.041667E-03    1.631593E-03    2.468618E-09
3.062500E-03    -2.065601E-03   -2.449394E-10
3.083333E-03    3.409135E-03    1.144198E-09
3.104167E-03    2.295795E-02    -1.105731E-09
3.125000E-03    2.244213E-01    3.524556E-10
3.145833E-03    2.507828E-01    -3.922856E-09
3.166667E-03    1.825023E-01    -4.820322E-09
3.187500E-03    -3.930493E-02   1.244403E-09
3.208333E-03    -3.481636E-01   5.848960E-09
3.229167E-03    -1.743298E-01   4.253724E-09
3.250000E-03    -4.042171E-02   1.134015E-10
3.270833E-03    5.041039E-02    -2.346906E-09
3.291667E-03    -1.015582E-01   9.650986E-10
3.312500E-03    -1.255648E-01   2.023858E-09
3.333333E-03    1.306100E-01    1.682508E-09
3.354167E-03    8.495639E-02    -1.433364E-09
3.375000E-03    2.670757E-02    -3.441528E-09
3.395833E-03    -7.136121E-02   1.082299E-10
3.416667E-03    -2.590134E-02   2.895831E-09
3.437500E-03    7.781113E-02    -1.671081E-09
3.458333E-03    -3.457087E-02   -8.167350E-10
3.479167E-03    -4.521595E-03   8.992585E-10
3.500000E-03    -2.466796E-02   2.779416E-09
3.520833E-03    -3.597124E-02   3.114110E-09
3.541667E-03    1.780446E-02    3.637979E-11
3.562500E-03    -4.241965E-02   1.469743E-09
3.583333E-03    2.174226E-02    -1.268122E-10
3.604167E-03    -9.007489E-03   1.909403E-10
3.625000E-03    -2.404437E-02   2.922867E-10
3.645833E-03    4.918033E-02    -2.420397E-09
3.666667E-03    -1.372183E-02   -7.773326E-10
3.687500E-03    2.303224E-02    2.846007E-10
3.708333E-03    -2.176629E-02   -1.782395E-09
3.729167E-03    -1.770447E-02   3.006736E-09
3.750000E-03    4.512388E-02    -1.215192E-09
3.770833E-03    -2.336044E-02   2.396073E-09
3.791667E-03    2.565850E-02    -3.983235E-10
3.812500E-03    -1.314557E-02   2.675056E-09
3.833333E-03    -3.033002E-02   4.319422E-09
3.854167E-03    6.066755E-03    -2.479051E-09
3.875000E-03    -5.468237E-02   1.163707E-09
3.895833E-03    6.542513E-03    -3.115964E-09
3.916667E-03    -1.688134E-02   -5.775511E-10
3.937500E-03    -1.796999E-02   -2.950863E-10
3.958333E-03    1.180858E-02    7.331949E-10
3.979167E-03    -1.883349E-02   8.121964E-10
4.000000E-03    4.713542E-02    -8.240374E-10
4.020833E-03    9.578344E-03    2.107886E-10
4.041667E-03    -5.745702E-03   9.606406E-10
4.062500E-03    1.424515E-02    -6.016220E-10
4.083333E-03    -2.292188E-02   -5.384209E-10
4.104167E-03    1.727638E-02    -5.724110E-10
4.125000E-03    -1.785951E-02   1.659845E-09
4.145833E-03    -2.252559E-02   3.019308E-09
4.166666E-03    7.041005E-03    -2.461128E-09
4.187500E-03    -2.065482E-02   -3.392591E-10
4.208333E-03    2.417794E-02    -1.546211E-09
4.229167E-03    -3.233562E-03   -1.932229E-10
4.250000E-03    -1.555940E-03   5.467676E-11
4.270833E-03    1.799821E-02    -2.059613E-09
4.291667E-03    -1.715884E-02   -4.596337E-10
4.312500E-03    2.766936E-02    -1.235807E-09
4.333333E-03    -8.808107E-03   8.138548E-10
4.354167E-03    -1.015180E-02   -2.271899E-11
4.375000E-03    -9.477345E-04   -1.657232E-09
4.395833E-03    -2.748501E-02   1.023930E-09
4.416666E-03    1.923980E-02    2.093444E-10
4.437500E-03    -1.568044E-02   -4.492552E-10
4.458333E-03    -6.056375E-03   -3.787635E-09
4.479167E-03    1.230773E-03    -1.284868E-09
4.500000E-03    -1.466733E-02   6.439750E-10
4.520833E-03    2.323128E-02    -3.444667E-10
4.541667E-03    -1.040181E-02   3.067048E-09
4.562500E-03    -1.738045E-03   -5.320536E-10
4.583333E-03    2.587619E-03    -6.799992E-10
4.604167E-03    -2.397281E-03   -4.005433E-10
4.625000E-03    2.519857E-02    5.207664E-10
4.645833E-03    -5.249393E-03   2.413121E-09
4.666667E-03    -1.520086E-03   -1.187747E-09
4.687500E-03    3.758462E-03    -1.095032E-09
4.708333E-03    -2.250263E-03   1.356754E-10
4.729167E-03    1.778756E-02    -3.710738E-10
4.750000E-03    -6.738698E-03   2.054361E-09
4.770833E-03    -2.888439E-03   -1.548638E-09
4.791667E-03    6.660907E-03    -1.710965E-10
4.812500E-03    -4.212917E-03   -2.430317E-10
4.833333E-03    1.458422E-02    -1.069102E-09
4.854166E-03    -1.213688E-02   4.302174E-10
4.875000E-03    -6.902478E-03   -7.982870E-10
4.895833E-03    4.498851E-03    -1.548316E-09
4.916667E-03    -9.838838E-03   1.218812E-09
4.937500E-03    7.673059E-03    8.542722E-12
4.958333E-03    -2.021277E-02   1.203850E-09
4.979167E-03    -4.909724E-03   8.638446E-11
5.000000E-03    4.808196E-03    -5.981798E-10
5.020833E-03    -4.960432E-03   -1.171466E-10
5.041667E-03    1.305822E-02    4.272483E-10
5.062500E-03    -1.107347E-02   7.260445E-10
5.083333E-03    1.021299E-02    -9.276846E-10
5.104166E-03    1.042900E-02    -8.966594E-11
5.125000E-03    6.434150E-04    -1.306399E-09
5.145833E-03    8.534526E-03    -1.540041E-09
5.166667E-03    -1.567245E-02   -1.035034E-10
5.187500E-03    1.796319E-03    -1.265418E-09
5.208333E-03    -2.759360E-03   3.730132E-09
5.229167E-03    -6.472658E-03   2.393897E-09
5.250000E-03    1.611144E-03    4.396600E-10
5.270833E-03    -1.145867E-02   7.012915E-10
5.291667E-03    5.921686E-03    4.740081E-11
5.312500E-03    3.944638E-03    -1.601447E-11
5.333333E-03    2.948879E-03    3.999635E-10
5.354166E-03    8.739012E-03    -1.178277E-09
5.375000E-03    -2.016487E-03   -2.598661E-10
5.395833E-03    1.035882E-02    1.193991E-09
5.416667E-03    6.350169E-03    6.948891E-10
5.437500E-03    1.027716E-05    -4.679255E-10
5.458333E-03    3.292054E-03    4.870608E-10
5.479167E-03    -1.147973E-02   -2.475968E-10
5.500000E-03    -1.338613E-03   2.382340E-10
5.520833E-03    -6.183531E-03   -8.139802E-10
5.541666E-03    -9.522174E-03   5.247608E-10
5.562500E-03    -2.376923E-03   5.342842E-10
5.583333E-03    -1.390397E-02   1.968734E-09
5.604167E-03    4.540502E-03    -3.541139E-10
5.625000E-03    2.948659E-03    3.394366E-10
5.645833E-03    6.310862E-03    -9.106711E-10
5.666667E-03    1.149412E-02    5.579970E-11
5.687500E-03    -1.190534E-03   -2.138024E-10
5.708333E-03    1.343466E-02    5.177342E-10
5.729167E-03    5.878553E-03    -7.733382E-10
5.750000E-03    6.547811E-03    -2.145034E-09
5.770833E-03    3.115285E-03    -3.680817E-11
5.791666E-03    -9.176434E-03   -3.082864E-09
5.812500E-03    1.391191E-03    -1.752138E-09
5.833333E-03    -6.706819E-03   -2.923825E-09
5.854167E-03    -4.508885E-03   1.048380E-09
5.875000E-03    -5.381943E-03   -1.847219E-09
5.895833E-03    -9.106160E-03   -5.088184E-10
5.916667E-03    4.201173E-03    1.668887E-09
5.937500E-03    2.426546E-03    2.809259E-10
5.958333E-03    2.872776E-03    -4.282825E-10
5.979167E-03    2.307179E-03    -1.350831E-09
6.000000E-03    -2.188391E-03   -5.876390E-10
6.020833E-03    8.048630E-03    -1.406683E-09
6.041666E-03    4.402704E-03    -3.538110E-10
6.062500E-03    1.110241E-03    -6.812440E-12
6.083333E-03    1.396834E-03    2.206861E-09
6.104167E-03    -6.465459E-03   4.443689E-10
6.125000E-03    4.778350E-03    5.722089E-13
6.145833E-03    -8.732383E-04   3.682287E-10
6.166667E-03    -3.989446E-03   -9.849652E-10
6.187500E-03    -7.230435E-04   -6.698292E-11
6.208333E-03    -5.085342E-03   -7.211701E-11
6.229166E-03    8.483656E-03    -7.558428E-10
6.250000E-03    -7.153561E-04   -9.338009E-10
6.270833E-03    1.715815E-03    -2.572791E-10
6.291667E-03    3.442433E-03    -7.469637E-10
6.312500E-03    -1.676678E-03   2.858307E-10
6.333333E-03    9.169476E-03    6.428346E-10
6.354167E-03    -6.434532E-04   6.301639E-10
6.375000E-03    5.509896E-03    1.224036E-09
6.395833E-03    2.940823E-03    -7.247961E-10
6.416667E-03    6.235286E-04    3.224702E-10
6.437500E-03    7.879567E-03    -1.433862E-09
6.458333E-03    -1.131293E-03   8.719561E-11
6.479166E-03    1.618905E-03    -1.481119E-09
6.500000E-03    -4.188977E-03   -6.228073E-10
6.520833E-03    -2.424880E-03   5.116260E-10
6.541667E-03    3.004327E-03    6.490052E-10
6.562500E-03    -3.937436E-03   2.643500E-10
6.583333E-03    -2.831999E-03   -1.352218E-09
6.604167E-03    -4.360395E-03   -1.552900E-09
6.625000E-03    -8.951668E-04   -2.270172E-10
6.645833E-03    3.128663E-03    -4.854911E-10
6.666667E-03    -2.413342E-03   -1.059756E-09
6.687500E-03    -1.632714E-03   8.967969E-10
6.708333E-03    -5.960582E-04   -1.212967E-09
6.729166E-03    -1.420103E-05   8.112050E-10
6.750000E-03    4.657564E-03    -6.910018E-10
6.770833E-03    -5.111572E-04   -3.621395E-10
6.791667E-03    2.831406E-03    -3.133121E-10
6.812500E-03    2.810565E-03    5.888539E-10
6.833333E-03    -4.302291E-04   5.320904E-10
6.854167E-03    3.031241E-03    -6.049019E-11
6.875000E-03    -3.963422E-03   -1.877945E-09
6.895833E-03    1.231940E-03    -1.574370E-09
6.916666E-03    1.837851E-04    1.682467E-09
6.937500E-03    8.824171E-04    1.397375E-09
6.958333E-03    5.246005E-03    6.557633E-10
6.979167E-03    -1.924011E-03   -7.214611E-10
7.000000E-03    3.792202E-03    -2.199906E-10
7.020833E-03    9.673164E-04    -8.176174E-10
7.041667E-03    3.325236E-03    1.108531E-09
7.062500E-03    6.000845E-03    5.007392E-10
7.083333E-03    9.515299E-04    2.825140E-10
7.104167E-03    3.965646E-03    -4.050640E-10
7.125000E-03    -5.931780E-05   -1.199474E-10
7.145833E-03    1.457793E-03    -1.408076E-09
7.166666E-03    1.435147E-03    4.756113E-10
7.187500E-03    -3.247127E-03   1.061005E-09
7.208333E-03    -2.710877E-03   -1.114988E-09
7.229167E-03    -4.637303E-03   -2.597766E-09
7.250000E-03    -2.560147E-03   1.517983E-09
7.270833E-03    -2.514699E-05   -6.863644E-10
7.291667E-03    -2.834072E-03   -1.088576E-09
7.312500E-03    5.117949E-04    -1.776643E-09
7.333333E-03    2.600419E-03    7.641596E-11
7.354166E-03    3.792995E-03    1.948457E-09
7.375000E-03    6.507173E-03    4.199004E-10
7.395833E-03    5.062832E-04    -2.096789E-10
7.416666E-03    4.588577E-03    -1.329556E-10
7.437500E-03    4.072025E-03    -6.359686E-10
7.458333E-03    1.981363E-03    1.705337E-09
7.479167E-03    2.403584E-03    -4.982073E-10
7.500000E-03    -5.078400E-03   -1.130448E-09
7.520833E-03    -9.247517E-04   -1.014533E-09
7.541667E-03    -4.192306E-03   -1.743091E-09
7.562500E-03    -2.580296E-03   -9.564760E-11
7.583333E-03    -2.436548E-03   -5.871368E-10
7.604166E-03    -6.365060E-03   -4.397854E-10
7.625000E-03    4.811878E-04    -1.417241E-09
7.645833E-03    -6.972040E-04   -2.260182E-10
7.666667E-03    3.794349E-03    4.238900E-11
7.687500E-03    1.841776E-03    5.793841E-10
7.708333E-03    8.233525E-04    1.629047E-09
7.729167E-03    4.929031E-03    1.782270E-09
7.750000E-03    3.133130E-03    -6.200788E-10
7.770833E-03    4.942806E-03    -7.702525E-10
7.791667E-03    2.354972E-03    -1.842001E-09
7.812500E-03    3.552068E-03    -7.490488E-10
7.833334E-03    5.388890E-03    2.080074E-10
7.854166E-03    5.016741E-03    -1.171001E-09
7.875000E-03    4.441381E-03    3.951949E-09
7.895833E-03    3.260243E-03    2.255850E-09
7.916667E-03    1.584071E-03    1.185927E-09
7.937500E-03    5.946246E-04    -1.352481E-09
7.958333E-03    -7.718505E-04   -2.660895E-10
7.979167E-03    -3.254997E-03   1.631803E-09
7.999999E-03    -3.141435E-03   -1.095674E-09
8.020833E-03    -5.236025E-03   -1.447684E-09
8.041667E-03    -1.071166E-03   4.823708E-10
8.062500E-03    -2.550195E-04   -4.181802E-10
8.083333E-03    2.635150E-04    1.123046E-10
