Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.421635E-05    4.365575E-11
2.083333E-05    -1.304260E-04   5.238689E-10
4.166667E-05    1.466616E-05    -4.365575E-11
6.250000E-05    1.022616E-05    6.184564E-11
8.333333E-05    6.625529E-05    1.424518E-10
1.041667E-04    3.423872E-05    -5.036107E-11
1.250000E-04    -1.879763E-05   1.757799E-10
1.458333E-04    1.097171E-05    -1.425054E-10
1.666667E-04    1.796861E-05    -3.310561E-10
1.875000E-04    -3.583409E-07   3.747118E-10
2.083333E-04    -1.461888E-05   6.002665E-10
2.291667E-04    -4.887044E-05   8.458301E-11
2.500000E-04    1.071089E-05    -2.082743E-10
2.708333E-04    -1.650785E-05   -3.040833E-10
2.916667E-04    9.432511E-06    -3.436976E-10
3.125000E-04    -2.814995E-05   -5.414347E-10
3.333333E-04    2.645957E-07    1.155326E-10
3.541667E-04    4.248424E-06    -5.748542E-10
3.750000E-04    -1.293956E-07   -6.086837E-10
3.958333E-04    1.506146E-05    -3.083455E-10
4.166667E-04    -1.677054E-05   8.271506E-11
4.375000E-04    3.478570E-06    5.783694E-10
4.583333E-04    -7.780807E-06   -1.229757E-10
4.791667E-04    8.349823E-06    1.003120E-11
5.000000E-04    -1.616899E-06   -2.222288E-10
5.208333E-04    -1.265010E-05   5.138378E-10
5.416666E-04    2.325081E-05    2.567896E-10
5.625000E-04    -3.238141E-06   2.075097E-10
5.833333E-04    3.522226E-05    -3.030713E-10
6.041666E-04    -5.054981E-05   -2.832820E-11
6.250000E-04    -6.160840E-05   2.972330E-10
6.458333E-04    -7.802279E-05   -1.534193E-10
6.666667E-04    -2.948221E-05   -5.675247E-10
6.875000E-04    -4.274436E-06   8.249117E-10
7.083333E-04    -8.533731E-06   1.164153E-10
7.291667E-04    5.542392E-06    -3.710738E-10
7.500000E-04    -4.178582E-07   -4.832805E-10
7.708333E-04    6.102976E-05    -7.233871E-10
7.916667E-04    2.732276E-05    2.207533E-11
8.125000E-04    2.461933E-05    -3.245648E-11
8.333334E-04    -2.824797E-05   -4.247340E-10
8.541666E-04    -7.197142E-05   -1.928129E-10
8.750000E-04    -3.707276E-05   -3.019522E-10
8.958333E-04    -5.446374E-06   -6.084520E-10
9.166666E-04    -2.332410E-06   -5.040874E-10
9.375000E-04    -5.357706E-05   -1.913060E-10
9.583333E-04    -4.122670E-05   2.438360E-10
9.791667E-04    4.051063E-05    1.970750E-10
9.999999E-04    1.312078E-05    -2.154477E-10
1.020833E-03    4.136367E-06    -3.570390E-10
1.041667E-03    -3.907891E-05   -4.474714E-10
1.062500E-03    3.049937E-05    1.166739E-10
1.083333E-03    2.729692E-05    9.773052E-11
1.104167E-03    -1.307233E-05   1.755906E-10
1.125000E-03    -6.077033E-06   2.367929E-10
1.145833E-03    -2.048778E-05   1.609538E-10
1.166667E-03    3.156345E-05    -1.616271E-10
1.187500E-03    -5.860427E-06   -3.862499E-10
1.208333E-03    -1.575774E-05   -1.236913E-10
1.229167E-03    2.913541E-06    -5.162163E-10
1.250000E-03    -3.197150E-06   2.442930E-10
1.270833E-03    4.318494E-05    -3.384747E-10
1.291667E-03    3.759807E-06    -3.144645E-10
1.312500E-03    3.311747E-05    -2.596519E-10
1.333333E-03    -8.165895E-06   -4.864917E-11
1.354167E-03    1.593346E-05    4.947651E-10
1.375000E-03    8.494782E-06    4.886336E-11
1.395833E-03    -5.555798E-06   3.425942E-10
1.416667E-03    3.583700E-07    -8.759681E-10
1.437500E-03    8.126888E-06    -6.219337E-10
1.458333E-03    1.974763E-05    4.662384E-10
1.479167E-03    -7.741619E-09   -1.743644E-10
1.500000E-03    -3.670016E-05   8.575105E-10
1.520833E-03    -5.549849E-05   2.410337E-10
1.541667E-03    -3.538265E-05   -5.228715E-11
1.562500E-03    6.372212E-05    3.489967E-11
1.583333E-03    1.357606E-06    1.289165E-10
1.604167E-03    6.505143E-06    4.193038E-10
1.625000E-03    -1.361331E-05   -1.753608E-10
1.645833E-03    6.921518E-05    -6.074874E-11
1.666667E-03    5.415382E-05    9.636208E-11
1.687500E-03    -4.630246E-05   3.043954E-10
1.708333E-03    -9.281097E-05   -1.752136E-11
1.729167E-03    -6.558405E-05   -3.822999E-10
1.750000E-03    2.765870E-05    -1.331297E-10
