Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.456969E-06   -1.164153E-10
2.083333E-05    -8.052235E-05   2.546585E-11
4.166667E-05    4.026507E-05    -9.094947E-11
6.250000E-05    -3.006217E-05   6.912160E-11
8.333333E-05    4.069616E-05    1.385553E-10
1.041667E-04    -1.890860E-05   3.006014E-10
1.250000E-04    4.340713E-05    2.479153E-10
1.458333E-04    -1.557184E-05   -2.545292E-10
1.666667E-04    3.140361E-05    2.819434E-11
1.875000E-04    -1.908325E-05   1.018634E-10
2.083333E-04    6.987408E-06    -5.002221E-11
2.291667E-04    -8.037685E-06   1.123226E-10
2.500000E-04    -2.991487E-05   -4.765752E-10
2.708333E-04    -1.056491E-06   -6.215772E-11
2.916667E-04    -2.111957E-05   -2.782920E-10
3.125000E-04    3.170096E-05    4.100394E-10
3.333333E-04    -1.084646E-05   -8.970111E-11
3.541667E-04    3.076795E-06    -2.755258E-12
3.750000E-04    2.512186E-06    1.395451E-11
3.958333E-04    -6.916231E-06   1.834594E-10
4.166667E-04    2.492806E-05    2.672220E-10
4.375000E-04    -2.754782E-05   1.988673E-10
4.583333E-04    1.910603E-05    2.815666E-10
4.791667E-04    -3.104384E-05   7.113010E-11
5.000000E-04    1.066861E-05    1.112894E-10
5.208333E-04    -1.458844E-05   -1.954121E-10
5.416666E-04    -2.035375E-05   -1.628274E-10
5.625000E-04    -1.760509E-06   -4.854138E-10
5.833333E-04    -3.068877E-05   -2.908555E-10
6.041666E-04    1.065998E-05    -4.905030E-10
6.250000E-04    -1.957185E-05   -3.130222E-10
6.458333E-04    1.164763E-05    1.021755E-10
6.666667E-04    -5.980124E-06   3.637979E-11
6.875000E-04    -6.927177E-06   -1.091394E-11
7.083333E-04    1.072248E-05    3.819878E-11
7.291667E-04    -2.047110E-05   2.637535E-10
7.500000E-04    1.058677E-05    2.094959E-10
7.708333E-04    -1.622011E-05   1.592954E-11
7.916667E-04    1.702406E-05    -5.903913E-11
