Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.861398E-05    1.364242E-10
2.083333E-05    -9.702212E-05   2.428351E-10
4.166667E-05    4.786530E-05    1.055014E-10
6.250000E-05    -2.249409E-05   -1.155058E-10
8.333333E-05    2.426709E-05    -8.624595E-11
1.041667E-04    -7.873361E-06   -2.049027E-10
1.250000E-04    5.641443E-06    -6.388531E-11
1.458333E-04    2.438517E-06    1.349173E-10
1.666667E-04    8.517334E-06    2.510205E-10
1.875000E-04    7.872959E-06    8.731149E-11
2.083333E-04    1.534457E-05    7.275958E-12
2.291667E-04    -2.692348E-06   1.082299E-10
2.500000E-04    2.574977E-05    8.527182E-11
2.708333E-04    5.957208E-06    3.606770E-11
2.916667E-04    1.378662E-05    1.776746E-11
3.125000E-04    -2.084807E-05   -5.184120E-11
3.333333E-04    4.341564E-08    6.304045E-11
3.541667E-04    -5.686743E-07   -2.575117E-11
3.750000E-04    -1.151580E-05   -1.655280E-10
3.958333E-04    -3.183159E-06   -4.695486E-11
4.166667E-04    -1.152580E-05   7.143550E-11
4.375000E-04    2.216333E-05    -8.821315E-11
4.583333E-04    6.889491E-06    -8.919512E-11
4.791667E-04    9.809635E-06    1.811187E-11
5.000000E-04    -1.481911E-06   2.044803E-10
5.208333E-04    -9.205083E-06   1.430114E-10
5.416666E-04    7.380648E-06    1.653988E-10
5.625000E-04    -1.755737E-05   -4.391429E-11
5.833333E-04    -1.609467E-06   3.384521E-11
6.041666E-04    -3.158261E-05   4.045913E-11
6.250000E-04    -2.043798E-06   -2.916847E-11
6.458333E-04    -1.245802E-05   -1.088005E-10
6.666667E-04    -5.984086E-06   -2.364686E-10
6.875000E-04    1.089953E-06    -2.110028E-10
7.083333E-04    -1.776525E-05   -2.273737E-11
7.291667E-04    1.405869E-05    -1.882654E-10
7.500000E-04    -2.221385E-05   -8.715545E-11
7.708333E-04    7.995244E-06    2.043699E-10
7.916667E-04    -2.937133E-05   3.153740E-10
8.125000E-04    -9.854934E-06   5.215329E-11
8.333334E-04    -1.352498E-05   6.275513E-11
8.541666E-04    -1.451122E-05   -7.275958E-11
8.750000E-04    1.064557E-05    1.775788E-10
8.958333E-04    -2.589218E-05   -1.136868E-10
9.166666E-04    2.258358E-05    -1.202740E-10
9.375000E-04    -2.277589E-05   9.609435E-11
9.583333E-04    2.872897E-06    8.848068E-11
9.791667E-04    -3.531892E-05   3.228706E-10
9.999999E-04    -2.776682E-05   1.788316E-10
1.020833E-03    -1.065458E-05   2.131606E-10
1.041667E-03    -2.393961E-05   3.503872E-10
1.062500E-03    1.209969E-05    3.443596E-10
1.083333E-03    -2.081839E-05   3.557279E-11
1.104167E-03    1.963822E-05    1.509037E-10
1.125000E-03    -6.681657E-06   -1.768390E-11
1.145833E-03    9.720010E-06    2.732940E-11
1.166667E-03    3.715644E-06    -1.188719E-10
1.187500E-03    -2.744053E-05   -1.131162E-10
1.208333E-03    -1.821986E-05   -3.261254E-11
1.229167E-03    -3.434013E-05   1.018366E-10
1.250000E-03    8.047107E-06    2.069613E-10
1.270833E-03    -2.059242E-05   1.342352E-10
1.291667E-03    -1.197432E-05   7.060957E-11
1.312500E-03    -6.345676E-06   6.457412E-11
1.333333E-03    4.107125E-06    3.029864E-11
1.354167E-03    1.550355E-05    -6.556394E-11
1.375000E-03    -1.638947E-05   -1.003833E-10
1.395833E-03    1.109769E-05    -1.818989E-11
1.416667E-03    -1.324882E-05   -5.106097E-11
1.437500E-03    5.539998E-06    9.510684E-12
1.458333E-03    -1.438872E-05   -1.422134E-10
1.479167E-03    2.430420E-08    -2.327284E-12
1.500000E-03    -3.120687E-06   -5.198425E-12
1.520833E-03    -4.428040E-06   -2.625986E-12
1.541667E-03    1.051120E-05    -7.161831E-11
1.562500E-03    -1.719636E-06   -2.034774E-11
1.583333E-03    1.917319E-05    -2.198770E-10
1.604167E-03    6.533373E-07    -8.944257E-11
1.625000E-03    2.504531E-05    -4.834033E-11
1.645833E-03    5.795151E-06    -1.427907E-10
1.666667E-03    1.433771E-05    -6.730261E-11
1.687500E-03    1.178533E-05    -1.009004E-10
1.708333E-03    3.405155E-06    -1.215067E-10
1.729167E-03    2.067954E-05    -9.284878E-11
1.750000E-03    3.083114E-07    -1.645160E-10
1.770833E-03    3.331350E-05    -3.588163E-11
1.791667E-03    1.265590E-06    -9.504450E-11
1.812500E-03    3.066472E-05    3.525621E-11
1.833333E-03    4.705218E-06    -5.945602E-11
1.854167E-03    1.498142E-05    8.948044E-11
1.875000E-03    -9.929205E-06   1.247033E-10
1.895833E-03    3.735408E-06    -8.492187E-11
1.916667E-03    1.703961E-05    -8.885626E-11
1.937500E-03    1.361140E-05    -8.489700E-12
1.958333E-03    2.020438E-05    -9.816079E-11
1.979167E-03    4.404526E-06    3.544352E-11
2.000000E-03    2.658403E-05    -2.261253E-10
2.020833E-03    1.198852E-05    6.639311E-11
2.041667E-03    9.171290E-06    -4.021397E-11
2.062500E-03    -1.171987E-05   1.083591E-10
2.083333E-03    -1.218011E-05   -1.042132E-11
2.104167E-03    2.391611E-06    1.875531E-10
2.125000E-03    -3.845960E-06   9.901674E-11
2.145833E-03    1.806070E-05    5.158263E-12
2.166667E-03    -1.468844E-05   -3.032542E-11
2.187500E-03    3.164498E-05    1.329423E-10
2.208333E-03    -3.586540E-06   -8.210867E-11
2.229167E-03    3.603951E-05    1.593310E-10
2.250000E-03    -2.131608E-06   -1.508468E-11
2.270833E-03    1.289245E-05    -8.944257E-11
2.291667E-03    5.900649E-06    -1.985898E-10
2.312500E-03    -7.407984E-06   2.946495E-10
2.333333E-03    1.418369E-05    3.459201E-10
2.354167E-03    -1.127431E-05   8.798462E-11
2.375000E-03    2.013050E-05    5.794912E-11
2.395833E-03    -7.874074E-06   6.215028E-12
2.416667E-03    1.127421E-06    -2.110785E-10
2.437500E-03    1.512552E-05    -1.060374E-10
2.458333E-03    -2.273913E-05   1.842239E-10
2.479167E-03    2.950441E-05    7.501553E-11
2.500000E-03    -4.292473E-05   2.125231E-10
2.520833E-03    6.039468E-05    -1.798030E-11
2.541667E-03    -3.149524E-05   9.330123E-11
2.562500E-03    4.453880E-05    1.091015E-10
2.583333E-03    -1.937390E-05   1.311879E-10
2.604167E-03    1.996553E-05    1.617072E-10
2.625000E-03    1.163945E-05    -3.984279E-11
2.645833E-03    -6.706941E-06   -2.646630E-10
2.666667E-03    1.713547E-05    -2.601155E-10
2.687500E-03    -9.892610E-06   3.910827E-11
2.708333E-03    2.890147E-05    -2.546585E-11
2.729167E-03    4.762820E-06    -6.821210E-11
2.750000E-03    -4.812280E-06   5.169881E-11
2.770833E-03    3.905217E-05    1.079635E-10
2.791667E-03    -3.585150E-05   1.180136E-10
2.812500E-03    4.584928E-05    8.034762E-11
2.833333E-03    -7.204596E-05   -1.009539E-10
2.854167E-03    7.764219E-05    -1.796252E-11
2.875000E-03    -5.574715E-05   -7.275958E-11
2.895833E-03    6.168503E-05    -1.546141E-11
2.916667E-03    -4.927556E-05   -5.388087E-11
2.937500E-03    4.865565E-05    6.963867E-12
2.958333E-03    -8.256589E-06   -9.864785E-11
2.979167E-03    2.593968E-05    -1.100489E-10
3.000000E-03    -1.134991E-06   -2.661966E-10
3.020833E-03    1.150138E-05    -3.240654E-10
3.041667E-03    -3.117369E-06   -8.549250E-11
3.062500E-03    2.648494E-05    3.976840E-12
3.083333E-03    -2.638820E-05   -2.541636E-10
3.104167E-03    8.864556E-05    2.755847E-10
3.125000E-03    -8.524120E-05   1.072557E-10
3.145833E-03    9.833610E-05    -3.600306E-11
3.166667E-03    -1.522860E-04   -4.631290E-11
3.187500E-03    1.270653E-04    -7.526738E-11
3.208333E-03    -1.190243E-04   1.053721E-10
3.229167E-03    1.379683E-04    -8.938902E-11
3.250000E-03    -1.087397E-04   -5.346628E-11
3.270833E-03    9.136715E-05    -1.159740E-10
3.291667E-03    -6.078232E-05   -2.165244E-10
3.312500E-03    1.206847E-04    -3.161653E-10
3.333333E-03    -5.334264E-05   -2.855813E-10
3.354167E-03    2.149274E-06    -1.691660E-10
3.375000E-03    -5.077425E-05   -3.046807E-10
3.395833E-03    1.693040E-04    -5.729817E-11
3.416667E-03    7.867145E-05    1.147524E-10
3.437500E-03    2.254071E-04    2.152839E-10
3.458333E-03    -1.160051E-04   -1.045250E-11
3.479167E-03    3.278957E-04    1.236623E-10
3.500000E-03    -1.868774E-04   -9.276846E-11
3.520833E-03    4.920652E-04    1.127773E-10
3.541667E-03    -2.576468E-04   -1.789431E-10
3.562500E-03    4.927356E-04    -2.410161E-10
3.583333E-03    -5.599792E-04   2.080536E-10
3.604167E-03    2.013144E-04    -8.966995E-11
3.625000E-03    2.989647E-03    3.554174E-10
3.645833E-03    1.969664E-02    -2.687557E-10
3.666667E-03    2.544735E-02    -3.404899E-10
3.687500E-03    2.656688E-02    -4.362186E-10
3.708333E-03    2.663153E-02    -7.046266E-10
3.729167E-03    2.673291E-02    -1.103877E-10
3.750000E-03    5.909731E-03    1.374492E-11
3.770833E-03    -1.799444E-02   2.982418E-10
3.791667E-03    -1.908550E-02   3.906792E-10
3.812500E-03    -8.248907E-03   2.401511E-10
3.833333E-03    -7.337374E-04   8.758342E-11
3.854167E-03    -7.294814E-03   -9.765479E-11
3.875000E-03    -3.509299E-03   4.556724E-10
3.895833E-03    6.867397E-03    2.346229E-10
3.916667E-03    1.504666E-02    -1.495606E-10
3.937500E-03    1.080921E-02    -2.136465E-10
3.958333E-03    2.487321E-03    -1.913249E-10
3.979167E-03    -2.412508E-03   4.511094E-10
4.000000E-03    -5.874321E-03   2.176545E-10
4.020833E-03    -7.805848E-03   -7.481034E-11
4.041667E-03    -1.155429E-02   5.227277E-10
4.062500E-03    -1.115000E-02   1.696120E-10
4.083333E-03    -1.001294E-02   3.091525E-10
4.104167E-03    -7.003028E-03   2.553833E-11
4.125000E-03    -4.433484E-03   7.625907E-12
4.145833E-03    -3.151754E-03   1.828352E-10
4.166666E-03    -2.481735E-03   -1.506900E-11
4.187500E-03    -1.825761E-03   6.062405E-11
4.208333E-03    2.860423E-04    5.377837E-11
4.229167E-03    -5.379292E-04   1.557821E-10
4.250000E-03    -8.497614E-04   -4.839713E-11
4.270833E-03    -3.170522E-03   2.621930E-10
4.291667E-03    -3.170626E-03   2.074595E-10
4.312500E-03    -3.534929E-03   2.157820E-10
4.333333E-03    -4.649045E-03   3.836997E-10
4.354167E-03    -5.385178E-03   4.834588E-10
4.375000E-03    -6.275895E-03   1.983234E-10
4.395833E-03    -4.895617E-03   7.787768E-11
4.416666E-03    -4.909799E-03   3.835704E-10
4.437500E-03    -3.031167E-03   -3.058677E-10
4.458333E-03    -2.497059E-03   -2.143665E-10
4.479167E-03    -8.222284E-04   5.840377E-11
4.500000E-03    2.837548E-04    -8.253224E-11
4.520833E-03    1.479770E-04    -1.181697E-10
4.541667E-03    4.523817E-04    -1.970750E-10
4.562500E-03    -7.533096E-04   -1.215067E-10
4.583333E-03    -2.552246E-04   2.054166E-11
4.604167E-03    -1.769274E-03   7.569766E-11
4.625000E-03    -2.125473E-03   5.334810E-11
4.645833E-03    -2.925575E-03   9.118124E-11
4.666667E-03    -2.479901E-03   1.990179E-11
4.687500E-03    -1.956722E-03   2.933560E-11
4.708333E-03    -1.735419E-03   -1.898350E-11
4.729167E-03    -7.438633E-04   1.136333E-10
4.750000E-03    -7.407219E-04   -9.660035E-11
4.770833E-03    4.735249E-05    -1.402750E-10
4.791667E-03    -5.862450E-04   -2.130424E-10
4.812500E-03    -3.328090E-06   -1.089699E-10
4.833333E-03    -5.446258E-04   -2.028173E-10
4.854166E-03    -7.927227E-04   -2.141994E-10
