Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.678701E-04   9.022187E-10
2.083333E-05    -4.209956E-04   -3.547029E-10
4.166667E-05    1.689238E-04    -2.066372E-09
6.250000E-05    -1.781991E-04   3.201421E-10
8.333333E-05    2.649202E-04    -1.209574E-09
1.041667E-04    -2.682185E-04   -2.850107E-10
1.250000E-04    2.741905E-04    -1.860148E-09
1.458333E-04    -4.019905E-04   -2.665283E-09
1.666667E-04    4.997441E-04    -1.069566E-09
1.875000E-04    -3.647113E-04   1.038643E-09
2.083333E-04    3.075015E-04    6.257324E-10
2.291667E-04    -1.970663E-04   8.585630E-10
2.500000E-04    -1.167246E-04   -5.771903E-10
2.708333E-04    4.482084E-04    -3.991069E-11
2.916667E-04    -6.314084E-04   -4.752198E-10
3.125000E-04    6.441398E-04    1.101737E-09
3.333333E-04    -6.380473E-04   -5.226206E-10
3.541667E-04    4.315695E-04    4.768246E-10
3.750000E-04    -2.671161E-05   6.548362E-10
3.958333E-04    -4.610440E-04   -1.211768E-09
4.166667E-04    3.308202E-04    1.067800E-09
4.375000E-04    -8.936712E-04   -9.232266E-10
4.583333E-04    8.278047E-04    2.097544E-09
4.791667E-04    -4.751285E-04   5.905367E-09
5.000000E-04    2.549118E-04    2.328130E-10
5.208333E-04    1.456848E-04    -1.585704E-09
5.416666E-04    -4.360475E-04   -4.749346E-09
5.625000E-04    1.022201E-03    -5.297542E-10
5.833333E-04    -8.449666E-04   -9.480164E-11
6.041666E-04    5.611986E-04    1.080373E-09
6.250000E-04    -6.457242E-04   -6.320108E-11
6.458333E-04    -1.592750E-04   -1.376404E-09
6.666667E-04    5.023294E-04    -1.120497E-09
6.875000E-04    -6.579255E-04   -1.999069E-09
7.083333E-04    6.848058E-04    1.746230E-10
7.291667E-04    -7.969975E-04   1.047738E-09
7.500000E-04    4.116433E-04    6.094150E-10
7.708333E-04    1.378004E-04    -1.332749E-09
7.916667E-04    -3.254190E-04   4.615247E-11
8.125000E-04    4.365726E-04    -7.444302E-10
8.333334E-04    -6.640489E-04   -1.236913E-10
8.541666E-04    5.594566E-04    -9.113137E-10
8.750000E-04    -1.881099E-04   -8.585630E-10
8.958333E-04    -2.544491E-04   3.838068E-10
9.166666E-04    3.794001E-04    3.286665E-10
9.375000E-04    -6.249208E-04   -7.384026E-10
9.583333E-04    6.571737E-04    4.124471E-10
9.791667E-04    -4.753153E-04   8.943721E-10
9.999999E-04    1.071458E-06    9.238325E-10
1.020833E-03    2.474038E-04    4.044933E-10
1.041667E-03    -5.529039E-04   -3.901908E-10
1.062500E-03    7.905434E-04    2.438517E-10
1.083333E-03    -7.174748E-04   4.187776E-10
1.104167E-03    5.103831E-04    8.645906E-10
1.125000E-03    -1.727880E-04   4.290673E-10
1.145833E-03    -2.384810E-04   2.517334E-10
1.166667E-03    5.403397E-04    5.723039E-10
1.187500E-03    -8.314085E-04   5.120719E-10
1.208333E-03    7.925185E-04    1.688022E-09
1.229167E-03    -5.415085E-04   1.637090E-11
1.250000E-03    4.057110E-04    8.274648E-11
1.270833E-03    -1.362204E-04   1.647897E-09
1.291667E-03    -4.249269E-04   4.957623E-11
1.312500E-03    3.172675E-04    3.889424E-10
1.333333E-03    -5.100566E-04   -4.344156E-11
1.354167E-03    5.947840E-04    -2.086809E-09
1.375000E-03    -3.278875E-04   6.652514E-10
1.395833E-03    7.805013E-05    -7.845551E-10
1.416667E-03    2.312857E-04    6.119117E-10
1.437500E-03    -5.842431E-05   -9.494054E-10
1.458333E-03    3.426531E-04    -5.650280E-10
1.479167E-03    -5.295589E-04   -9.240466E-10
1.500000E-03    -1.006779E-04   -1.057082E-09
1.520833E-03    -8.574387E-05   -1.021701E-09
1.541667E-03    9.311340E-05    9.599981E-10
1.562500E-03    3.881585E-05    6.845458E-10
1.583333E-03    -7.850511E-06   7.852680E-10
1.604167E-03    -1.412889E-04   -3.991435E-10
1.625000E-03    3.232849E-04    4.297099E-10
1.645833E-03    -1.622132E-04   -7.371007E-10
1.666667E-03    1.845801E-04    -8.643764E-10
1.687500E-03    -7.638769E-05   -1.599283E-09
1.708333E-03    -2.055751E-04   1.308602E-10
1.729167E-03    4.048881E-04    9.119914E-10
1.750000E-03    -5.930106E-04   5.850904E-10
1.770833E-03    6.311677E-04    2.273099E-09
1.791667E-03    -6.021040E-04   2.916160E-09
1.812500E-03    3.413516E-04    1.600245E-09
1.833333E-03    1.889215E-04    -1.071028E-09
1.854167E-03    -4.697914E-04   -6.324649E-10
1.875000E-03    7.987486E-04    -4.070326E-09
1.895833E-03    -1.268297E-03   6.606145E-10
1.916667E-03    1.058389E-03    6.548362E-10
1.937500E-03    -8.876261E-04   8.010866E-10
1.958333E-03    7.258713E-04    -3.066244E-10
1.979167E-03    -5.915650E-05   1.357073E-09
2.000000E-03    -5.330481E-04   8.251970E-10
2.020833E-03    9.489608E-04    -2.337225E-10
2.041667E-03    -1.098516E-03   -1.638945E-09
2.062500E-03    1.311054E-03    -2.410625E-09
2.083333E-03    -1.138011E-03   -3.013281E-10
2.104167E-03    5.759068E-04    -3.862684E-10
2.125000E-03    4.032280E-05    -1.125919E-09
2.145833E-03    -5.446624E-04   -1.316092E-09
2.166667E-03    1.273354E-03    -8.160517E-11
2.187500E-03    -1.522451E-03   9.838239E-10
2.208333E-03    1.515878E-03    1.740808E-09
2.229167E-03    -1.491458E-03   1.604027E-09
2.250000E-03    7.067851E-04    -4.315640E-10
2.270833E-03    -2.630032E-04   -1.367880E-09
2.291667E-03    -1.974030E-04   -4.099504E-10
2.312500E-03    9.592619E-04    -5.564685E-10
2.333333E-03    -1.223179E-03   -3.974668E-10
2.354167E-03    1.175644E-03    -1.050379E-10
2.375000E-03    -8.354591E-04   6.600070E-11
2.395833E-03    6.488650E-04    1.057156E-10
2.416667E-03    1.016109E-06    2.759693E-10
2.437500E-03    -5.651747E-04   -1.117572E-09
2.458333E-03    1.028907E-03    -4.829996E-09
2.479167E-03    -1.161515E-03   -3.538291E-09
2.500000E-03    1.243673E-03    -2.437017E-09
2.520833E-03    -1.070046E-03   -4.840918E-10
2.541667E-03    7.760369E-04    -7.932935E-10
2.562500E-03    -4.295047E-04   1.664892E-09
2.583333E-03    1.751910E-04    -5.783315E-10
2.604167E-03    7.897892E-05    1.235147E-09
2.625000E-03    -1.183354E-04   -3.708153E-10
2.645833E-03    1.201464E-05    9.508679E-10
2.666667E-03    7.921968E-06    8.367351E-10
2.687500E-03    -1.322211E-04   -1.296939E-09
2.708333E-03    3.322605E-04    -4.365575E-10
2.729167E-03    -3.312516E-04   -2.328306E-10
2.750000E-03    2.527203E-04    3.547564E-10
2.770833E-03    -2.868080E-04   -2.129466E-09
2.791667E-03    2.973057E-04    -2.915162E-09
2.812500E-03    -3.013639E-04   -2.650731E-09
2.833333E-03    4.207068E-04    -1.527951E-09
2.854167E-03    -7.379458E-04   2.843080E-09
2.875000E-03    9.652184E-04    2.022716E-09
2.895833E-03    -1.061010E-03   9.749783E-10
2.916667E-03    1.243265E-03    -2.861520E-10
2.937500E-03    -1.130957E-03   2.365757E-10
2.958333E-03    7.683795E-04    7.775300E-11
2.979167E-03    -1.356720E-04   -2.398681E-09
3.000000E-03    -4.936708E-04   9.689507E-10
3.020833E-03    1.429855E-03    2.458129E-10
3.041667E-03    -2.721975E-03   2.910383E-10
3.062500E-03    4.817086E-03    1.698615E-09
3.083333E-03    -5.036202E-03   1.096904E-09
3.104167E-03    1.144721E-01    8.430121E-10
3.125000E-03    3.151442E-01    3.247145E-09
3.145833E-03    1.954949E-01    -2.161851E-09
3.166667E-03    1.317237E-01    -5.029523E-09
3.187500E-03    -2.699370E-01   7.218205E-09
3.208333E-03    -2.701012E-01   1.170523E-08
3.229167E-03    -1.541092E-01   6.052951E-10
3.250000E-03    1.036093E-02    5.600346E-10
3.270833E-03    5.737408E-02    -4.820429E-09
3.291667E-03    -1.730531E-01   3.130944E-09
3.312500E-03    4.199629E-02    1.846845E-09
3.333333E-03    6.461267E-02    -2.029992E-09
3.354167E-03    1.131045E-01    4.456524E-10
3.375000E-03    -4.218196E-02   -3.215973E-09
3.395833E-03    -9.562862E-02   2.008164E-09
3.416667E-03    6.488794E-02    1.437537E-10
3.437500E-03    -1.117591E-02   -8.961911E-10
3.458333E-03    2.999200E-02    2.330803E-09
3.479167E-03    -5.346459E-02   -4.024602E-10
3.500000E-03    -3.749942E-02   3.616151E-09
3.520833E-03    1.707792E-02    1.693479E-09
3.541667E-03    -2.628252E-02   1.087756E-09
3.562500E-03    2.949952E-02    1.691660E-10
