Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.537252E-06   1.018634E-10
2.083333E-05    -7.793205E-05   3.092282E-11
4.166667E-05    2.534996E-05    1.164153E-10
6.250000E-05    -1.883885E-05   -7.821654E-11
8.333333E-05    8.131450E-06    -6.821210E-11
1.041667E-04    -9.964744E-06   3.183231E-11
1.250000E-04    1.473513E-05    1.800800E-10
1.458333E-04    -4.987185E-06   1.159740E-10
1.666667E-04    2.762747E-05    1.709850E-10
1.875000E-04    -3.353134E-06   2.355591E-10
2.083333E-04    2.073698E-05    1.782610E-10
2.291667E-04    -5.552465E-08   -3.637979E-12
2.500000E-04    9.450228E-06    -1.845763E-12
2.708333E-04    -2.777868E-05   -1.763261E-10
2.916667E-04    -1.827062E-05   1.721798E-10
3.125000E-04    -1.973512E-05   5.456968E-11
3.333333E-04    -1.956693E-05   -2.340255E-10
3.541667E-04    -1.591061E-05   -2.374317E-10
3.750000E-04    -1.020548E-05   1.335711E-11
3.958333E-04    4.370238E-06    -1.438294E-10
4.166667E-04    7.034105E-06    2.846718E-10
4.375000E-04    1.178569E-05    1.488183E-10
4.583333E-04    -1.035239E-05   3.423992E-12
4.791667E-04    -1.069652E-05   -3.413282E-11
5.000000E-04    -9.081690E-06   1.361389E-10
5.208333E-04    -1.890901E-05   1.112058E-10
5.416666E-04    -1.470605E-05   3.018276E-11
5.625000E-04    -3.054317E-05   1.070351E-10
5.833333E-04    -7.719194E-06   -2.854429E-11
6.041666E-04    -2.214043E-05   -1.106195E-10
6.250000E-04    -4.201866E-07   -1.798971E-10
6.458333E-04    -1.304871E-05   -3.060316E-10
6.666667E-04    -1.193298E-05   5.093170E-11
6.875000E-04    -4.639785E-06   9.276846E-11
7.083333E-04    -1.591106E-05   -1.141416E-10
7.291667E-04    -1.741017E-06   6.366463E-11
7.500000E-04    -2.608683E-05   1.034550E-10
7.708333E-04    -7.380095E-06   -8.185452E-12
7.916667E-04    -2.302802E-05   9.458745E-11
8.125000E-04    -1.578550E-05   1.896430E-10
8.333334E-04    -5.717193E-06   -1.455192E-11
8.541666E-04    -2.354594E-05   -3.183231E-11
8.750000E-04    -2.080203E-06   -3.637979E-11
8.958333E-04    -2.253908E-05   4.911271E-11
9.166666E-04    -1.383528E-05   -1.055282E-10
9.375000E-04    -4.007066E-05   2.138471E-10
9.583333E-04    -3.732662E-05   2.558533E-10
9.791667E-04    -3.114138E-05   4.984031E-10
9.999999E-04    -3.379554E-05   4.031379E-10
1.020833E-03    -1.130695E-06   1.206239E-10
1.041667E-03    -1.131849E-05   3.158800E-10
1.062500E-03    1.355679E-05    -2.733655E-10
1.083333E-03    1.139710E-06    -4.829417E-10
1.104167E-03    -6.307648E-06   1.520015E-10
1.125000E-03    -3.623310E-06   -1.658669E-10
1.145833E-03    -2.055509E-05   1.525182E-11
1.166667E-03    -3.080151E-05   -3.067345E-12
1.187500E-03    -4.043374E-05   -1.858758E-10
1.208333E-03    -1.949279E-05   -4.382518E-11
1.229167E-03    -1.576306E-05   -7.196597E-11
1.250000E-03    -9.138865E-06   2.073133E-12
1.270833E-03    -1.082134E-05   2.125725E-11
1.291667E-03    -1.820459E-06   1.576815E-10
1.312500E-03    -1.472610E-06   1.504367E-10
1.333333E-03    -6.070219E-06   -2.842611E-11
1.354167E-03    -5.028746E-06   -5.774412E-11
1.375000E-03    -2.086614E-05   -1.764420E-10
1.395833E-03    -1.422239E-05   -1.224965E-10
1.416667E-03    -3.067416E-05   -2.400798E-10
1.437500E-03    -1.662082E-05   -8.259898E-11
1.458333E-03    -2.668782E-05   -3.934005E-11
1.479167E-03    -1.571829E-05   -5.256787E-11
