Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.842223E-06    -1.218723E-10
2.083333E-05    -9.938974E-05   1.673470E-10
4.166667E-05    4.091348E-05    -3.365130E-11
6.250000E-05    -3.696091E-05   1.396074E-10
8.333333E-05    2.033638E-05    4.252022E-10
1.041667E-04    -1.336221E-05   3.253138E-10
1.250000E-04    1.173763E-05    2.069234E-10
1.458333E-04    -7.554787E-06   -3.061073E-11
1.666667E-04    2.907436E-06    2.000888E-11
1.875000E-04    -9.851836E-06   -1.546141E-11
2.083333E-04    -2.307087E-05   1.491571E-10
2.291667E-04    -2.444351E-05   4.592948E-11
2.500000E-04    -1.161978E-05   -2.655725E-10
2.708333E-04    -2.254967E-05   2.910383E-11
2.916667E-04    -1.034992E-05   -2.779933E-10
3.125000E-04    -4.284711E-06   -1.709850E-10
3.333333E-04    2.763564E-05    -2.479532E-10
3.541667E-04    1.094386E-05    1.988405E-10
3.750000E-04    7.547070E-06    7.704851E-11
3.958333E-04    -1.249970E-06   -8.111446E-11
4.166667E-04    5.775037E-07    2.607397E-10
4.375000E-04    -5.261121E-06   1.000444E-11
4.583333E-04    -1.133696E-05   7.789107E-11
4.791667E-04    -1.180475E-05   1.397501E-10
5.000000E-04    -1.482143E-05   -1.202361E-10
5.208333E-04    -1.638597E-06   -7.609885E-11
5.416666E-04    -1.057317E-05   -2.352203E-10
5.625000E-04    5.068541E-07    -2.114307E-10
5.833333E-04    5.569174E-06    -4.277302E-11
6.041666E-04    2.898058E-06    -3.898879E-10
6.250000E-04    1.837949E-05    -2.758622E-10
6.458333E-04    6.220393E-06    -1.440122E-10
6.666667E-04    1.349354E-05    2.228262E-11
6.875000E-04    -8.987383E-06   4.092726E-10
7.083333E-04    -2.031418E-06   3.446985E-10
7.291667E-04    2.815912E-06    -2.228262E-11
7.500000E-04    -1.133373E-05   1.377627E-12
7.708333E-04    1.327852E-05    -2.322065E-10
7.916667E-04    -1.099157E-05   4.594287E-11
8.125000E-04    1.715812E-05    5.769052E-12
8.333334E-04    -1.101233E-05   -1.691660E-10
8.541666E-04    -1.024234E-05   6.912160E-11
8.750000E-04    -2.376240E-05   -8.822099E-11
8.958333E-04    -4.986784E-05   7.139533E-11
9.166666E-04    -9.242794E-07   5.802576E-10
9.375000E-04    -2.504513E-05   4.147296E-10
9.583333E-04    2.478886E-05    3.768429E-10
9.791667E-04    -1.072444E-05   3.092282E-10
9.999999E-04    1.619570E-05    -1.255103E-10
1.020833E-03    2.211965E-05    1.515467E-10
1.041667E-03    7.392697E-06    1.197702E-10
1.062500E-03    2.427966E-05    -2.228262E-11
1.083333E-03    -2.240288E-05   6.103865E-11
1.104167E-03    -6.216527E-06   9.380260E-12
1.125000E-03    -2.572547E-05   6.325884E-11
1.145833E-03    -1.430315E-06   1.603296E-10
1.166667E-03    1.440054E-05    -1.580028E-11
1.187500E-03    -1.955494E-05   1.005772E-10
1.208333E-03    3.966547E-06    3.682116E-11
1.229167E-03    -8.993666E-07   1.383859E-10
1.250000E-03    2.460041E-05    -2.756415E-10
1.270833E-03    9.741350E-06    4.007131E-11
1.291667E-03    -1.188799E-06   1.143154E-10
1.312500E-03    2.075504E-05    -1.003565E-10
1.333333E-03    2.652519E-06    -8.762358E-11
1.354167E-03    2.527315E-05    -2.216582E-10
1.375000E-03    -8.732954E-06   -3.043251E-11
1.395833E-03    7.580315E-06    1.359695E-10
1.416667E-03    -2.258128E-06   -1.135308E-10
1.437500E-03    1.983828E-06    -2.472533E-10
1.458333E-03    1.032188E-05    -1.353051E-10
1.479167E-03    -1.076151E-05   -5.766380E-11
1.500000E-03    1.129053E-05    8.836404E-12
1.520833E-03    -1.216786E-06   -2.495940E-10
1.541667E-03    2.095800E-05    -2.006243E-11
1.562500E-03    2.547597E-06    -2.493710E-10
1.583333E-03    -5.834278E-06   -2.443168E-11
1.604167E-03    8.390689E-06    2.147478E-10
1.625000E-03    -1.301496E-05   3.495592E-10
1.645833E-03    1.818815E-05    -2.359331E-11
1.666667E-03    -4.927017E-06   -4.091655E-10
1.687500E-03    1.769719E-05    -1.109048E-10
1.708333E-03    -5.577571E-06   -1.213820E-10
1.729167E-03    -4.385935E-06   -9.415947E-11
1.750000E-03    -1.090894E-05   1.322600E-10
1.770833E-03    -3.738596E-05   1.279622E-10
1.791667E-03    -1.409983E-05   3.767710E-11
1.812500E-03    5.248789E-06    -2.349617E-10
1.833333E-03    2.114170E-05    1.115030E-11
1.854167E-03    2.000609E-05    -1.934325E-10
1.875000E-03    -3.086227E-06   2.385997E-10
1.895833E-03    3.694549E-05    -7.006666E-11
1.916667E-03    -4.937865E-07   2.555948E-10
1.937500E-03    2.596229E-06    -1.974850E-10
1.958333E-03    -4.869603E-05   -1.243155E-10
1.979167E-03    -2.582083E-05   -4.308511E-11
2.000000E-03    -1.142097E-05   5.726680E-11
2.020833E-03    2.359910E-06    -2.790023E-11
2.041667E-03    1.118761E-05    -6.732098E-12
2.062500E-03    -1.137596E-07   6.554596E-11
2.083333E-03    2.011375E-05    -7.231821E-11
2.104167E-03    1.712095E-05    -3.811845E-11
2.125000E-03    2.373680E-05    -5.235828E-11
2.145833E-03    1.267563E-05    -2.872932E-10
2.166667E-03    -3.767755E-06   -5.275069E-11
2.187500E-03    1.241238E-05    4.604537E-11
2.208333E-03    2.172654E-06    -7.556872E-12
2.229167E-03    1.960394E-05    7.776267E-10
2.250000E-03    -1.268448E-05   9.703062E-11
2.270833E-03    3.010625E-05    2.793931E-10
2.291667E-03    1.252953E-06    5.640381E-10
2.312500E-03    3.518697E-05    -7.270604E-11
2.333333E-03    -1.039536E-05   -5.211405E-10
2.354167E-03    1.155659E-06    -2.552537E-10
2.375000E-03    -1.309271E-05   1.718945E-10
2.395833E-03    3.795149E-06    -3.108242E-10
2.416667E-03    2.425816E-05    1.296432E-10
2.437500E-03    2.667814E-05    6.857774E-11
2.458333E-03    1.434574E-05    2.401200E-10
2.479167E-03    2.476994E-05    3.966690E-10
2.500000E-03    1.412790E-05    2.122511E-10
2.520833E-03    5.087358E-05    1.220016E-11
2.541667E-03    -1.408909E-05   -1.442264E-11
2.562500E-03    3.841522E-05    -8.057060E-11
2.583333E-03    -1.079468E-05   3.555612E-10
2.604167E-03    5.587557E-05    -4.886341E-12
2.625000E-03    -8.369143E-06   -1.515467E-10
2.645833E-03    1.702570E-05    -1.326791E-10
2.666667E-03    -2.625576E-05   9.822543E-11
2.687500E-03    6.057984E-06    1.600711E-10
2.708333E-03    -2.913345E-05   -4.274625E-11
2.729167E-03    -6.909486E-07   7.412382E-11
2.750000E-03    -7.666680E-06   -1.814308E-10
2.770833E-03    4.346707E-05    1.202227E-10
2.791667E-03    -7.000908E-06   -5.137307E-11
2.812500E-03    4.516304E-05    -1.724919E-10
2.833333E-03    -2.228202E-05   1.273293E-11
2.854167E-03    6.123742E-05    2.910383E-11
2.875000E-03    -4.032538E-05   1.673470E-10
2.895833E-03    5.147082E-05    -2.378329E-10
2.916667E-03    -4.673805E-05   -2.000888E-10
2.937500E-03    5.353888E-05    -3.092282E-10
2.958333E-03    -3.469548E-05   -4.307884E-10
2.979167E-03    4.900638E-05    1.323315E-10
3.000000E-03    -2.975399E-05   -1.169859E-10
3.020833E-03    5.353738E-05    2.270348E-10
3.041667E-03    -4.105191E-05   -1.612391E-10
3.062500E-03    6.076857E-05    -5.655811E-11
3.083333E-03    -5.929549E-05   6.792679E-11
3.104167E-03    6.373913E-05    2.523848E-10
3.125000E-03    -8.510094E-05   5.970117E-11
3.145833E-03    8.268305E-05    -3.851087E-11
3.166667E-03    -9.475865E-05   -6.748543E-11
3.187500E-03    1.142479E-04    8.124373E-11
3.208333E-03    -8.643206E-05   -4.098432E-10
3.229167E-03    1.252850E-04    -3.915107E-10
3.250000E-03    -3.697196E-05   -4.647785E-10
3.270833E-03    1.382761E-04    -6.918401E-10
3.291667E-03    -3.389113E-05   -4.504852E-10
3.312500E-03    1.201806E-04    3.424871E-11
3.333333E-03    -1.474096E-04   -3.683454E-11
3.354167E-03    9.778953E-05    5.657057E-10
3.375000E-03    -1.962359E-04   1.045919E-10
3.395833E-03    2.317170E-04    8.321877E-11
3.416667E-03    1.069135E-04    -3.318317E-11
3.437500E-03    5.074469E-04    9.157365E-11
3.458333E-03    -1.004485E-04   -1.086712E-10
3.479167E-03    1.934528E-04    -1.242084E-11
3.500000E-03    -3.731184E-04   4.274625E-10
3.520833E-03    1.729214E-04    6.912160E-11
3.541667E-03    6.963090E-03    5.647962E-10
3.562500E-03    2.778925E-02    -9.545147E-10
3.583333E-03    4.160286E-02    -9.731593E-10
3.604167E-03    5.177397E-02    -1.000444E-09
3.625000E-03    3.798950E-02    -1.296627E-09
3.645833E-03    1.487624E-02    -2.401066E-10
3.666667E-03    -2.663352E-02   4.856702E-10
3.687500E-03    -3.780207E-02   1.477590E-09
3.708333E-03    -2.344937E-02   1.037678E-09
3.729167E-03    -1.132162E-02   -6.230039E-11
3.750000E-03    -1.397001E-02   -7.629505E-11
3.770833E-03    -1.629315E-02   -1.972356E-11
3.791667E-03    5.545303E-03    3.906769E-10
3.812500E-03    1.530344E-02    -2.416670E-10
3.833333E-03    1.085381E-02    -2.945604E-10
3.854167E-03    3.921405E-03    -5.833695E-12
3.875000E-03    2.810765E-03    -2.273871E-10
3.895833E-03    7.477962E-03    4.257862E-10
3.916667E-03    2.035927E-03    -4.320746E-10
3.937500E-03    -7.978554E-03   5.352911E-10
3.958333E-03    -1.030908E-02   8.624885E-10
3.979167E-03    -1.094524E-02   3.562098E-10
4.000000E-03    -6.533923E-03   2.954076E-10
4.020833E-03    -6.749967E-03   2.176545E-10
4.041667E-03    -6.713981E-03   2.022467E-10
4.062500E-03    -5.428021E-03   1.433525E-10
4.083333E-03    -4.370154E-03   -3.125708E-11
4.104167E-03    8.524860E-04    -3.110694E-10
4.125000E-03    2.123230E-04    -1.631384E-10
4.145833E-03    -1.612359E-03   2.579198E-10
4.166666E-03    3.877177E-04    4.724018E-11
4.187500E-03    -2.822743E-04   2.702981E-10
4.208333E-03    2.256464E-03    -1.221584E-11
4.229167E-03    -2.428352E-04   5.093526E-10
4.250000E-03    -2.223724E-03   1.659916E-10
4.270833E-03    -1.279518E-03   6.341496E-10
4.291667E-03    -4.182816E-03   2.046095E-10
4.312500E-03    -3.806621E-03   1.466604E-10
4.333333E-03    -5.742094E-03   5.854653E-11
4.354167E-03    -5.482247E-03   -5.794728E-10
4.375000E-03    -3.408650E-03   -3.521175E-11
4.395833E-03    -4.943862E-03   -8.111446E-11
4.416666E-03    -1.458075E-03   -1.160944E-10
4.437500E-03    -9.997492E-04   -8.514485E-11
4.458333E-03    2.606263E-04    -2.209804E-10
4.479167E-03    1.727949E-03    7.608546E-11
4.500000E-03    -3.420754E-04   6.447162E-11
4.520833E-03    1.633467E-04    4.423098E-11
4.541667E-03    -2.529831E-03   -4.721800E-11
4.562500E-03    -3.055708E-03   3.135795E-10
4.583333E-03    -2.892384E-03   2.413993E-10
4.604167E-03    -4.792124E-03   3.216846E-10
4.625000E-03    -3.736914E-03   1.429689E-10
4.645833E-03    -3.829272E-03   -8.489509E-11
4.666667E-03    -2.449357E-03   -4.573328E-11
4.687500E-03    -9.942870E-04   -1.437871E-10
4.708333E-03    -2.349227E-03   -2.774984E-10
4.729167E-03    -8.256269E-04   3.852425E-11
4.750000E-03    -5.625144E-04   -2.281271E-10
4.770833E-03    -3.183726E-04   -6.761470E-11
4.791667E-03    -1.416961E-05   -1.687001E-10
4.812500E-03    -2.077386E-03   5.456968E-11
4.833333E-03    -1.444770E-03   -4.707075E-11
4.854166E-03    -2.492272E-03   1.113691E-11
4.875000E-03    -3.166202E-03   -5.491294E-11
4.895833E-03    -3.254097E-03   -3.215064E-10
4.916667E-03    -5.157135E-03   -1.611052E-10
4.937500E-03    -3.261124E-03   -3.950236E-10
4.958333E-03    -2.589690E-03   -1.849571E-10
4.979167E-03    -1.539101E-03   2.692104E-10
5.000000E-03    -8.430044E-04   8.481478E-11
5.020833E-03    -1.516227E-03   1.004636E-10
5.041667E-03    1.228060E-03    1.857687E-10
5.062500E-03    1.341578E-03    2.384035E-10
5.083333E-03    1.693088E-03    2.096787E-10
5.104166E-03    1.298207E-03    3.621571E-10
5.125000E-03    3.706927E-04    -3.836327E-10
5.145833E-03    1.191905E-03    -4.721302E-10
5.166667E-03    2.435352E-05    -4.551038E-10
5.187500E-03    -1.086977E-04   -3.562699E-10
5.208333E-03    -4.460672E-04   1.434818E-10
5.229167E-03    -9.137010E-04   -1.354524E-10
5.250000E-03    -9.267233E-05   -2.547633E-10
5.270833E-03    -1.984891E-04   4.344156E-11
5.291667E-03    5.263487E-04    4.540551E-11
5.312500E-03    9.522488E-04    -1.698438E-10
5.333333E-03    6.319903E-04    -8.367351E-11
