Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.370879E-05    -6.075425E-10
2.083333E-05    -3.603862E-04   -6.039045E-10
4.166667E-05    2.503478E-04    1.361968E-10
6.250000E-05    -1.919875E-04   -1.964509E-10
8.333333E-05    2.748951E-04    2.189029E-10
1.041667E-04    -1.590242E-04   5.592233E-10
1.250000E-04    1.429605E-04    1.316208E-09
1.458333E-04    -1.179571E-04   2.097544E-10
1.666667E-04    6.443372E-05    1.596163E-10
1.875000E-04    1.368016E-05    -1.011358E-09
2.083333E-04    -4.163776E-05   -5.727543E-10
2.291667E-04    1.066402E-04    -2.874003E-10
2.500000E-04    -7.413462E-05   -7.130438E-10
2.708333E-04    1.064179E-04    9.543988E-10
2.916667E-04    -7.617004E-05   -7.855804E-10
3.125000E-04    1.128179E-04    -2.534102E-10
3.333333E-04    5.016307E-06    1.131873E-10
3.541667E-04    -2.815766E-06   -2.592863E-10
3.750000E-04    5.076298E-05    7.088664E-10
3.958333E-04    -4.178130E-05   2.331963E-10
4.166667E-04    1.123113E-04    4.721168E-10
4.375000E-04    -1.191760E-04   -1.776903E-10
4.583333E-04    1.557964E-04    3.093976E-10
4.791667E-04    -1.007738E-04   -7.675064E-10
5.000000E-04    1.619049E-04    -4.333922E-10
5.208333E-04    -9.437153E-05   -1.439679E-10
5.416666E-04    -7.838027E-05   -3.760577E-11
5.625000E-04    -8.853206E-05   3.214976E-10
5.833333E-04    -7.655181E-05   1.735316E-09
6.041666E-04    7.020934E-05    2.300700E-09
6.250000E-04    -7.804541E-05   1.989564E-10
6.458333E-04    1.399286E-04    -2.999015E-10
6.666667E-04    -1.076939E-04   -3.103196E-09
6.875000E-04    1.880469E-04    -6.148184E-10
7.083333E-04    -7.180104E-06   4.417871E-10
7.291667E-04    9.348367E-05    -8.149073E-10
7.500000E-04    -1.499387E-05   -3.922775E-10
7.708333E-04    -1.674839E-04   -5.832355E-11
7.916667E-04    3.529139E-05    4.430933E-10
8.125000E-04    -2.862985E-05   7.772791E-10
8.333334E-04    1.442963E-04    -6.052687E-10
8.541666E-04    -1.683515E-04   2.182787E-11
8.750000E-04    5.160076E-05    5.604761E-10
8.958333E-04    4.977905E-05    -1.455192E-10
9.166666E-04    6.794003E-05    -6.184564E-11
9.375000E-04    2.548288E-05    -7.227094E-10
9.583333E-04    -1.022294E-04   -6.889861E-11
9.791667E-04    1.529825E-04    -2.268075E-10
9.999999E-04    -1.033101E-04   -1.507355E-10
1.020833E-03    1.185885E-04    -3.660047E-10
1.041667E-03    -1.181328E-04   -1.244321E-11
1.062500E-03    1.060954E-04    -2.431204E-10
1.083333E-03    -4.678774E-05   -4.979174E-10
1.104167E-03    4.609195E-06    2.096473E-10
1.125000E-03    5.191999E-05    2.858754E-10
1.145833E-03    -7.218655E-05   3.377614E-10
1.166667E-03    1.365510E-04    4.105210E-10
1.187500E-03    -1.270837E-04   3.197321E-10
1.208333E-03    1.926334E-04    -1.583100E-10
1.229167E-03    -4.369945E-05   -3.045927E-11
1.250000E-03    6.921990E-05    -2.510205E-10
1.270833E-03    -1.522757E-05   6.213096E-10
1.291667E-03    -3.592347E-05   -6.523307E-10
1.312500E-03    1.614350E-04    6.099321E-10
1.333333E-03    -1.719041E-04   2.502006E-10
1.354167E-03    2.534107E-04    -9.340335E-10
1.375000E-03    -1.607555E-04   -2.583189E-10
1.395833E-03    2.420339E-04    5.084786E-10
1.416667E-03    -1.460862E-04   -1.726433E-10
1.437500E-03    -7.432226E-05   3.000349E-10
1.458333E-03    -5.287285E-05   1.636467E-10
1.479167E-03    2.946184E-05    -1.027461E-10
1.500000E-03    1.803389E-04    2.763711E-11
1.520833E-03    -2.228655E-04   1.142940E-09
1.541667E-03    2.166222E-04    -7.577114E-10
1.562500E-03    -3.068907E-05   1.670441E-10
1.583333E-03    2.516688E-04    5.231376E-10
1.604167E-03    -7.721577E-05   1.066426E-10
1.625000E-03    -1.562258E-04   4.208287E-10
1.645833E-03    3.438826E-05    -4.877477E-10
1.666667E-03    -1.096152E-04   7.121072E-10
1.687500E-03    2.026097E-04    8.388302E-10
1.708333E-03    -2.504295E-04   2.904988E-10
1.729167E-03    2.329083E-04    2.374049E-10
1.750000E-03    -1.782724E-04   -1.094193E-09
1.770833E-03    2.319224E-04    -4.115376E-10
1.791667E-03    -9.772961E-05   -1.263039E-10
1.812500E-03    7.894764E-05    -4.275946E-11
1.833333E-03    -2.285502E-06   -2.511720E-10
1.854167E-03    -6.242936E-05   -2.392682E-10
1.875000E-03    1.107713E-04    7.277252E-10
1.895833E-03    -1.309711E-04   1.158982E-10
1.916667E-03    1.201897E-04    5.699319E-10
1.937500E-03    -9.582870E-05   -1.076378E-09
1.958333E-03    1.076207E-04    1.499771E-10
1.979167E-03    5.046025E-05    -1.923911E-09
2.000000E-03    -1.143275E-04   -9.143535E-10
2.020833E-03    1.915524E-04    -7.603190E-11
2.041667E-03    -3.686521E-04   4.088578E-10
2.062500E-03    3.701537E-04    5.531869E-10
2.083333E-03    -3.266924E-04   3.627010E-10
2.104167E-03    4.209802E-04    -1.958355E-10
2.125000E-03    -3.765523E-04   5.973510E-10
2.145833E-03    2.699670E-04    -1.421489E-10
2.166667E-03    -1.011762E-04   -1.367894E-10
2.187500E-03    1.091108E-04    -1.334012E-10
2.208333E-03    4.533833E-05    -3.827946E-10
2.229167E-03    -6.444626E-05   -5.517244E-10
2.250000E-03    1.603374E-04    2.723130E-11
2.270833E-03    -7.859953E-05   3.114036E-10
2.291667E-03    4.812769E-05    9.182799E-11
2.312500E-03    8.643174E-05    2.351847E-10
2.333333E-03    -1.761510E-04   4.266777E-10
2.354167E-03    2.615952E-04    5.796211E-11
2.375000E-03    -6.401138E-04   2.548947E-10
2.395833E-03    4.817042E-04    -3.056638E-11
2.416667E-03    -4.608597E-04   -3.934945E-10
2.437500E-03    6.540406E-04    8.731149E-11
2.458333E-03    -6.858704E-04   4.667938E-10
2.479167E-03    4.948088E-04    -4.314034E-10
2.500000E-03    -3.214917E-04   8.169492E-10
2.520833E-03    4.779341E-04    -4.206413E-11
2.541667E-03    -3.481673E-04   8.306671E-10
2.562500E-03    2.239295E-04    -1.203043E-09
2.583333E-03    -1.741496E-04   -4.141432E-11
2.604167E-03    3.011239E-04    -1.124340E-09
2.625000E-03    -3.082768E-04   -1.442704E-09
2.645833E-03    3.087698E-04    1.068317E-09
2.666667E-03    -4.054092E-04   1.527951E-10
2.687500E-03    5.725756E-04    1.124135E-09
2.708333E-03    -6.405864E-04   6.345999E-10
2.729167E-03    7.324071E-04    0.000000E+00
2.750000E-03    -8.842525E-04   1.153863E-09
2.770833E-03    9.497702E-04    7.173420E-11
2.791667E-03    -1.057211E-03   7.959773E-10
2.812500E-03    1.117537E-03    -4.632717E-10
2.833333E-03    -1.167438E-03   -3.351488E-10
2.854167E-03    1.144459E-03    -4.583853E-10
2.875000E-03    -1.134159E-03   -4.490630E-10
2.895833E-03    1.126761E-03    -4.256435E-10
