Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.049882E-05   8.731149E-11
2.083333E-05    -3.587092E-04   1.091394E-10
4.166667E-05    9.486614E-05    -8.731149E-10
6.250000E-05    -2.319053E-05   2.946763E-10
8.333333E-05    2.685943E-05    -2.388582E-10
1.041667E-04    -6.694492E-06   1.595540E-10
1.250000E-04    5.091359E-05    4.615247E-11
1.458333E-04    -9.181724E-05   -9.047155E-10
1.666667E-04    2.273276E-04    -1.426088E-09
1.875000E-04    -1.549830E-04   -3.637979E-11
2.083333E-04    1.290599E-04    4.074536E-10
2.291667E-04    -1.041784E-04   1.120497E-09
2.500000E-04    5.827032E-05    -6.317600E-10
2.708333E-04    5.350934E-05    9.282200E-11
2.916667E-04    -6.736309E-05   6.197047E-10
3.125000E-04    -1.662152E-05   8.986878E-10
3.333333E-04    1.393224E-04    4.775650E-10
3.541667E-04    5.587630E-05    8.961911E-10
3.750000E-04    7.981012E-05    5.923664E-10
3.958333E-04    -3.528150E-05   -2.379312E-10
4.166667E-04    -3.075034E-04   1.529092E-09
4.375000E-04    1.228354E-04    -8.128389E-10
4.583333E-04    -2.554217E-04   1.758285E-09
4.791667E-04    7.508023E-05    1.057511E-09
5.000000E-04    -7.312017E-06   -2.910383E-10
5.208333E-04    -7.099798E-05   -8.271767E-10
5.416666E-04    2.989275E-04    1.517964E-09
5.625000E-04    -6.374728E-06   -7.371542E-10
5.833333E-04    1.774582E-04    4.230397E-10
6.041666E-04    -4.158608E-05   -1.075076E-09
6.250000E-04    -1.523449E-04   6.172081E-10
6.458333E-04    5.141212E-05    1.380969E-09
6.666667E-04    -1.680361E-04   6.402843E-10
6.875000E-04    1.864010E-05    -4.365575E-11
7.083333E-04    -1.127142E-04   -1.746230E-10
7.291667E-04    -3.448768E-05   -2.000888E-10
7.500000E-04    1.704752E-04    7.033782E-10
7.708333E-04    -5.696781E-05   -4.116087E-10
7.916667E-04    1.392263E-04    -9.579297E-10
8.125000E-04    -5.264641E-05   1.794022E-10
8.333334E-04    1.044921E-04    -2.328306E-10
8.541666E-04    -4.969470E-05   6.621121E-10
