Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.094697E-04   -8.731149E-11
2.083333E-05    -3.120073E-04   2.473826E-10
4.166667E-05    1.808808E-04    -1.396984E-09
6.250000E-05    -1.683548E-04   -8.076313E-10
8.333333E-05    1.714832E-04    -1.243672E-09
1.041667E-04    -1.283608E-04   3.929017E-10
1.250000E-04    8.688190E-05    -1.661415E-09
1.458333E-04    5.374735E-06    -1.295120E-09
1.666667E-04    -6.850896E-07   -1.411536E-09
1.875000E-04    4.412193E-05    1.353328E-09
2.083333E-04    3.329972E-05    2.983143E-10
2.291667E-04    -4.155390E-05   3.201421E-10
2.500000E-04    1.287023E-04    1.946854E-10
2.708333E-04    -1.210593E-04   -1.651642E-09
2.916667E-04    1.434605E-04    2.057951E-11
3.125000E-04    -3.514405E-05   8.998291E-10
3.333333E-04    4.052618E-05    1.080960E-10
3.541667E-04    -2.096708E-05   3.186796E-10
3.750000E-04    -1.501221E-04   -1.122691E-09
3.958333E-04    -1.361742E-04   1.550776E-10
4.166667E-04    -2.099203E-04   -4.615247E-11
4.375000E-04    -1.090539E-04   -1.484295E-09
4.583333E-04    1.393383E-04    1.734175E-09
4.791667E-04    -9.831981E-05   9.915414E-10
5.000000E-04    4.018706E-04    1.375156E-09
5.208333E-04    -2.896119E-04   3.346941E-10
5.416666E-04    3.989013E-04    -1.516574E-09
5.625000E-04    -1.274471E-06   2.653014E-09
5.833333E-04    -1.930003E-04   3.058755E-10
6.041666E-04    2.239257E-04    -1.654353E-09
6.250000E-04    -7.323472E-04   -6.631463E-10
6.458333E-04    5.418187E-04    -3.386533E-10
6.666667E-04    -5.019434E-04   -1.309672E-09
6.875000E-04    3.307649E-04    9.604264E-10
7.083333E-04    -6.572108E-05   1.244189E-09
7.291667E-04    -1.520554E-04   6.075425E-10
7.500000E-04    4.475118E-04    -1.959338E-10
7.708333E-04    -4.550213E-04   -1.513399E-09
7.916667E-04    5.075973E-04    -8.980822E-11
8.125000E-04    -3.666278E-04   4.220055E-10
8.333334E-04    5.056427E-05    -3.128662E-10
8.541666E-04    1.844535E-04    8.585630E-10
8.750000E-04    -4.207673E-04   -2.673914E-10
8.958333E-04    5.967823E-04    2.182787E-10
9.166666E-04    -5.891316E-04   6.603467E-10
9.375000E-04    4.565875E-04    -2.910383E-11
9.583333E-04    -1.280146E-04   3.916534E-10
9.791667E-04    -1.249793E-04   -4.316711E-10
9.999999E-04    4.022409E-04    2.278372E-10
1.020833E-03    -5.513987E-04   7.966103E-10
1.041667E-03    6.425037E-04    -2.478996E-10
1.062500E-03    -3.862500E-04   4.134812E-10
1.083333E-03    2.020849E-04    1.460898E-10
1.104167E-03    1.713863E-04    -9.313226E-10
1.125000E-03    -4.725720E-04   8.219690E-10
1.145833E-03    7.199646E-04    -6.320944E-10
1.166667E-03    -8.359386E-04   8.221832E-10
1.187500E-03    7.543301E-04    8.731149E-11
1.208333E-03    -5.142562E-04   -3.510650E-10
1.229167E-03    3.950840E-04    -2.231008E-09
1.250000E-03    -5.744559E-05   1.623502E-09
1.270833E-03    -4.048488E-04   1.480159E-10
1.291667E-03    3.132327E-04    7.520274E-10
1.312500E-03    -5.448857E-04   5.361384E-10
1.333333E-03    5.382918E-04    -2.180865E-10
1.354167E-03    -2.046126E-04   3.796073E-10
1.375000E-03    4.813269E-05    -1.156840E-10
1.395833E-03    3.601373E-04    1.216227E-11
1.416667E-03    -3.486958E-04   -3.732676E-10
1.437500E-03    5.131353E-04    -2.806966E-11
1.458333E-03    -5.835453E-04   5.391337E-10
1.479167E-03    1.280216E-04    -7.967174E-10
1.500000E-03    -4.437181E-04   1.570573E-10
1.520833E-03    1.163041E-04    -1.207417E-09
1.541667E-03    -4.658627E-05   2.241084E-09
1.562500E-03    8.788318E-05    -1.931342E-10
1.583333E-03    2.111119E-07    1.590207E-09
1.604167E-03    6.242047E-05    -3.708596E-10
1.625000E-03    -1.084273E-05   1.735888E-10
1.645833E-03    1.369015E-04    -4.944438E-10
1.666667E-03    -1.893973E-04   -1.148022E-09
1.687500E-03    1.333467E-04    -2.384299E-10
1.708333E-03    -1.956044E-04   -1.067586E-09
1.729167E-03    2.197690E-04    1.811677E-10
1.750000E-03    -2.397208E-04   1.427196E-10
1.770833E-03    3.169221E-04    2.535742E-09
1.791667E-03    -4.104647E-04   5.999452E-10
1.812500E-03    6.354853E-04    1.708294E-09
1.833333E-03    -5.834735E-04   -2.585890E-09
1.854167E-03    6.891831E-04    -2.821234E-09
1.875000E-03    -9.079432E-04   -2.122332E-09
1.895833E-03    6.212703E-04    -2.467565E-09
1.916667E-03    -7.087723E-04   1.541754E-09
1.937500E-03    5.611786E-04    1.152602E-09
1.958333E-03    -3.115557E-04   2.150691E-10
1.979167E-03    2.698650E-04    6.415326E-10
2.000000E-03    -5.549773E-06   -7.246707E-10
2.020833E-03    1.030791E-04    -5.706272E-10
2.041667E-03    -1.229351E-04   -6.377875E-10
2.062500E-03    3.458572E-04    -4.497096E-10
2.083333E-03    -5.954878E-04   -4.564057E-10
2.104167E-03    8.584333E-04    -1.957019E-09
2.125000E-03    -1.224732E-03   -5.944531E-10
2.145833E-03    1.435976E-03    -3.800969E-10
2.166667E-03    -1.396416E-03   2.596519E-10
2.187500E-03    1.373596E-03    1.860224E-09
2.208333E-03    -1.492664E-03   1.030671E-09
2.229167E-03    1.003640E-03    -3.002939E-10
2.250000E-03    -1.054341E-03   -8.423527E-10
2.270833E-03    1.014916E-03    -2.887558E-10
2.291667E-03    -7.895850E-04   -8.143902E-10
2.312500E-03    9.087111E-04    1.336387E-09
2.333333E-03    -1.042010E-03   8.785575E-11
2.354167E-03    1.126225E-03    6.582007E-10
2.375000E-03    -1.362696E-03   -1.417917E-10
2.395833E-03    1.676495E-03    -3.188938E-10
2.416667E-03    -1.821300E-03   4.014260E-10
2.437500E-03    1.936537E-03    -6.217027E-10
2.458333E-03    -2.038646E-03   -1.408878E-09
2.479167E-03    2.183667E-03    -2.857333E-09
2.500000E-03    -2.204319E-03   -1.730215E-09
2.520833E-03    2.231580E-03    -2.303339E-10
2.541667E-03    -2.503651E-03   -5.351661E-10
2.562500E-03    2.678525E-03    1.349617E-10
2.583333E-03    -2.873385E-03   1.779720E-09
2.604167E-03    3.128364E-03    2.648596E-10
2.625000E-03    -3.390548E-03   1.402280E-09
2.645833E-03    3.470756E-03    5.313223E-10
2.666667E-03    -3.518379E-03   -6.257324E-10
2.687500E-03    3.561443E-03    8.076313E-10
2.708333E-03    -3.511713E-03   -1.298758E-09
2.729167E-03    3.439597E-03    1.232365E-09
2.750000E-03    -3.579256E-03   -1.377261E-10
2.770833E-03    3.762652E-03    -3.586820E-10
2.791667E-03    -4.216950E-03   -4.754340E-10
2.812500E-03    4.741413E-03    -3.226887E-09
2.833333E-03    -5.518009E-03   1.175067E-09
2.854167E-03    6.380322E-03    -1.491571E-10
2.875000E-03    -7.127155E-03   7.785275E-10
2.895833E-03    7.944605E-03    -9.786163E-10
