Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.792360E-06   -1.018634E-10
2.083333E-05    -6.794419E-05   4.729372E-11
4.166667E-05    1.373527E-05    1.100489E-10
6.250000E-05    -3.816398E-06   -9.458745E-11
8.333333E-05    2.210158E-06    -9.536309E-12
1.041667E-04    5.779011E-06    -1.921887E-10
1.250000E-04    -7.064416E-06   -8.782856E-12
1.458333E-04    -4.305988E-06   -4.978145E-11
1.666667E-04    2.106309E-05    -5.366019E-11
1.875000E-04    -1.609044E-05   6.548362E-11
2.083333E-04    3.669626E-05    5.547918E-11
2.291667E-04    -3.093245E-05   2.910383E-11
2.500000E-04    3.676353E-05    -2.772620E-11
2.708333E-04    -9.778661E-06   4.077122E-11
2.916667E-04    1.961436E-05    2.809135E-10
3.125000E-04    -3.202751E-05   5.238066E-11
3.333333E-04    -2.007269E-06   -6.673197E-11
3.541667E-04    8.963252E-07    -9.458745E-11
3.750000E-04    -3.309637E-05   7.605869E-11
3.958333E-04    1.251333E-05    1.148457E-11
4.166667E-04    -2.479459E-05   -2.796964E-10
4.375000E-04    2.927791E-05    -4.859562E-12
4.583333E-04    -9.480686E-06   1.016048E-11
4.791667E-04    1.892963E-05    -6.730930E-11
5.000000E-04    -1.076592E-05   2.255413E-10
5.208333E-04    -3.790254E-06   -2.585827E-12
5.416666E-04    8.135044E-06    1.644982E-10
5.625000E-04    -3.115537E-05   1.394648E-10
5.833333E-04    5.672835E-06    3.605431E-11
6.041666E-04    -3.558818E-05   1.090480E-10
6.250000E-04    6.447313E-06    -4.660491E-11
6.458333E-04    -2.169068E-05   -3.235260E-10
6.666667E-04    1.720822E-06    -1.091394E-11
6.875000E-04    -8.915311E-06   -1.600711E-10
7.083333E-04    -2.559405E-06   -2.537490E-10
7.291667E-04    1.826989E-06    -2.382876E-10
7.500000E-04    -1.224032E-05   2.866247E-11
7.708333E-04    7.104327E-06    1.161300E-10
7.916667E-04    -1.645774E-05   4.032986E-11
8.125000E-04    1.353135E-06    6.754337E-11
8.333334E-04    -1.183125E-05   -8.049028E-11
8.541666E-04    1.369841E-05    4.274625E-11
8.750000E-04    -1.292795E-05   -1.818989E-12
8.958333E-04    4.678142E-06    -2.009983E-10
9.166666E-04    2.675164E-06    -1.135530E-11
9.375000E-04    -8.088256E-06   8.624595E-11
9.583333E-04    -1.809006E-05   -1.167631E-10
9.791667E-04    -2.405637E-05   4.525583E-10
9.999999E-04    -6.255916E-06   5.238689E-10
1.020833E-03    -4.217145E-05   4.365575E-10
1.041667E-03    5.011192E-06    2.334013E-10
1.062500E-03    -1.554830E-05   2.015690E-10
1.083333E-03    1.410840E-05    5.333471E-11
1.104167E-03    1.439330E-07    1.330715E-10
1.125000E-03    8.275994E-06    -1.153811E-11
1.145833E-03    1.361977E-05    -1.096867E-10
1.166667E-03    -5.545102E-06   -1.146231E-10
1.187500E-03    3.110843E-06    1.089699E-10
1.208333E-03    -4.021991E-05   3.791731E-12
1.229167E-03    2.005931E-06    3.760137E-11
1.250000E-03    -2.306296E-05   1.585240E-10
1.270833E-03    2.206922E-06    1.272000E-10
1.291667E-03    -1.289512E-05   1.051247E-10
1.312500E-03    -1.588521E-05   -1.741866E-11
1.333333E-03    6.382992E-06    -5.038785E-11
1.354167E-03    -6.606449E-06   -6.548362E-11
1.375000E-03    1.171582E-05    -4.711551E-11
1.395833E-03    -1.571395E-05   1.006151E-10
1.416667E-03    6.090973E-06    -1.047234E-10
1.437500E-03    -4.035959E-06   1.144901E-11
1.458333E-03    -4.118185E-06   -1.591348E-10
1.479167E-03    1.758708E-07    -1.022201E-10
1.500000E-03    -1.409523E-05   -2.049040E-11
1.520833E-03    1.683271E-06    1.404768E-10
1.541667E-03    -9.887353E-06   1.174139E-10
1.562500E-03    4.345708E-06    1.317429E-11
1.583333E-03    -1.359686E-05   8.575105E-11
1.604167E-03    -6.416227E-06   1.059427E-10
1.625000E-03    1.573306E-06    8.818523E-12
1.645833E-03    -8.107281E-07   -8.894347E-12
1.666667E-03    7.021164E-06    -7.534501E-12
1.687500E-03    -1.271783E-06   -2.849839E-10
1.708333E-03    6.758113E-06    -1.373069E-10
1.729167E-03    1.286344E-06    5.748098E-11
1.750000E-03    1.250949E-05    -9.231371E-11
1.770833E-03    1.126532E-05    1.323069E-10
1.791667E-03    -6.660783E-06   -3.329026E-11
1.812500E-03    1.329798E-05    8.270377E-11
1.833333E-03    1.055345E-05    4.887635E-11
1.854167E-03    1.905668E-06    1.824294E-10
1.875000E-03    -2.168025E-05   4.355095E-11
1.895833E-03    2.274923E-06    -6.124824E-11
1.916667E-03    -8.870411E-07   -2.235540E-10
1.937500E-03    1.488945E-05    -9.355977E-11
1.958333E-03    3.127527E-06    -1.869589E-11
1.979167E-03    3.187701E-06    -9.958527E-11
2.000000E-03    1.928281E-05    6.096292E-11
2.020833E-03    1.673462E-05    7.275958E-12
2.041667E-03    3.397428E-06    6.990642E-12
2.062500E-03    -2.629658E-05   8.003553E-11
2.083333E-03    -1.545966E-06   -8.216661E-11
2.104167E-03    -7.950337E-06   2.047254E-10
2.125000E-03    6.866372E-06    2.923310E-11
2.145833E-03    -1.001679E-06   1.292914E-12
2.166667E-03    -3.471425E-06   -8.003553E-11
2.187500E-03    2.243650E-05    -2.182787E-11
2.208333E-03    -5.450019E-06   -1.020841E-10
2.229167E-03    2.575949E-05    -7.654691E-11
2.250000E-03    -2.053788E-05   -5.321883E-11
2.270833E-03    1.512154E-05    -8.974127E-11
