Time[s]         Real[Pa]        Imag[Pa]
1.750000E-03    2.735758E-05    -8.333464E-11
1.770833E-03    3.291742E-04    -5.578056E-10
1.791667E-03    -7.184289E-04   7.743540E-10
1.812500E-03    9.123380E-04    1.921459E-09
1.833333E-03    -9.449213E-04   1.274327E-09
1.854167E-03    1.011355E-03    -7.762450E-10
1.875000E-03    -6.922288E-04   -3.334243E-09
1.895833E-03    2.988421E-04    -9.721604E-10
1.916667E-03    -1.244542E-05   5.994909E-10
1.937500E-03    -4.487646E-04   1.112758E-09
1.958333E-03    8.091765E-04    1.010212E-09
1.979167E-03    -1.031431E-03   4.055995E-10
2.000000E-03    1.105058E-03    4.508952E-10
2.020833E-03    -1.037991E-03   1.560693E-09
2.041667E-03    9.601127E-04    -5.943460E-10
2.062500E-03    -5.687007E-04   -1.045241E-09
2.083333E-03    3.012927E-04    -4.989738E-10
2.104167E-03    3.320260E-05    1.494043E-10
2.125000E-03    -3.491723E-04   5.232892E-10
2.145833E-03    5.757473E-04    4.365575E-10
2.166667E-03    -6.667206E-04   -1.377010E-09
2.187500E-03    7.578961E-04    3.268889E-10
2.208333E-03    -5.265641E-04   5.398834E-10
2.229167E-03    2.281478E-04    5.523310E-10
2.250000E-03    -1.274311E-04   -4.169770E-10
2.270833E-03    -3.588990E-04   -1.519837E-09
2.291667E-03    6.477034E-04    -5.534012E-10
2.312500E-03    -8.573572E-04   3.449211E-10
2.333333E-03    9.500665E-04    -1.489613E-10
2.354167E-03    -1.136750E-03   7.273816E-10
2.375000E-03    1.166775E-03    -4.360404E-10
2.395833E-03    -8.808702E-04   7.153983E-10
2.416667E-03    8.120163E-04    -1.469725E-10
2.437500E-03    -6.495859E-04   1.146235E-10
2.458333E-03    3.143689E-04    -7.345689E-10
2.479167E-03    3.626039E-05    -2.068119E-09
2.500000E-03    -9.439717E-05   -1.655476E-09
2.520833E-03    1.663029E-04    8.823705E-10
2.541667E-03    -2.798853E-04   -1.835093E-09
2.562500E-03    1.954207E-04    4.182605E-10
2.583333E-03    1.364282E-04    -1.373479E-09
2.604167E-03    -4.057100E-04   8.743632E-10
2.625000E-03    6.665916E-04    -1.067151E-09
2.645833E-03    -1.038960E-03   -4.043511E-10
2.666667E-03    1.381497E-03    4.220055E-10
2.687500E-03    -1.546277E-03   -2.255547E-10
2.708333E-03    1.594327E-03    -1.340595E-09
2.729167E-03    -1.609629E-03   4.474714E-10
2.750000E-03    1.478569E-03    -1.772837E-09
2.770833E-03    -1.203176E-03   4.006926E-10
2.791667E-03    9.764284E-04    -1.846845E-09
2.812500E-03    -7.912752E-04   -2.411980E-09
2.833333E-03    5.967927E-04    -2.427441E-09
2.854167E-03    -5.771570E-04   4.656613E-10
2.875000E-03    7.064641E-04    4.965841E-10
2.895833E-03    -9.892602E-04   2.698471E-09
2.916667E-03    1.303089E-03    8.117680E-11
2.937500E-03    -1.771188E-03   2.475074E-09
2.958333E-03    2.336009E-03    4.523577E-10
2.979167E-03    -2.806552E-03   9.689507E-10
3.000000E-03    3.374577E-03    -2.988313E-10
3.020833E-03    -3.931758E-03   -4.115902E-11
3.041667E-03    4.736399E-03    -2.753451E-10
3.062500E-03    -5.836532E-03   3.319832E-10
3.083333E-03    7.921028E-03    9.382062E-10
3.104167E-03    -8.774842E-03   -1.413132E-09
3.125000E-03    1.094209E-01    4.771780E-09
3.145833E-03    2.461645E-01    -5.095917E-09
3.166667E-03    1.305673E-01    -4.959920E-09
3.187500E-03    5.213868E-02    -1.686667E-09
3.208333E-03    -1.438032E-01   4.070898E-09
3.229167E-03    -5.116733E-02   3.424336E-10
3.250000E-03    -8.947842E-02   3.910827E-11
3.270833E-03    -5.767358E-02   6.094685E-10
3.291667E-03    -1.463701E-01   1.035576E-09
3.312500E-03    -5.649889E-02   2.103786E-09
3.333333E-03    4.448878E-02    4.692993E-10
3.354167E-03    9.949027E-02    -5.966285E-10
3.375000E-03    6.145352E-02    -3.823516E-09
3.395833E-03    -7.562172E-02   1.698936E-09
3.416667E-03    -4.415089E-03   1.035683E-09
3.437500E-03    1.999175E-03    9.191046E-10
3.458333E-03    2.525186E-02    -6.799632E-10
3.479167E-03    -7.488470E-02   1.095032E-09
3.500000E-03    -3.729127E-02   2.466550E-09
3.520833E-03    -1.085304E-02   9.531504E-10
3.541667E-03    1.098937E-02    4.365575E-11
3.562500E-03    -1.194413E-02   1.009539E-10
3.583333E-03    -2.944312E-02   1.245330E-09
3.604167E-03    3.976416E-03    2.113416E-10
3.625000E-03    -1.522392E-02   -1.222932E-09
3.645833E-03    1.493515E-02    2.125725E-11
3.666667E-03    -1.578810E-02   -5.170239E-11
3.687500E-03    2.463930E-02    3.309402E-10
3.708333E-03    -1.579393E-02   4.568892E-11
3.729167E-03    1.264007E-02    1.038866E-09
3.750000E-03    6.942097E-04    -1.835397E-10
3.770833E-03    8.904090E-03    1.065250E-09
3.791667E-03    -5.932335E-03   -6.151573E-10
3.812500E-03    -2.210844E-02   2.523402E-09
3.833333E-03    9.072854E-03    2.106390E-09
3.854167E-03    -2.195733E-02   5.873729E-10
3.875000E-03    2.983384E-03    8.085584E-10
3.895833E-03    -3.029911E-02   -7.530616E-10
3.916667E-03    9.489522E-03    3.474270E-10
3.937500E-03    -7.634163E-03   -9.748713E-10
3.958333E-03    1.049889E-02    -1.272258E-09
3.979167E-03    6.083231E-03    -5.128479E-10
4.000000E-03    8.943945E-03    -2.930179E-10
4.020833E-03    1.854973E-02    1.435646E-09
4.041667E-03    -4.027556E-03   1.068532E-09
4.062500E-03    1.564124E-02    -3.090140E-10
4.083333E-03    -1.087777E-02   -3.260626E-10
4.104167E-03    1.132884E-02    -5.836610E-11
4.125000E-03    -1.902705E-02   1.209770E-09
4.145833E-03    7.201561E-03    -2.313681E-10
4.166666E-03    -9.582056E-03   -1.193935E-09
4.187500E-03    6.501805E-03    -6.860084E-10
4.208333E-03    -1.688315E-04   -8.767529E-10
4.229167E-03    -2.229082E-03   -2.871861E-10
4.250000E-03    1.331171E-02    -6.183493E-10
4.270833E-03    -1.111559E-02   -1.191794E-09
4.291667E-03    1.285567E-02    -1.817295E-09
4.312500E-03    -2.279210E-02   4.714746E-10
4.333333E-03    1.219928E-02    1.276322E-10
4.354167E-03    -1.963683E-02   -7.869447E-10
4.375000E-03    -2.684718E-04   -4.120187E-10
4.395833E-03    -1.305123E-02   -5.787232E-10
4.416666E-03    -1.089079E-02   1.115896E-09
4.437500E-03    6.642920E-03    -1.912968E-10
4.458333E-03    -1.684586E-02   -4.425851E-10
4.479167E-03    1.819281E-02    -1.594077E-09
4.500000E-03    -1.585190E-02   -1.887465E-10
4.520833E-03    2.092240E-02    5.006856E-10
4.541667E-03    -6.981195E-03   2.328342E-09
4.562500E-03    9.635297E-03    1.274434E-09
4.583333E-03    2.497603E-03    -1.295316E-09
4.604167E-03    -4.063309E-03   1.270582E-09
4.625000E-03    1.378001E-02    -2.702094E-10
4.645833E-03    -1.147107E-02   -1.335710E-10
4.666667E-03    1.795244E-02    -5.591075E-10
4.687500E-03    -9.060208E-03   -7.230307E-10
4.708333E-03    1.480470E-02    -4.686534E-11
4.729167E-03    -2.699795E-04   6.391430E-10
4.750000E-03    7.751643E-03    5.085322E-10
4.770833E-03    8.943767E-03    -4.270547E-10
4.791667E-03    5.698642E-04    1.140077E-10
4.812500E-03    1.096482E-02    1.605276E-09
4.833333E-03    -6.225100E-03   9.695565E-10
4.854166E-03    6.782017E-03    9.097145E-11
4.875000E-03    -6.224689E-03   -2.026926E-10
4.895833E-03    2.397590E-03    -4.626651E-10
4.916667E-03    -4.219284E-03   2.330448E-10
4.937500E-03    -1.625076E-03   4.184746E-10
4.958333E-03    -1.369001E-03   4.905213E-10
4.979167E-03    -1.745285E-03   1.090950E-10
5.000000E-03    4.049800E-04    -2.017472E-10
5.020833E-03    -1.253229E-03   -3.994999E-10
5.041667E-03    1.849556E-03    -5.586975E-10
5.062500E-03    -2.006705E-04   1.247274E-09
5.083333E-03    2.352446E-03    1.213460E-10
5.104166E-03    -3.657052E-03   4.615598E-10
5.125000E-03    -1.199995E-03   -1.074256E-09
5.145833E-03    -7.665806E-03   1.594871E-09
5.166667E-03    -3.665254E-03   1.090057E-09
5.187500E-03    -1.017071E-02   -8.149960E-10
5.208333E-03    -6.888859E-03   6.585812E-10
5.229167E-03    -8.566529E-03   7.640826E-10
5.250000E-03    -6.701476E-03   2.318332E-11
5.270833E-03    -1.455490E-03   8.595605E-11
5.291667E-03    -3.190565E-03   7.632887E-10
5.312500E-03    4.643724E-03    1.984767E-09
5.333333E-03    2.820226E-04    1.390188E-10
5.354166E-03    7.247279E-03    -3.947559E-10
5.375000E-03    1.966016E-03    6.225931E-10
5.395833E-03    3.066749E-03    -2.368203E-11
5.416667E-03    -7.121889E-04   9.904538E-11
5.437500E-03    -3.148199E-04   1.980135E-10
5.458333E-03    -2.294819E-03   -4.523577E-10
5.479167E-03    -6.110341E-03   -9.195343E-10
5.500000E-03    -5.839345E-03   5.284340E-10
5.520833E-03    -7.011521E-03   1.015049E-09
5.541666E-03    -8.403469E-04   -3.499405E-10
5.562500E-03    -5.421634E-03   -8.462760E-10
5.583333E-03    -1.502692E-04   -4.246981E-10
5.604167E-03    -5.337182E-03   4.074169E-10
5.625000E-03    3.809956E-03    -5.028611E-10
5.645833E-03    6.056722E-04    -1.343038E-09
5.666667E-03    2.925867E-03    -6.985806E-10
5.687500E-03    2.385047E-03    1.771197E-10
5.708333E-03    2.930929E-04    -1.555687E-10
5.729167E-03    7.318770E-03    1.146315E-10
5.750000E-03    -2.653772E-03   -5.368674E-10
5.770833E-03    5.370594E-03    -3.937521E-11
5.791666E-03    -4.424138E-03   -9.529730E-10
5.812500E-03    5.702934E-03    -1.927272E-09
5.833333E-03    -3.370964E-04   -2.615062E-10
5.854167E-03    -2.361887E-04   -1.316092E-09
5.875000E-03    1.187812E-03    -2.231436E-09
5.895833E-03    -4.765315E-03   6.869355E-10
5.916667E-03    4.839799E-03    6.132312E-10
5.937500E-03    -7.333671E-03   3.557195E-10
5.958333E-03    3.844379E-03    2.589023E-10
5.979167E-03    -5.313380E-03   2.525534E-10
6.000000E-03    1.479944E-03    3.876238E-10
6.020833E-03    6.429761E-04    5.297894E-10
6.041666E-03    -1.923014E-03   -9.711965E-10
6.062500E-03    5.353436E-03    -1.138285E-09
6.083333E-03    -3.819139E-03   6.016220E-10
6.104167E-03    6.274053E-03    4.743441E-10
6.125000E-03    -3.826681E-03   1.457831E-09
6.145833E-03    1.118430E-03    -1.723404E-10
6.166667E-03    -3.338554E-03   -6.894497E-10
6.187500E-03    -2.340833E-03   9.178400E-10
6.208333E-03    3.686431E-03    2.778418E-10
6.229166E-03    -1.094468E-03   -6.840792E-11
6.250000E-03    5.059283E-03    -1.010217E-09
6.270833E-03    -6.630206E-04   -2.119123E-10
6.291667E-03    6.330809E-03    -8.755046E-10
6.312500E-03    4.607554E-03    -5.153798E-10
6.333333E-03    3.351893E-03    -6.353401E-10
6.354167E-03    2.821214E-03    -8.627979E-10
6.375000E-03    2.849564E-04    1.022717E-09
6.395833E-03    2.888578E-03    3.847450E-11
6.416667E-03    -2.430863E-03   9.798287E-10
6.437500E-03    -2.815144E-03   5.998205E-10
6.458333E-03    -3.236612E-03   -7.864182E-12
6.479166E-03    -1.567880E-03   6.338283E-10
6.500000E-03    -1.703779E-04   -1.071438E-09
6.520833E-03    -1.287625E-03   -1.226939E-11
6.541667E-03    1.681662E-03    -7.629046E-10
6.562500E-03    3.976408E-03    -9.619960E-10
6.583333E-03    4.001579E-03    -7.139709E-10
6.604167E-03    3.945705E-03    -9.984830E-10
6.625000E-03    2.339509E-03    -2.110028E-10
6.645833E-03    1.896549E-03    -7.350491E-10
6.666667E-03    -1.050014E-03   -7.254907E-10
6.687500E-03    -2.723173E-03   -5.432001E-10
6.708333E-03    -3.852803E-03   5.210422E-10
6.729166E-03    -4.699442E-03   1.211214E-09
6.750000E-03    -2.821198E-03   -2.541231E-11
6.770833E-03    -1.940129E-03   -3.936843E-10
6.791667E-03    1.706697E-03    -7.647956E-10
6.812500E-03    2.972215E-03    7.871772E-10
6.833333E-03    3.767890E-03    -6.015055E-11
6.854167E-03    4.469044E-03    -5.632793E-10
6.875000E-03    5.500989E-03    -6.800879E-10
6.895833E-03    3.783476E-03    1.139362E-10
6.916666E-03    1.755165E-03    4.063123E-10
6.937500E-03    -2.501385E-04   4.803463E-10
6.958333E-03    -6.987886E-05   6.559147E-10
6.979167E-03    -6.697798E-04   4.084159E-10
7.000000E-03    -2.927456E-03   4.348991E-10
7.020833E-03    -7.012524E-04   5.552553E-10
7.041667E-03    -5.916026E-04   -3.558610E-10
7.062500E-03    2.681317E-03    -6.723652E-10
7.083333E-03    6.522384E-04    -5.480153E-10
7.104167E-03    4.047678E-03    4.350414E-10
7.125000E-03    3.494626E-03    -9.038956E-10
7.145833E-03    2.042125E-03    8.863833E-10
7.166666E-03    3.255321E-03    -4.373774E-10
7.187500E-03    -6.619425E-05   7.663782E-10
7.208333E-03    4.025924E-03    2.256973E-09
7.229167E-03    -2.736663E-03   8.273541E-10
7.250000E-03    5.545087E-06    3.709667E-10
7.270833E-03    -9.309046E-04   -1.194814E-11
7.291667E-03    4.460832E-04    -1.377261E-10
7.312500E-03    1.183615E-03    -1.399481E-09
7.333333E-03    -2.331432E-03   -1.966650E-10
7.354166E-03    3.791265E-03    -6.177435E-10
7.375000E-03    -1.858301E-03   3.529910E-10
7.395833E-03    3.210212E-03    9.321843E-10
7.416666E-03    -3.608063E-04   -9.292911E-11
7.437500E-03    2.775257E-03    5.647161E-11
7.458333E-03    2.947000E-03    3.277837E-10
7.479167E-03    7.891690E-04    1.390029E-09
7.500000E-03    6.036342E-03    -3.226948E-11
7.520833E-03    -6.915559E-06   1.423983E-10
7.541667E-03    3.843161E-03    -1.075628E-09
7.562500E-03    -1.444045E-03   2.140342E-10
7.583333E-03    7.793179E-04    -3.039655E-11
7.604166E-03    -1.720645E-03   3.529206E-11
7.625000E-03    -3.681328E-03   -6.232708E-10
7.645833E-03    4.610373E-04    -1.366141E-09
7.666667E-03    -2.414716E-03   -1.617294E-10
7.687500E-03    1.829324E-03    4.753444E-10
7.708333E-03    -2.008391E-03   1.207113E-09
7.729167E-03    1.106196E-03    1.420790E-09
7.750000E-03    5.926150E-04    5.754157E-10
7.770833E-03    1.009901E-03    -4.832790E-11
7.791667E-03    1.541825E-03    -1.752647E-10
7.812500E-03    -2.414421E-03   -1.460546E-10
7.833334E-03    -2.128318E-03   -1.062085E-09
7.854166E-03    -3.768076E-03   -2.668024E-10
7.875000E-03    -3.324841E-04   1.369153E-10
7.895833E-03    -1.565023E-03   6.834765E-10
7.916667E-03    2.424167E-04    1.050996E-09
7.937500E-03    1.153245E-03    9.480500E-10
7.958333E-03    1.284603E-03    -2.396882E-10
7.979167E-03    3.396478E-03    -2.924609E-11
7.999999E-03    2.797175E-03    3.888354E-10
8.020833E-03    3.315951E-03    -8.845591E-12
8.041667E-03    9.665224E-04    -5.763857E-10
8.062500E-03    1.831465E-03    -5.215864E-10
8.083333E-03    7.755746E-04    -1.531836E-11
8.104167E-03    9.104727E-04    -1.028418E-10
8.125000E-03    5.308016E-04    1.016280E-09
8.145833E-03    -7.589733E-04   -3.764677E-10
8.166666E-03    -1.414939E-03   1.070029E-09
8.187500E-03    -2.176375E-03   3.101553E-10
8.208334E-03    -4.532711E-04   -2.458313E-10
8.229166E-03    -1.707804E-03   -6.424605E-10
8.250000E-03    -3.242525E-04   -5.621212E-10
8.270834E-03    5.919837E-04    -3.803829E-10
8.291666E-03    1.323309E-03    -8.539611E-10
8.312500E-03    2.322667E-03    -2.143195E-10
8.333333E-03    1.870210E-03    -1.333385E-10
8.354167E-03    6.050409E-04    -4.538279E-10
8.375000E-03    -2.862354E-03   4.776094E-10
8.395833E-03    -1.488997E-03   6.020136E-10
8.416667E-03    -1.723095E-03   2.362185E-10
8.437500E-03    3.467194E-04    2.411224E-10
8.458333E-03    1.393154E-03    -2.539272E-09
8.479167E-03    7.361284E-04    -2.150455E-09
8.500000E-03    2.636464E-03    -1.131482E-09
8.520833E-03    1.481484E-03    1.604627E-10
8.541667E-03    2.685078E-03    -3.531192E-09
8.562500E-03    6.925464E-05    9.045900E-10
8.583333E-03    1.542185E-04    -5.407929E-10
8.604167E-03    1.324048E-04    -3.399552E-10
8.625000E-03    1.883768E-04    5.941662E-10
8.645833E-03    2.943553E-03    -8.548179E-10
8.666666E-03    -1.245112E-04   -8.619149E-10
8.687500E-03    1.437749E-03    2.285844E-09
8.708334E-03    -7.055782E-04   3.515743E-11
8.729166E-03    1.113934E-03    6.215199E-10
8.750000E-03    -1.609491E-03   -7.921966E-10
8.770833E-03    -4.670734E-03   -3.150973E-10
8.791666E-03    -3.047705E-03   1.468583E-09
8.812500E-03    -1.347627E-03   -1.051911E-09
8.833333E-03    2.363489E-03    -1.507941E-09
8.854167E-03    8.003126E-04    3.551665E-10
8.875000E-03    -4.494665E-04   -4.011236E-12
8.895833E-03    1.616763E-03    1.631258E-09
8.916667E-03    2.034358E-03    -8.543895E-11
8.937499E-03    2.741566E-03    -2.757191E-10
8.958333E-03    -4.484490E-03   2.811234E-10
8.979167E-03    -1.175357E-03   2.943015E-10
9.000000E-03    -6.159996E-04   4.923617E-10
9.020833E-03    2.106098E-03    -1.143582E-09
9.041667E-03    -2.055067E-03   -6.587235E-10
9.062500E-03    4.076442E-03    -1.075299E-09
9.083333E-03    -2.004578E-03   2.344170E-10
9.104166E-03    1.220098E-04    -1.015070E-10
9.125000E-03    -5.166782E-04   -6.405030E-10
9.145834E-03    2.328428E-04    -9.128114E-10
9.166666E-03    2.025302E-03    5.192320E-10
9.187500E-03    -4.644670E-03   3.725180E-10
9.208334E-03    -1.186109E-02   -5.994097E-10
9.229166E-03    -5.570735E-03   -1.486862E-09
9.250000E-03    4.745726E-05    -4.513052E-10
9.270833E-03    2.922636E-03    4.957641E-10
9.291667E-03    5.841499E-03    -4.305299E-10
9.312500E-03    2.157289E-03    4.519018E-11
9.333333E-03    8.176853E-04    7.480194E-11
9.354167E-03    -2.704552E-04   7.364229E-11
9.374999E-03    2.990930E-03    8.846698E-10
9.395833E-03    1.742714E-03    -2.403567E-10
9.416667E-03    3.416093E-03    -6.718848E-10
9.437500E-03    -1.326922E-03   -4.184189E-10
9.458333E-03    -3.664384E-04   -3.856609E-10
9.479167E-03    -4.008948E-04   9.531504E-10
9.500000E-03    8.890679E-04    -2.511628E-10
9.520833E-03    -3.509907E-03   3.130804E-10
9.541666E-03    -3.853758E-03   5.777928E-11
9.562500E-03    7.183351E-04    -3.132770E-10
9.583334E-03    3.763628E-03    4.769669E-10
9.604166E-03    3.337147E-03    -8.697982E-10
9.625000E-03    -4.413413E-04   5.460709E-10
9.645834E-03    1.506469E-03    -5.078545E-10
9.666666E-03    -3.786336E-04   -5.831995E-10
9.687500E-03    1.216040E-04    4.703740E-10
9.708333E-03    -1.873519E-03   1.043672E-09
9.729167E-03    -1.580866E-03   3.334089E-10
9.750000E-03    4.115835E-04    7.382060E-10
9.770833E-03    8.788946E-04    3.813858E-10
9.791667E-03    3.341430E-03    8.768599E-10
9.812500E-03    1.279723E-03    -2.016082E-09
9.833333E-03    2.369481E-03    -1.333372E-09
9.854167E-03    -9.372170E-04   5.097973E-10
9.875000E-03    -2.140105E-05   -6.186782E-10
9.895833E-03    -1.073076E-03   6.167094E-10
9.916667E-03    -1.545720E-03   1.372977E-10
9.937500E-03    -4.567686E-04   -1.752915E-10
9.958333E-03    -1.424919E-03   -1.071706E-09
9.979167E-03    9.728060E-04    -1.794558E-10
1.000000E-02    -1.852597E-03   -1.219794E-10
1.002083E-02    -1.421149E-04   -7.754196E-10
1.004167E-02    -1.409047E-03   -3.762815E-10
1.006250E-02    -2.946701E-04   1.952912E-10
1.008333E-02    -9.043954E-04   6.389113E-10
1.010417E-02    -1.335599E-03   -3.702728E-10
1.012500E-02    4.349243E-04    1.273302E-09
1.014583E-02    -9.025960E-04   -2.305298E-10
1.016667E-02    1.790060E-03    -8.777506E-11
1.018750E-02    1.184197E-04    -9.703982E-11
1.020833E-02    8.666381E-04    -4.412848E-11
1.022917E-02    -4.277090E-04   6.062582E-10
1.025000E-02    -7.596714E-04   4.635562E-10
1.027083E-02    -1.171583E-04   -2.172174E-10
1.029167E-02    -1.436482E-03   -2.828353E-10
1.031250E-02    -1.083056E-04   3.854896E-10
1.033333E-02    -1.401830E-03   3.528656E-10
1.035417E-02    6.984532E-05    4.964946E-10
1.037500E-02    -6.563636E-04   1.024003E-11
1.039583E-02    -4.149907E-04   -3.954432E-10
1.041667E-02    6.064693E-04    1.101292E-10
1.043750E-02    3.525649E-04    -2.030307E-10
1.045833E-02    1.668798E-03    -1.111190E-10
1.047917E-02    2.211387E-04    6.355329E-10
1.050000E-02    9.485250E-04    1.045116E-10
1.052083E-02    -4.365627E-04   -4.938044E-11
1.054167E-02    -2.028322E-03   -5.446260E-11
1.056250E-02    -3.035396E-03   -5.821749E-10
1.058333E-02    -3.368743E-03   -6.585094E-10
1.060417E-02    -1.304015E-03   -8.765830E-10
1.062500E-02    -1.631328E-03   -9.336509E-11
1.064583E-02    -4.068728E-04   -2.364502E-10
1.066667E-02    -4.797517E-04   3.747118E-10
1.068750E-02    1.048775E-03    2.837623E-10
1.070833E-02    1.830898E-03    -5.093170E-11
1.072917E-02    1.243973E-03    4.001777E-10
1.075000E-02    9.905731E-04    -9.936668E-11
1.077083E-02    -2.838633E-04   2.558555E-10
1.079167E-02    2.893716E-04    8.889152E-10
1.081250E-02    -5.801657E-04   -8.876668E-10
1.083333E-02    -4.278312E-04   -5.456968E-11
1.085417E-02    -4.902938E-04   -3.619789E-10
1.087500E-02    5.688120E-05    0.000000E+00
1.089583E-02    6.317899E-04    -7.685230E-10
1.091667E-02    4.153975E-04    -8.792496E-10
1.093750E-02    9.640925E-04    -8.573147E-10
1.095833E-02    3.081017E-04    -4.498610E-10
1.097917E-02    8.654754E-04    -3.843774E-10
1.100000E-02    7.459825E-05    -6.517153E-10
1.102083E-02    -3.213778E-04   -1.141268E-12
1.104167E-02    -8.658356E-04   1.933115E-11
1.106250E-02    -1.422863E-03   7.176089E-10
1.108333E-02    -1.403859E-03   2.433522E-10
1.110417E-02    -1.797870E-03   7.792052E-10
1.112500E-02    -7.256113E-04   -7.652239E-10
1.114583E-02    -5.717791E-04   -2.124597E-09
1.116667E-02    3.405670E-04    -1.423805E-09
1.118750E-02    2.363731E-05    -1.035468E-09
1.120833E-02    -3.863929E-04   6.402843E-10
1.122917E-02    -3.398833E-04   -2.196342E-10
1.125000E-02    -5.913640E-04   3.319656E-10
1.127083E-02    4.095930E-04    -1.472311E-10
1.129167E-02    -2.364890E-04   6.535879E-10
1.131250E-02    3.223135E-04    9.869264E-10
1.133333E-02    2.045230E-04    1.382432E-10
1.135417E-02    6.044992E-04    3.010427E-10
1.137500E-02    2.516263E-04    -4.438334E-10
1.139583E-02    -1.001381E-03   5.966285E-10
1.141667E-02    6.189173E-05    6.864367E-10
1.143750E-02    -3.460146E-04   -8.489531E-10
1.145833E-02    8.746197E-04    -1.288094E-10
1.147917E-02    4.104488E-04    5.748007E-10
1.150000E-02    7.456886E-04    1.138687E-09
1.152083E-02    8.540019E-04    2.637535E-10
1.154167E-02    -5.029860E-04   -1.527951E-10
1.156250E-02    -3.728742E-04   -3.192326E-10
1.158333E-02    -1.531226E-03   -2.680692E-10
