Time[s]         Real[Pa]        Imag[Pa]
4.437500E-03    1.240964E-02    -4.714036E-10
4.458333E-03    -9.037303E-03   -7.716079E-10
4.479167E-03    -2.663274E-03   -2.772620E-10
4.500000E-03    4.941568E-03    -1.626121E-10
4.520833E-03    -1.693462E-02   2.060093E-10
4.541667E-03    7.907839E-03    -5.292577E-10
4.562500E-03    -1.101958E-02   6.605425E-10
4.583333E-03    -7.792197E-04   -1.937848E-09
4.604167E-03    1.957106E-03    -1.152552E-09
4.625000E-03    -1.494392E-02   8.038862E-10
4.645833E-03    9.697882E-03    5.549716E-11
4.666667E-03    -7.604134E-03   1.062299E-09
4.687500E-03    1.180726E-03    -7.052139E-11
4.708333E-03    1.203364E-03    6.206227E-10
4.729167E-03    -7.705721E-03   7.528475E-10
4.750000E-03    1.043181E-02    -5.369583E-10
4.770833E-03    -6.995086E-03   3.366913E-10
4.791667E-03    3.117930E-05    -1.518321E-10
4.812500E-03    2.771665E-03    8.076681E-11
4.833333E-03    -2.697541E-03   4.701377E-10
4.854166E-03    8.360209E-03    -5.134185E-10
4.875000E-03    -4.886829E-03   -1.826302E-10
4.895833E-03    2.474897E-03    -7.740511E-10
4.916667E-03    5.798311E-03    -3.772085E-10
4.937500E-03    -4.452400E-03   -9.847509E-10
4.958333E-03    5.967568E-03    -1.194291E-10
4.979167E-03    -4.415433E-03   -1.691217E-10
5.000000E-03    -1.537752E-03   -2.087690E-10
5.020833E-03    3.058807E-03    -2.751489E-10
5.041667E-03    -8.406385E-03   1.328933E-10
5.062500E-03    3.363098E-03    -1.580379E-10
5.083333E-03    -7.889306E-03   2.905212E-10
5.104166E-03    -1.057541E-03   -6.819604E-10
5.125000E-03    4.185865E-03    4.753804E-10
5.145833E-03    -7.557353E-03   3.939359E-11
5.166667E-03    7.513904E-03    -4.121258E-10
5.187500E-03    -4.706296E-03   4.439848E-10
5.208333E-03    4.781309E-03    -2.928628E-10
5.229167E-03    3.842046E-03    7.880324E-10
5.250000E-03    -6.843165E-03   8.542649E-10
5.270833E-03    7.917482E-03    -8.954965E-11
5.291667E-03    -6.020200E-03   7.644479E-10
5.312500E-03    2.773749E-03    1.902271E-10
5.333333E-03    -2.485240E-03   -4.353091E-10
5.354166E-03    -5.386951E-03   -3.806323E-10
5.375000E-03    7.178639E-03    2.273737E-10
5.395833E-03    -6.932618E-03   -1.455192E-11
5.416667E-03    3.646786E-03    -3.730263E-10
5.437500E-03    -6.836922E-04   4.069549E-11
5.458333E-03    -7.425622E-04   2.241549E-10
5.479167E-03    6.068759E-03    6.273907E-10
5.500000E-03    -3.573122E-03   5.902797E-10
5.520833E-03    4.436580E-03    -1.864640E-10
5.541666E-03    -5.259633E-04   4.546555E-11
5.562500E-03    -1.397791E-03   2.453877E-11
5.583333E-03    2.226478E-03    2.148725E-10
5.604167E-03    -4.502594E-03   -3.293534E-10
5.625000E-03    1.491695E-03    4.558351E-10
5.645833E-03    -2.139977E-03   1.956568E-10
5.666667E-03    -3.938062E-03   -1.844844E-11
5.687500E-03    2.678823E-03    -8.855985E-11
5.708333E-03    -2.037739E-03   4.204175E-11
5.729167E-03    2.011198E-03    -4.569228E-10
5.750000E-03    1.742244E-03    9.237222E-12
5.770833E-03    -1.333486E-03   -4.296915E-10
5.791666E-03    5.778213E-03    3.186796E-10
5.812500E-03    -7.297597E-04   -4.922900E-11
5.833333E-03    3.001693E-03    -1.076249E-11
5.854167E-03    1.829911E-03    -3.374082E-11
5.875000E-03    -4.300560E-05   3.140221E-10
5.895833E-03    7.596715E-03    2.025824E-11
5.916667E-03    -3.969005E-03   7.982137E-11
5.937500E-03    3.057150E-03    -4.139919E-11
5.958333E-03    1.280300E-03    8.427931E-11
5.979167E-03    1.551540E-03    -5.595706E-10
6.000000E-03    8.229363E-03    3.251707E-10
6.020833E-03    -3.463723E-03   2.353361E-10
6.041666E-03    3.730901E-03    4.629152E-10
6.062500E-03    -3.093058E-03   -2.894335E-10
6.083333E-03    -4.132596E-03   6.165655E-10
6.104167E-03    -2.824996E-03   2.300486E-10
6.125000E-03    -8.753987E-03   -4.592948E-11
6.145833E-03    2.811439E-03    -1.022734E-10
6.166667E-03    -5.009945E-03   -4.543957E-11
6.187500E-03    -9.529231E-05   5.387017E-10
6.208333E-03    1.112555E-03    3.619789E-10
6.229166E-03    -3.746780E-03   5.880147E-10
6.250000E-03    4.783832E-03    -1.140791E-09
6.270833E-03    -1.778982E-03   -3.521083E-10
6.291667E-03    1.017383E-03    5.421802E-12
6.312500E-03    2.564623E-03    -6.357636E-10
6.333333E-03    -1.045079E-03   2.243599E-10
6.354167E-03    3.326934E-03    -9.808269E-10
6.375000E-03    -3.167366E-04   -2.706506E-10
6.395833E-03    5.249603E-04    2.419256E-10
6.416667E-03    2.215400E-03    2.763609E-10
6.437500E-03    -7.033575E-04   5.528657E-10
6.458333E-03    3.930759E-03    2.581894E-10
6.479166E-03    5.007113E-04    -1.307087E-10
6.500000E-03    6.289663E-04    -6.915676E-11
6.520833E-03    3.194620E-03    -1.274807E-10
6.541667E-03    -7.888431E-04   -5.576999E-11
6.562500E-03    4.475396E-03    3.752106E-11
6.583333E-03    -1.049917E-03   1.279535E-10
6.604167E-03    7.388398E-04    -6.625925E-11
6.625000E-03    4.444735E-03    1.478017E-10
6.645833E-03    -1.438866E-03   1.998391E-10
6.666667E-03    3.717646E-03    1.098171E-10
6.687500E-03    -1.779040E-03   2.347919E-10
6.708333E-03    1.100205E-03    1.383904E-11
6.729166E-03    2.212531E-03    -5.243141E-10
6.750000E-03    -2.447244E-03   1.372178E-10
6.770833E-03    2.510134E-03    -3.862675E-10
6.791667E-03    -1.928915E-03   -4.531777E-10
6.812500E-03    5.890239E-04    -2.334188E-10
6.833333E-03    -7.031593E-05   -4.277700E-10
6.854167E-03    3.218406E-05    4.197582E-10
6.875000E-03    1.530050E-03    -2.903958E-10
6.895833E-03    -1.915079E-03   -3.908707E-10
6.916666E-03    9.918294E-04    3.616408E-10
6.937500E-03    -2.579513E-04   1.492642E-10
6.958333E-03    -1.841549E-04   -3.218448E-10
6.979167E-03    2.014340E-04    4.703518E-11
7.000000E-03    3.377919E-04    6.963867E-12
7.020833E-03    6.789530E-04    3.611941E-10
7.041667E-03    2.124590E-04    -3.124822E-10
7.062500E-03    -5.235133E-04   -1.389653E-10
7.083333E-03    2.201610E-03    4.719031E-10
7.104167E-03    5.685756E-04    4.641364E-10
7.125000E-03    2.325738E-04    1.106555E-10
7.145833E-03    2.502539E-03    -8.730230E-11
7.166666E-03    4.083338E-05    7.483653E-12
7.187500E-03    2.811639E-03    2.039586E-10
7.208333E-03    -1.189375E-03   -9.069833E-10
7.229167E-03    5.652510E-04    8.911977E-10
7.250000E-03    2.282465E-03    2.049568E-10
7.270833E-03    -2.833946E-03   -4.334326E-10
7.291667E-03    2.445895E-03    -6.819452E-11
7.312500E-03    -1.821042E-03   -5.791160E-10
7.333333E-03    3.754596E-05    1.157117E-09
7.354166E-03    5.217462E-04    1.640557E-11
7.375000E-03    -2.577007E-03   2.220957E-10
7.395833E-03    2.629502E-03    7.769946E-11
7.416666E-03    -2.486024E-03   -4.231644E-10
7.437500E-03    6.395924E-04    -2.174048E-10
7.458333E-03    8.321850E-04    -3.620834E-10
7.479167E-03    -2.011939E-04   1.408019E-10
7.500000E-03    2.624023E-03    -4.985989E-10
7.520833E-03    5.664622E-04    -3.592144E-10
7.541667E-03    3.589759E-03    -2.500751E-10
7.562500E-03    7.667349E-04    2.765967E-11
7.583333E-03    4.945021E-04    7.533290E-10
7.604166E-03    2.564736E-03    -5.545728E-10
7.625000E-03    7.140110E-04    1.176989E-11
7.645833E-03    1.099851E-03    4.049050E-11
7.666667E-03    -1.256173E-04   -1.738382E-10
7.687500E-03    4.859738E-04    -1.369413E-10
7.708333E-03    1.501120E-03    -3.525627E-10
7.729167E-03    -3.099801E-04   -4.563214E-10
7.750000E-03    -1.020633E-03   -7.797303E-10
7.770833E-03    -4.369179E-04   -3.252762E-11
7.791667E-03    -4.878280E-04   3.785769E-10
7.812500E-03    4.690153E-04    3.359960E-10
7.833334E-03    -9.690581E-04   4.276048E-10
7.854166E-03    1.228448E-04    -1.153433E-10
7.875000E-03    1.985928E-03    2.005469E-10
7.895833E-03    3.570948E-04    -6.036796E-12
7.916667E-03    2.407256E-03    -2.503780E-10
7.937500E-03    1.912049E-03    -3.224874E-10
7.958333E-03    1.612256E-03    -5.920486E-12
7.979167E-03    8.692663E-04    -3.017736E-10
7.999999E-03    1.711139E-03    3.658662E-10
8.020833E-03    3.125156E-03    -4.563522E-10
8.041667E-03    -6.435578E-04   6.657409E-10
8.062500E-03    1.100632E-03    3.466422E-10
8.083333E-03    1.611534E-04    5.794912E-11
8.104167E-03    -4.844420E-04   -1.178954E-10
8.125000E-03    -8.366434E-05   3.622834E-11
8.145833E-03    -2.836226E-03   1.389921E-10
8.166666E-03    -5.208181E-04   -2.216398E-10
8.187500E-03    -2.203315E-03   1.346052E-10
8.208334E-03    -2.932381E-03   5.588757E-10
8.229166E-03    -1.882941E-03   2.847965E-10
8.250000E-03    -3.709703E-04   5.222550E-10
8.270834E-03    3.433566E-03    -1.085121E-11
8.291666E-03    3.185374E-03    2.542837E-10
8.312500E-03    3.625594E-03    5.184028E-10
8.333333E-03    4.152657E-03    2.477896E-11
8.354167E-03    3.399832E-03    -4.951216E-10
8.375000E-03    2.434692E-03    -5.359067E-12
8.395833E-03    2.109008E-03    5.903867E-10
8.416667E-03    2.353207E-03    -3.658662E-10
8.437500E-03    1.942899E-03    -5.254202E-10
8.458333E-03    4.444998E-04    5.455584E-10
8.479167E-03    2.859129E-04    2.972801E-11
8.500000E-03    1.520821E-03    1.929643E-10
8.520833E-03    1.383781E-03    -3.381178E-10
8.541667E-03    2.613708E-03    -1.696360E-11
8.562500E-03    2.134897E-03    -2.246979E-10
8.583333E-03    1.860350E-03    -1.185051E-09
8.604167E-03    8.824671E-04    4.415769E-10
8.625000E-03    -1.268137E-03   -7.815119E-10
8.645833E-03    -2.670116E-03   3.790983E-10
8.666666E-03    -4.299217E-03   8.773987E-11
8.687500E-03    -2.589882E-03   -4.204095E-10
8.708334E-03    -3.032583E-03   1.994217E-09
8.729166E-03    -3.223687E-03   -3.178596E-10
8.750000E-03    -3.328954E-03   3.623353E-10
8.770833E-03    -2.542442E-03   -2.782032E-12
8.791666E-03    4.554713E-04    -1.631965E-11
8.812500E-03    -2.255409E-03   -1.677570E-10
8.833333E-03    -1.286999E-03   -7.323750E-10
8.854167E-03    -6.826073E-04   2.260718E-10
8.875000E-03    -8.598096E-04   -4.503421E-10
8.895833E-03    -6.291930E-04   1.394732E-10
8.916667E-03    -2.586091E-03   -6.241803E-10
8.937499E-03    -5.290202E-04   -7.094900E-11
8.958333E-03    -1.954695E-03   -2.416579E-10
8.979167E-03    -2.553056E-03   -6.401144E-10
9.000000E-03    -2.771660E-03   9.626371E-10
9.020833E-03    -3.231992E-03   4.910200E-10
9.041667E-03    -1.661109E-03   5.520457E-10
9.062500E-03    -2.571485E-03   1.803477E-10
9.083333E-03    -1.533948E-03   -6.133023E-10
9.104166E-03    -2.018575E-03   1.153628E-10
9.125000E-03    -1.011103E-03   -4.490409E-11
9.145834E-03    -1.190946E-03   -4.096323E-11
9.166666E-03    -1.808633E-03   -6.018729E-11
9.187500E-03    -2.275245E-04   -1.964065E-10
9.208334E-03    -3.318864E-04   -3.390152E-10
9.229166E-03    1.610847E-04    -3.945647E-10
9.250000E-03    -5.077048E-04   -3.288095E-10
9.270833E-03    2.907925E-04    7.562712E-10
9.291667E-03    1.012312E-03    4.182605E-10
9.312500E-03    1.087833E-03    4.606335E-11
9.333333E-03    5.625084E-04    -2.742926E-10
9.354167E-03    4.648317E-04    1.316358E-10
9.374999E-03    3.378516E-04    1.260274E-10
9.395833E-03    3.123189E-04    -7.623523E-10
9.416667E-03    9.045724E-04    4.195088E-10
9.437500E-03    1.080665E-04    5.140068E-10
9.458333E-03    1.379374E-03    -2.537131E-10
9.479167E-03    3.723882E-04    -1.244042E-10
9.500000E-03    4.943639E-04    -1.881094E-10
9.520833E-03    1.345589E-03    -2.051894E-10
9.541666E-03    -5.859818E-04   -5.144871E-12
9.562500E-03    1.463329E-03    -3.614083E-10
9.583334E-03    -6.183826E-04   -2.633473E-10
9.604166E-03    -1.154368E-03   -1.015865E-10
9.625000E-03    -2.019027E-03   -5.131509E-10
9.645834E-03    -1.143353E-03   2.906727E-10
9.666666E-03    1.496883E-03    -8.598373E-10
9.687500E-03    -1.444368E-03   3.541675E-10
9.708333E-03    2.254256E-04    -2.338713E-10
9.729167E-03    -2.361978E-04   5.326778E-11
9.750000E-03    -6.561270E-04   3.291835E-10
9.770833E-03    -3.709460E-04   -3.054564E-10
9.791667E-03    -2.020443E-04   2.962275E-10
9.812500E-03    1.102645E-03    -1.797679E-10
9.833333E-03    3.785945E-04    3.801772E-10
9.854167E-03    -1.034846E-03   -2.635393E-10
9.875000E-03    4.449969E-05    1.625825E-10
9.895833E-03    4.888922E-04    1.811547E-10
9.916667E-03    9.078885E-04    2.372886E-10
9.937500E-03    8.583152E-05    1.951528E-10
9.958333E-03    -1.546512E-04   -5.047734E-11
9.979167E-03    9.806717E-04    -1.605526E-10
1.000000E-02    -2.495696E-04   8.975465E-11
1.002083E-02    -7.074577E-04   5.250134E-11
1.004167E-02    2.977258E-04    -1.345476E-09
1.006250E-02    -1.096267E-03   3.988222E-10
1.008333E-02    -5.398349E-05   3.777700E-10
1.010417E-02    -6.652906E-04   5.695219E-10
1.012500E-02    -6.175459E-04   3.388307E-11
1.014583E-02    1.069569E-04    2.372886E-10
1.016667E-02    -6.168907E-04   9.536305E-11
1.018750E-02    1.602654E-03    2.145337E-10
1.020833E-02    1.476853E-04    9.359764E-11
1.022917E-02    8.355296E-04    4.087907E-10
1.025000E-02    8.331396E-04    -9.458748E-11
1.027083E-02    -9.233844E-04   -5.740693E-10
1.029167E-02    7.786072E-04    -7.685191E-11
1.031250E-02    -1.077110E-03   4.579126E-10
1.033333E-02    -2.963861E-04   -5.813419E-12
1.035417E-02    -4.687078E-04   -3.845916E-10
1.037500E-02    -7.880614E-04   3.391520E-10
1.039583E-02    6.727375E-04    1.051801E-10
1.041667E-02    -6.209583E-04   -2.065448E-10
1.043750E-02    8.004331E-04    -5.093170E-11
1.045833E-02    7.913351E-04    4.001777E-11
1.047917E-02    8.142431E-04    5.222550E-10
1.050000E-02    8.908068E-04    -3.495489E-10
1.052083E-02    -4.324497E-05   2.479754E-10
1.054167E-02    7.267536E-04    -1.138706E-10
1.056250E-02    5.291987E-04    3.757644E-10
1.058333E-02    -2.042345E-05   -3.984252E-10
1.060417E-02    5.698648E-04    1.891197E-11
1.062500E-02    -9.071038E-05   -2.935840E-10
1.064583E-02    8.977618E-05    -2.237713E-10
1.066667E-02    4.012461E-04    3.028617E-10
1.068750E-02    -3.116442E-04   -3.128662E-10
1.070833E-02    5.704819E-04    -3.656169E-10
1.072917E-02    -8.416878E-04   7.639755E-11
1.075000E-02    -1.465448E-04   6.244840E-10
1.077083E-02    7.810952E-04    5.701997E-10
1.079167E-02    -2.978241E-04   -1.429044E-10
1.081250E-02    8.904758E-04    1.485329E-10
1.083333E-02    -3.321092E-04   -5.566108E-10
1.085417E-02    1.574765E-03    2.874003E-10
1.087500E-02    1.088005E-03    -6.548362E-11
1.089583E-02    -6.339282E-04   4.729372E-10
1.091667E-02    1.917770E-03    6.682468E-10
1.093750E-02    7.279393E-04    2.759692E-11
1.095833E-02    1.768386E-03    2.383412E-10
1.097917E-02    4.706172E-04    -8.642877E-11
1.100000E-02    8.044566E-05    1.391259E-10
1.102083E-02    2.048088E-03    -5.695930E-11
1.104167E-02    3.361016E-04    -1.907889E-10
1.106250E-02    3.138894E-04    -3.111543E-10
1.108333E-02    -4.141799E-04   -3.053760E-10
1.110417E-02    6.737410E-04    -1.642261E-10
1.112500E-02    1.254380E-03    -3.745060E-12
1.114583E-02    -5.826886E-04   -3.656381E-13
1.116667E-02    -3.246767E-04   2.282028E-10
1.118750E-02    -5.672909E-04   3.819878E-11
1.120833E-02    2.576407E-04    3.964649E-10
1.122917E-02    -5.897449E-04   -3.875256E-10
1.125000E-02    -1.774259E-03   -1.094743E-09
1.127083E-02    -9.072659E-04   -2.523492E-10
1.129167E-02    -5.140889E-04   -4.736150E-10
1.131250E-02    -7.978376E-04   6.948895E-10
1.133333E-02    -7.692174E-04   -4.783942E-10
1.135417E-02    -6.578183E-04   -3.642526E-10
1.137500E-02    3.768762E-04    2.728484E-11
1.139583E-02    4.074598E-04    -1.564331E-10
1.141667E-02    -1.082788E-03   -1.358536E-10
1.143750E-02    -5.870256E-04   1.131785E-10
1.145833E-02    -1.556760E-04   -1.505214E-10
1.147917E-02    7.951721E-04    -3.862499E-10
1.150000E-02    2.016032E-04    -4.911271E-10
1.152083E-02    -3.489653E-05   -2.910383E-11
1.154167E-02    1.003115E-03    2.801244E-10
1.156250E-02    1.874565E-04    -4.256435E-10
1.158333E-02    9.764063E-04    2.398748E-10
1.160417E-02    -1.880903E-04   4.696113E-10
