Time[s]         Real[Pa]        Imag[Pa]
1.812500E-03    -1.609163E-04   3.603772E-10
1.833333E-03    7.313574E-05    -3.258175E-10
1.854167E-03    2.526669E-05    -4.835465E-11
1.875000E-03    -1.196595E-04   9.753012E-11
1.895833E-03    1.827724E-04    5.209531E-10
1.916667E-03    -1.439361E-04   -5.820766E-10
1.937500E-03    1.227703E-04    -1.025172E-09
1.958333E-03    5.184847E-05    -4.387865E-10
1.979167E-03    -1.475294E-04   -4.261239E-11
2.000000E-03    2.510517E-04    -1.214087E-10
2.020833E-03    -4.206574E-04   2.629686E-10
2.041667E-03    5.335455E-04    -5.704314E-10
2.062500E-03    -5.010203E-04   -1.375655E-10
2.083333E-03    4.353764E-04    -6.590448E-10
2.104167E-03    -3.327819E-04   6.647223E-10
2.125000E-03    2.162438E-04    5.416664E-10
2.145833E-03    -1.026333E-05   -1.393087E-10
2.166667E-03    -1.093892E-04   -2.639585E-10
2.187500E-03    1.878582E-04    1.521174E-10
2.208333E-03    -1.478477E-04   2.954519E-10
2.229167E-03    1.304930E-04    2.814263E-10
2.250000E-03    -1.555590E-05   -3.745467E-10
2.270833E-03    -1.714865E-04   1.960475E-10
2.291667E-03    4.161998E-04    7.205508E-11
2.312500E-03    -4.341260E-04   2.985193E-10
2.333333E-03    4.463148E-04    -1.215602E-10
2.354167E-03    -6.400087E-04   -7.909926E-11
2.375000E-03    6.515692E-04    -5.592513E-11
2.395833E-03    -5.091498E-04   -4.147296E-10
2.416667E-03    4.433483E-04    2.248770E-10
2.437500E-03    -4.516850E-04   -5.711693E-10
2.458333E-03    3.774915E-04    -6.408381E-11
2.479167E-03    -2.795359E-04   2.141329E-11
2.500000E-03    3.045233E-04    -2.243866E-11
2.520833E-03    -3.396119E-04   5.480605E-11
2.541667E-03    3.563115E-04    -2.287123E-11
2.562500E-03    -3.568948E-04   -8.489953E-10
2.583333E-03    4.157046E-04    -4.458131E-10
2.604167E-03    -4.453425E-04   -2.149684E-10
2.625000E-03    4.927352E-04    -4.968648E-10
2.645833E-03    -5.251698E-04   -1.832988E-10
2.666667E-03    6.542758E-04    -5.347829E-10
2.687500E-03    -6.997716E-04   -5.456968E-12
2.708333E-03    8.576061E-04    1.818989E-10
2.729167E-03    -9.928998E-04   -1.473381E-10
2.750000E-03    1.135281E-03    -2.371464E-10
2.770833E-03    -1.209467E-03   3.931892E-10
2.791667E-03    1.293191E-03    2.858934E-10
2.812500E-03    -1.316313E-03   2.675207E-10
2.833333E-03    1.257475E-03    -5.420588E-10
2.854167E-03    -1.147949E-03   -2.087290E-10
2.875000E-03    1.080971E-03    1.250555E-11
2.895833E-03    -9.766754E-04   1.473381E-10
2.916667E-03    9.292152E-04    -8.130883E-10
2.937500E-03    -9.384375E-04   -3.645937E-10
2.958333E-03    1.125476E-03    2.167718E-10
2.979167E-03    -1.299519E-03   3.768429E-10
3.000000E-03    1.589938E-03    1.776368E-10
3.020833E-03    -1.933308E-03   4.881669E-10
3.041667E-03    2.309802E-03    5.198425E-12
3.062500E-03    -2.598203E-03   -2.874003E-10
3.083333E-03    2.892755E-03    3.069457E-10
3.104167E-03    -3.136148E-03   5.019384E-11
3.125000E-03    3.366256E-03    1.772711E-10
3.145833E-03    -3.531140E-03   7.070422E-11
3.166667E-03    3.791958E-03    4.686617E-10
3.187500E-03    -3.996607E-03   5.504761E-10
3.208333E-03    4.440119E-03    3.946136E-10
3.229167E-03    1.529008E-02    1.109048E-10
3.250000E-03    1.515852E-01    -3.383320E-10
3.270833E-03    4.213656E-02    -1.641756E-09
3.291667E-03    -2.153850E-02   7.535787E-10
3.312500E-03    -2.527587E-02   3.446717E-10
3.333333E-03    2.359049E-02    1.527042E-09
3.354167E-03    3.190206E-02    -8.512870E-10
3.375000E-03    -5.481889E-02   3.674359E-10
3.395833E-03    -7.096021E-03   9.458745E-11
3.416667E-03    -2.360552E-02   7.933111E-10
3.437500E-03    1.187922E-02    -5.699657E-10
3.458333E-03    -2.497309E-02   -7.195530E-10
3.479167E-03    -2.951039E-02   1.983991E-10
3.500000E-03    1.426021E-02    4.856702E-10
3.520833E-03    -1.446590E-02   -1.073204E-10
3.541667E-03    1.317551E-03    1.564331E-10
3.562500E-03    -1.171841E-02   5.275069E-11
3.583333E-03    -1.297149E-03   1.306034E-09
3.604167E-03    8.866447E-03    -3.468585E-10
3.625000E-03    -1.811852E-02   6.579570E-11
3.645833E-03    4.504165E-03    1.731161E-10
3.666667E-03    -9.205930E-03   4.383229E-10
3.687500E-03    -1.454782E-03   4.743906E-10
3.708333E-03    -5.009948E-03   -1.803385E-10
3.729167E-03    -1.550558E-02   4.547474E-10
3.750000E-03    8.792993E-03    6.276049E-10
3.770833E-03    -9.043587E-03   1.969614E-10
3.791667E-03    4.753365E-04    6.393233E-12
3.812500E-03    -2.316829E-03   -2.974181E-10
3.833333E-03    -5.809771E-03   8.933200E-10
3.854167E-03    1.001431E-02    -1.020591E-10
3.875000E-03    -1.353966E-02   -5.717333E-10
3.895833E-03    5.742155E-03    1.122726E-09
3.916667E-03    -6.898782E-03   8.253226E-11
3.937500E-03    -6.595349E-03   8.406562E-10
3.958333E-03    -2.454598E-04   2.098072E-11
3.979167E-03    -1.707058E-02   2.328122E-11
4.000000E-03    3.897391E-03    8.211754E-10
4.020833E-03    -1.147770E-02   -3.153629E-10
4.041667E-03    -1.151363E-04   2.463927E-10
4.062500E-03    -1.031454E-03   -6.825845E-10
4.083333E-03    -5.364106E-03   -1.474452E-10
4.104167E-03    9.224670E-03    -4.651508E-10
4.125000E-03    -5.115343E-03   -2.700396E-10
4.145833E-03    6.769767E-03    -2.351759E-11
4.166666E-03    -2.178924E-03   -1.534193E-10
4.187500E-03    -2.078067E-03   2.858667E-10
4.208333E-03    3.366418E-03    -9.311172E-11
4.229167E-03    -6.048285E-03   -2.523760E-10
4.250000E-03    2.530757E-03    -1.227642E-10
4.270833E-03    -6.327718E-03   -3.997075E-10
4.291667E-03    -1.314800E-03   1.166739E-10
4.312500E-03    2.859893E-03    -6.129191E-10
4.333333E-03    -6.901427E-03   -1.206775E-10
4.354167E-03    3.000630E-03    -4.063659E-10
4.375000E-03    -3.104006E-03   -2.056261E-10
4.395833E-03    1.169644E-03    3.095939E-10
4.416666E-03    2.101114E-03    -1.909939E-10
4.437500E-03    -7.972021E-03   2.927547E-11
4.458333E-03    4.891473E-03    -8.511620E-10
4.479167E-03    -8.339979E-03   -3.904884E-10
4.500000E-03    -3.268925E-05   2.435530E-10
4.520833E-03    -3.924883E-03   -1.076057E-10
4.541667E-03    -9.830236E-03   -1.406328E-10
4.562500E-03    4.666797E-03    5.589828E-10
4.583333E-03    -1.212842E-02   -1.873559E-10
4.604167E-03    5.097378E-03    -4.146159E-10
4.625000E-03    -8.372970E-03   6.173855E-11
4.645833E-03    -1.625870E-03   9.667214E-10
4.666667E-03    4.152671E-03    2.624024E-10
4.687500E-03    -9.118659E-03   4.795355E-10
4.708333E-03    9.200765E-03    4.195264E-11
4.729167E-03    -9.233136E-03   2.416982E-10
4.750000E-03    8.118667E-03    5.251349E-10
4.770833E-03    -1.642273E-03   -7.201482E-10
4.791667E-03    -3.760410E-03   2.234816E-10
4.812500E-03    6.275257E-03    -6.899233E-11
4.833333E-03    -6.682413E-03   -1.198215E-10
4.854166E-03    1.120380E-02    -2.783054E-10
4.875000E-03    -6.677717E-03   -3.540252E-10
4.895833E-03    4.820537E-03    6.798033E-11
4.916667E-03    2.537698E-03    -1.010689E-09
4.937500E-03    -2.604822E-03   1.061322E-10
4.958333E-03    6.234901E-03    -2.392239E-10
4.979167E-03    -8.235523E-03   -2.268298E-10
5.000000E-03    5.895877E-03    -5.924183E-11
5.020833E-03    -4.749303E-03   -4.380108E-10
5.041667E-03    -1.629594E-03   4.319297E-10
5.062500E-03    -1.318105E-03   -2.515598E-10
5.083333E-03    -6.701188E-03   8.212225E-11
5.104166E-03    4.315217E-03    6.175824E-13
5.125000E-03    -5.518867E-03   -3.112522E-10
5.145833E-03    1.745940E-03    3.328529E-10
5.166667E-03    -1.721450E-04   -7.217556E-11
5.187500E-03    1.526969E-05    1.349173E-10
5.208333E-03    5.098284E-03    1.316450E-10
5.229167E-03    -2.799737E-03   -3.422553E-10
5.250000E-03    2.861561E-03    2.503964E-10
5.270833E-03    -7.239734E-04   -4.892480E-10
5.291667E-03    -7.164318E-04   3.065800E-10
5.312500E-03    1.637072E-03    -2.220682E-10
5.333333E-03    -5.900383E-03   -2.434952E-10
5.354166E-03    1.981460E-03    4.515345E-11
5.375000E-03    -1.824507E-03   1.761075E-10
5.395833E-03    -2.720247E-04   4.847159E-10
5.416667E-03    1.200368E-03    1.147921E-10
5.437500E-03    -2.490042E-03   -4.676565E-11
5.458333E-03    6.233376E-03    3.672844E-10
5.479167E-03    -1.369169E-03   4.693215E-10
5.500000E-03    3.018122E-03    3.575561E-10
5.520833E-03    9.170288E-04    -1.307530E-10
5.541666E-03    3.440481E-04    1.317832E-10
5.562500E-03    4.429199E-03    -2.614357E-11
5.583333E-03    -4.242041E-03   -3.140426E-10
5.604167E-03    2.080542E-03    -8.049248E-11
5.625000E-03    -2.164356E-03   -2.122955E-10
5.645833E-03    -1.894371E-04   -2.454565E-10
5.666667E-03    -1.161443E-03   1.289876E-10
5.687500E-03    -2.897586E-03   2.047242E-11
5.708333E-03    2.344883E-03    2.814706E-10
5.729167E-03    -1.882305E-03   -2.241992E-10
5.750000E-03    1.748224E-03    -2.048681E-10
5.770833E-03    -9.598300E-04   -2.741034E-10
5.791666E-03    7.515730E-04    2.914483E-10
5.812500E-03    6.393630E-04    -2.366025E-11
5.833333E-03    7.162968E-04    1.065665E-10
5.854167E-03    2.568439E-04    -2.235415E-11
5.875000E-03    2.754238E-04    -1.736867E-10
5.895833E-03    1.540804E-03    1.538828E-10
5.916667E-03    5.029686E-04    4.553163E-10
5.937500E-03    1.858927E-03    -3.518432E-10
5.958333E-03    4.618410E-04    -6.289420E-10
5.979167E-03    2.664693E-03    -4.195356E-10
6.000000E-03    -1.866681E-04   -1.224429E-10
6.020833E-03    3.317360E-04    1.942930E-10
6.041666E-03    1.317743E-03    -1.778326E-10
6.062500E-03    3.149638E-03    -2.639293E-11
6.083333E-03    5.238790E-03    -4.799638E-10
6.104167E-03    5.097243E-04    1.729401E-10
6.125000E-03    2.819145E-03    5.293811E-11
6.145833E-03    -2.841036E-03   6.218910E-11
6.166667E-03    -1.042346E-04   1.332941E-10
6.187500E-03    -6.297107E-03   8.645187E-10
6.208333E-03    -4.066434E-03   5.857146E-10
6.229166E-03    -1.456600E-04   -8.392287E-11
6.250000E-03    -4.354404E-03   -1.168789E-10
6.270833E-03    7.154415E-04    -2.380091E-11
6.291667E-03    -3.973144E-03   3.252335E-10
6.312500E-03    2.189096E-03    3.165253E-12
6.333333E-03    -1.408292E-03   -5.830597E-11
6.354167E-03    -6.419481E-04   2.487288E-10
6.375000E-03    2.890607E-03    -4.652421E-10
6.395833E-03    -8.994821E-04   1.927593E-10
6.416667E-03    4.418012E-03    -4.915371E-10
6.437500E-03    -1.468010E-05   1.291952E-10
6.458333E-03    4.000155E-03    -1.598125E-10
6.479166E-03    2.497974E-03    -2.794600E-10
6.500000E-03    1.678490E-03    -1.197500E-10
6.520833E-03    3.503287E-03    -1.445387E-10
6.541667E-03    1.222936E-03    -1.062678E-10
6.562500E-03    3.277573E-03    -1.687560E-10
6.583333E-03    -1.292641E-03   -1.044491E-09
6.604167E-03    1.117919E-03    3.038761E-10
6.625000E-03    1.590413E-03    -2.479980E-10
6.645833E-03    -8.885809E-04   8.539459E-11
6.666667E-03    3.131128E-04    -2.223175E-10
6.687500E-03    -2.069037E-04   8.966974E-11
6.708333E-03    1.176058E-03    2.065532E-10
6.729166E-03    5.403907E-04    -1.869275E-10
6.750000E-03    -7.337737E-04   4.606143E-10
6.770833E-03    1.405723E-03    1.312635E-10
6.791667E-03    1.672498E-03    -3.892087E-11
6.812500E-03    2.674938E-05    1.475745E-10
6.833333E-03    3.470274E-04    3.624333E-10
6.854167E-03    1.086914E-03    -4.514047E-11
6.875000E-03    1.387765E-03    -4.522818E-10
6.895833E-03    9.980233E-05    -2.610601E-10
6.916666E-03    1.418388E-03    8.985180E-10
6.937500E-03    6.828625E-04    7.681372E-10
6.958333E-03    3.358594E-04    -5.208995E-10
6.979167E-03    2.831375E-04    -3.334273E-10
7.000000E-03    -1.662278E-05   4.898566E-10
7.020833E-03    1.901864E-03    3.565755E-10
7.041667E-03    -1.060578E-03   1.241105E-10
7.062500E-03    8.193986E-04    2.104956E-10
7.083333E-03    1.849466E-03    8.355939E-10
7.104167E-03    4.862043E-04    6.534316E-11
7.125000E-03    8.766773E-04    -4.126612E-11
7.145833E-03    3.202511E-05    -1.958541E-10
7.166666E-03    2.775160E-03    3.029822E-10
7.187500E-03    -1.948989E-04   -1.301557E-10
7.208333E-03    -5.414364E-04   2.752240E-10
7.229167E-03    -2.585928E-04   -3.420993E-10
7.250000E-03    1.296257E-03    2.543188E-10
7.270833E-03    -1.657671E-04   3.143903E-10
7.291667E-03    -1.899056E-04   -4.204768E-11
7.312500E-03    1.565671E-04    9.351273E-11
7.333333E-03    -1.365563E-03   2.453142E-10
7.354166E-03    6.912124E-04    9.230492E-11
7.375000E-03    -1.990329E-03   3.711625E-10
7.395833E-03    5.825734E-04    -6.737373E-11
7.416666E-03    -1.450292E-03   3.841456E-10
7.437500E-03    -4.459425E-04   -2.449414E-10
7.458333E-03    9.287579E-04    -1.725363E-10
7.479167E-03    -1.987505E-03   5.067889E-10
7.500000E-03    1.051067E-03    -4.361918E-10
7.520833E-03    4.900747E-05    -3.761652E-10
7.541667E-03    1.028246E-03    -8.515133E-12
7.562500E-03    4.599261E-04    5.142385E-10
7.583333E-03    9.195214E-04    -3.933916E-10
7.604166E-03    1.903392E-03    -2.452892E-10
7.625000E-03    5.037105E-04    1.115198E-10
7.645833E-03    4.669343E-04    -2.925268E-10
7.666667E-03    6.921648E-04    5.534530E-11
7.687500E-03    1.435775E-03    -4.419517E-10
7.708333E-03    1.496322E-04    2.302706E-10
7.729167E-03    2.026860E-03    -3.226389E-10
7.750000E-03    5.067911E-04    -2.969588E-10
7.770833E-03    8.445759E-04    -4.538445E-10
7.791667E-03    7.187626E-04    2.438733E-11
7.812500E-03    3.772200E-04    -1.911232E-10
7.833334E-03    1.888555E-03    -5.203690E-10
7.854166E-03    -9.531139E-04   -8.031236E-10
7.875000E-03    1.127726E-03    -1.411679E-10
7.895833E-03    2.941174E-05    -3.859730E-10
7.916667E-03    1.319966E-03    4.453479E-10
7.937500E-03    4.314499E-04    -8.922644E-10
7.958333E-03    -1.056703E-03   6.556700E-10
7.979167E-03    6.990230E-04    5.042257E-10
7.999999E-03    -3.317881E-04   2.028571E-10
8.020833E-03    9.856345E-04    -2.136066E-10
8.041667E-03    -7.508576E-04   2.507444E-10
8.062500E-03    1.259859E-03    6.673198E-11
8.083333E-03    1.633947E-03    -3.373330E-10
8.104167E-03    1.037688E-03    -4.064853E-11
8.125000E-03    1.506953E-03    -3.178864E-10
8.145833E-03    1.369827E-03    -3.425537E-10
8.166666E-03    1.121936E-03    -4.038156E-10
8.187500E-03    5.271683E-04    -1.517518E-10
8.208334E-03    2.216896E-03    3.292415E-10
8.229166E-03    8.894160E-04    7.832364E-11
8.250000E-03    -5.756747E-04   1.659916E-10
8.270834E-03    -8.932003E-04   -1.825609E-10
8.291666E-03    -1.281579E-03   1.012484E-10
8.312500E-03    -2.236834E-03   2.591792E-10
8.333333E-03    -3.007468E-03   -1.474988E-10
8.354167E-03    -3.696545E-03   -2.198835E-10
8.375000E-03    -2.006960E-03   1.916624E-10
8.395833E-03    -2.805257E-04   1.559917E-10
8.416667E-03    3.724878E-04    1.185939E-11
8.437500E-03    3.234364E-03    -2.942729E-10
8.458333E-03    3.281055E-03    2.282028E-10
8.479167E-03    4.766377E-03    4.438464E-10
8.500000E-03    3.183329E-03    3.145111E-10
8.520833E-03    2.588892E-03    -2.914667E-10
8.541667E-03    3.633780E-03    -3.984658E-10
8.562500E-03    2.838766E-03    8.373593E-10
8.583333E-03    3.618250E-03    -1.522964E-10
8.604167E-03    7.744965E-04    9.437057E-10
8.625000E-03    1.746223E-03    1.790625E-10
8.645833E-03    1.658216E-03    8.277733E-10
8.666666E-03    9.278936E-04    -2.979043E-10
8.687500E-03    -6.043033E-05   -4.404540E-10
8.708334E-03    1.448828E-03    2.750238E-10
8.729166E-03    3.515075E-03    -4.199372E-10
8.750000E-03    -3.442824E-04   5.063124E-10
8.770833E-03    1.793509E-03    -1.980718E-10
8.791666E-03    -1.006957E-03   3.886304E-10
8.812500E-03    -2.705178E-03   1.558758E-10
8.833333E-03    -1.326050E-03   -1.248325E-10
8.854167E-03    -3.190209E-03   -8.185452E-11
8.875000E-03    -2.917612E-03   -1.869995E-10
8.895833E-03    -4.761342E-03   6.102885E-10
8.916667E-03    -2.288071E-03   5.597133E-10
8.937499E-03    -1.846585E-03   2.728638E-10
8.958333E-03    -2.786265E-03   3.827282E-10
8.979167E-03    -2.431702E-03   1.790366E-10
9.000000E-03    -1.759408E-03   1.692196E-10
9.020833E-03    -1.132915E-03   -7.301812E-11
9.041667E-03    -2.107866E-03   -2.077533E-12
9.062500E-03    -1.687339E-03   3.327727E-11
9.083333E-03    -1.957901E-03   3.940875E-12
9.104166E-03    -9.801034E-04   2.903005E-10
9.125000E-03    -1.966189E-03   -4.781445E-10
9.145834E-03    -1.432810E-03   -1.264331E-10
9.166666E-03    -6.816690E-04   1.393351E-10
9.187500E-03    -9.655703E-04   1.669548E-10
9.208334E-03    -1.630300E-03   -2.187423E-10
9.229166E-03    -2.755820E-03   -1.938470E-11
9.250000E-03    -1.682109E-03   -8.618797E-10
9.270833E-03    -1.698505E-03   4.634002E-12
9.291667E-03    -2.303123E-03   5.144000E-11
9.312500E-03    -2.012291E-03   -3.620232E-10
9.333333E-03    -4.666048E-04   -1.310919E-10
9.354167E-03    -7.153498E-04   -1.564774E-10
9.374999E-03    -1.422129E-03   -2.777791E-10
9.395833E-03    -1.975016E-04   -3.811386E-11
9.416667E-03    -3.474253E-04   4.667490E-10
9.437500E-03    -1.617574E-04   2.740274E-10
9.458333E-03    -5.139641E-04   -4.444979E-12
9.479167E-03    5.079913E-04    -5.447178E-11
9.500000E-03    7.523966E-04    -1.946854E-10
9.520833E-03    1.240009E-04    2.942571E-10
9.541666E-03    4.468655E-04    -1.025279E-10
9.562500E-03    5.816484E-04    -3.111359E-10
9.583334E-03    5.828066E-04    -3.678275E-10
9.604166E-03    -4.889544E-04   4.173492E-10
9.625000E-03    -9.115571E-04   -9.563961E-11
9.645834E-03    4.415281E-04    -6.886305E-11
9.666666E-03    1.695915E-03    -5.487993E-10
9.687500E-03    4.593928E-04    -2.541231E-11
9.708333E-03    3.632644E-04    -3.289915E-10
9.729167E-03    7.907060E-04    -6.499331E-11
9.750000E-03    -8.140212E-04   -3.411852E-10
9.770833E-03    9.487673E-04    -6.715736E-11
9.791667E-03    3.515717E-04    2.487063E-11
9.812500E-03    1.423792E-04    -2.474124E-10
9.833333E-03    -3.209148E-04   3.608105E-10
9.854167E-03    -1.441926E-03   -2.737044E-10
9.875000E-03    6.981313E-04    1.663664E-10
9.895833E-03    -5.354377E-04   -9.797607E-11
9.916667E-03    6.211902E-04    3.239268E-10
9.937500E-03    -6.836388E-04   6.244906E-10
9.958333E-03    -1.667104E-04   -1.002494E-10
9.979167E-03    4.169706E-04    -2.072485E-10
1.000000E-02    -5.882307E-04   1.103877E-10
1.002083E-02    -2.747230E-04   3.492460E-10
1.004167E-02    -4.764782E-04   -4.921613E-10
1.006250E-02    -7.297976E-06   2.048714E-10
1.008333E-02    -1.311832E-04   2.224706E-11
1.010417E-02    2.395140E-04    1.057533E-10
1.012500E-02    1.283239E-04    -5.353757E-10
1.014583E-02    2.985850E-04    3.716838E-11
1.016667E-02    6.492188E-04    -1.705566E-10
1.018750E-02    6.761649E-04    2.447788E-10
1.020833E-02    -5.984706E-04   1.984748E-10
1.022917E-02    -3.988016E-04   2.599433E-11
1.025000E-02    -4.288425E-04   4.339762E-10
1.027083E-02    -5.184837E-04   2.407263E-11
1.029167E-02    2.141113E-04    -1.730182E-10
1.031250E-02    -3.678297E-04   -1.381896E-10
1.033333E-02    9.642692E-04    4.152467E-10
1.035417E-02    -1.901073E-05   -1.988826E-10
1.037500E-02    4.101542E-04    -8.861679E-11
1.039583E-02    1.764491E-04    -2.457020E-10
1.041667E-02    -2.997118E-04   8.381577E-11
1.043750E-02    1.143231E-03    1.311564E-10
1.045833E-02    -6.761790E-04   3.231467E-10
1.047917E-02    2.091913E-04    1.004100E-10
1.050000E-02    -4.371434E-04   8.337003E-11
1.052083E-02    5.690299E-04    2.483544E-10
1.054167E-02    1.132417E-03    1.449573E-10
1.056250E-02    3.612617E-04    -5.910821E-10
1.058333E-02    1.391317E-03    1.028281E-09
1.060417E-02    4.911948E-04    1.984279E-10
1.062500E-02    1.281494E-03    -2.468137E-10
1.064583E-02    1.930220E-04    -7.613901E-11
1.066667E-02    1.988149E-04    -2.037268E-10
1.068750E-02    1.142740E-05    1.164153E-10
1.070833E-02    -6.125330E-04   -3.419700E-10
1.072917E-02    1.898053E-04    -3.487912E-10
1.075000E-02    -6.134154E-04   5.752994E-11
1.077083E-02    -3.923549E-04   2.347963E-11
1.079167E-02    -9.061359E-05   2.622466E-10
1.081250E-02    6.948052E-04    -2.090545E-10
1.083333E-02    8.913409E-04    -6.639311E-11
1.085417E-02    5.387464E-04    -8.549250E-11
1.087500E-02    6.235395E-04    -1.493845E-10
1.089583E-02    1.256164E-03    3.628884E-10
1.091667E-02    8.294734E-04    -2.837623E-10
1.093750E-02    -3.705703E-04   -8.265033E-11
1.095833E-02    1.422910E-05    -2.270616E-10
1.097917E-02    8.174161E-04    -1.969679E-11
1.100000E-02    1.330918E-03    -6.241813E-13
1.102083E-02    -2.224417E-04   -4.613456E-10
1.104167E-02    -2.692077E-05   2.453050E-10
1.106250E-02    8.589219E-04    -4.838512E-10
1.108333E-02    1.291936E-03    3.287735E-10
1.110417E-02    -7.431585E-05   -4.803159E-11
1.112500E-02    -7.185853E-04   3.082384E-10
1.114583E-02    6.957869E-04    -1.985062E-10
1.116667E-02    8.161331E-04    1.755233E-11
1.118750E-02    2.997320E-04    2.939985E-10
1.120833E-02    -6.157558E-04   8.987852E-12
1.122917E-02    8.051461E-05    2.905029E-11
1.125000E-02    4.322851E-04    6.293703E-10
1.127083E-02    -9.349791E-04   -6.376739E-10
1.129167E-02    -1.127425E-03   -1.676331E-11
1.131250E-02    -9.162223E-04   3.046540E-10
1.133333E-02    5.270423E-04    -3.055902E-10
1.135417E-02    -4.142394E-04   -6.912160E-11
1.137500E-02    -2.405975E-04   1.091394E-11
1.139583E-02    -1.955488E-04   5.020411E-10
1.141667E-02    4.345542E-04    -2.898971E-10
1.143750E-02    -1.419939E-04   2.635294E-10
1.145833E-02    -1.191606E-03   -2.333478E-11
1.147917E-02    2.344495E-04    1.256395E-10
1.150000E-02    4.674083E-05    9.458745E-11
1.152083E-02    1.130201E-04    -3.456080E-11
1.154167E-02    -6.247744E-04   1.277840E-10
1.156250E-02    -8.420387E-05   1.092992E-10
1.158333E-02    7.357723E-04    1.036824E-10
1.160417E-02    6.363214E-04    1.128910E-10
