Time[s]         Real[Pa]        Imag[Pa]
5.312500E-03    -8.269480E-04   -3.405610E-10
5.333333E-03    -1.072097E-03   2.106815E-10
5.354166E-03    1.938222E-03    -3.922240E-10
5.375000E-03    -1.900017E-03   3.038783E-10
5.395833E-03    2.952841E-03    6.979932E-11
5.416667E-03    -2.230831E-03   3.346581E-10
5.437500E-03    6.571987E-04    1.763662E-10
5.458333E-03    1.669679E-03    -1.315199E-10
5.479167E-03    -1.422851E-03   3.080869E-10
5.500000E-03    2.451366E-03    2.409178E-10
5.520833E-03    -3.129021E-03   1.357465E-10
5.541666E-03    1.346899E-03    1.063038E-10
5.562500E-03    -3.362327E-04   -1.058892E-10
5.583333E-03    -1.721012E-03   5.013809E-10
5.604167E-03    1.096349E-03    -2.373827E-10
5.625000E-03    -2.480032E-03   2.160941E-10
5.645833E-03    1.488299E-03    -1.433773E-11
5.666667E-03    -1.422693E-03   2.132409E-10
5.687500E-03    -1.592952E-04   -6.548362E-11
5.708333E-03    1.563117E-03    1.629242E-10
5.729167E-03    -8.794691E-04   -9.328555E-11
5.750000E-03    1.909367E-03    -1.239322E-10
5.770833E-03    -8.938375E-05   -3.357661E-10
5.791666E-03    1.428483E-03    -4.262157E-11
5.812500E-03    1.720380E-03    -2.164597E-10
5.833333E-03    -5.090989E-04   -1.177708E-10
5.854167E-03    1.894640E-03    -1.323984E-10
5.875000E-03    3.525343E-04    5.368696E-11
5.895833E-03    9.941416E-04    2.212925E-10
5.916667E-03    4.886464E-04    -1.392507E-09
5.937500E-03    -1.100795E-03   -5.764904E-10
5.958333E-03    1.560734E-03    -7.105250E-10
5.979167E-03    -5.100557E-04   -7.265247E-11
6.000000E-03    1.675827E-04    4.822080E-11
6.020833E-03    -1.534338E-05   1.614617E-10
6.041666E-03    -9.576258E-04   9.990064E-13
6.062500E-03    2.501544E-03    -9.423100E-11
6.083333E-03    -4.265403E-04   8.096263E-11
6.104167E-03    -3.750974E-04   6.295553E-11
6.125000E-03    -5.020901E-04   -1.665583E-11
6.145833E-03    2.517014E-04    -2.638972E-12
6.166667E-03    1.622275E-03    1.010874E-10
6.187500E-03    -1.376315E-03   6.865806E-11
6.208333E-03    1.296990E-03    3.423264E-10
6.229166E-03    1.855828E-04    -7.744090E-12
6.250000E-03    3.577345E-04    2.799370E-10
6.270833E-03    4.105272E-04    -1.711678E-10
6.291667E-03    -6.348806E-04   3.078460E-10
6.312500E-03    2.133576E-03    1.657774E-10
6.333333E-03    -2.265053E-04   -2.036465E-10
6.354167E-03    1.107867E-03    3.805788E-10
6.375000E-03    8.719063E-04    -3.851798E-10
6.395833E-03    1.492071E-03    2.385905E-10
6.416667E-03    2.724671E-03    -3.737737E-10
6.437500E-03    6.402589E-03    -3.352781E-10
6.458333E-03    7.396230E-03    6.361869E-12
6.479166E-03    4.236835E-03    -1.371731E-10
6.500000E-03    -9.359785E-04   -3.269454E-10
6.520833E-03    -6.334046E-03   -1.118411E-10
6.541667E-03    -1.611061E-03   1.512014E-10
6.562500E-03    -1.162935E-03   -7.968748E-11
6.583333E-03    -1.359299E-03   2.480571E-11
6.604167E-03    -4.116898E-03   -1.770417E-11
6.625000E-03    -1.203047E-03   1.141594E-10
6.645833E-03    1.921348E-04    7.865790E-11
6.666667E-03    -2.848827E-03   -2.615061E-10
6.687500E-03    4.777553E-05    -3.567177E-10
6.708333E-03    3.017377E-04    9.975451E-11
6.729166E-03    3.922245E-03    -2.648947E-10
6.750000E-03    7.276376E-04    -2.591181E-11
6.770833E-03    -2.091098E-03   1.384704E-10
6.791667E-03    2.399954E-03    -5.262561E-11
6.812500E-03    -2.426984E-05   -1.810786E-10
6.833333E-03    1.482149E-03    -2.433610E-10
6.854167E-03    -1.289623E-03   1.047258E-11
6.875000E-03    2.339945E-04    -5.089112E-10
6.895833E-03    6.800676E-04    -1.161208E-10
6.916666E-03    -5.554868E-04   -1.485949E-10
6.937500E-03    1.497231E-03    1.624033E-10
6.958333E-03    -3.924316E-04   -4.115903E-11
6.979167E-03    1.296898E-03    -3.072130E-10
7.000000E-03    1.712926E-03    2.172981E-10
7.020833E-03    2.009148E-03    2.932853E-10
7.041667E-03    1.501841E-03    -4.440460E-11
7.062500E-03    -4.837333E-05   1.631943E-10
7.083333E-03    2.550694E-03    1.581630E-10
7.104167E-03    1.493030E-03    2.854964E-10
7.125000E-03    8.542861E-04    2.547771E-10
7.145833E-03    1.177516E-03    -1.261766E-10
7.166666E-03    1.008741E-03    1.106998E-10
7.187500E-03    1.728902E-03    6.370859E-12
7.208333E-03    3.121716E-04    2.474805E-10
7.229167E-03    5.606693E-04    -7.871940E-10
7.250000E-03    1.301084E-03    4.231774E-10
7.270833E-03    -3.387996E-04   3.457281E-10
7.291667E-03    2.131151E-04    -2.193443E-10
7.312500E-03    1.888233E-04    -9.688336E-11
7.333333E-03    -9.975436E-04   -4.495765E-11
7.354166E-03    -9.657013E-06   -7.550105E-11
7.375000E-03    -1.378444E-03   2.932137E-10
7.395833E-03    -1.433339E-04   -2.114441E-10
7.416666E-03    -9.891954E-04   1.705371E-10
7.437500E-03    -9.981317E-04   -1.488628E-10
7.458333E-03    8.245849E-04    -7.126147E-11
7.479167E-03    -1.366771E-03   -4.880982E-11
7.500000E-03    1.013083E-03    -1.513146E-10
7.520833E-03    6.012999E-04    -2.602669E-10
7.541667E-03    -2.881482E-04   -1.102181E-10
7.562500E-03    1.085483E-03    -1.580027E-11
7.583333E-03    -3.241398E-04   3.562809E-10
7.604166E-03    1.625985E-03    7.717313E-12
7.625000E-03    8.307945E-05    5.144879E-11
7.645833E-03    1.957279E-05    -2.381048E-10
7.666667E-03    7.128791E-04    -6.713318E-11
7.687500E-03    -9.403957E-04   -2.106907E-10
7.708333E-03    1.669135E-03    -4.020318E-10
7.729167E-03    9.525848E-04    -3.886663E-10
7.750000E-03    -5.261730E-04   -4.682670E-10
7.770833E-03    1.243847E-03    -3.327860E-10
7.791667E-03    7.799024E-04    -1.498035E-10
7.812500E-03    1.584148E-03    1.197221E-10
7.833334E-03    4.191487E-04    3.560312E-10
7.854166E-03    1.188125E-04    6.705324E-12
7.875000E-03    1.637161E-03    1.032266E-10
7.895833E-03    -7.694467E-04   1.306995E-10
7.916667E-03    2.779230E-03    -1.642086E-10
7.937500E-03    6.596405E-05    -5.971659E-10
7.958333E-03    1.246663E-04    -9.320733E-11
7.979167E-03    2.161527E-03    -3.331244E-11
7.999999E-03    -8.173567E-04   1.087713E-12
8.020833E-03    2.241147E-03    -4.305474E-10
8.041667E-03    -9.685158E-04   3.728928E-10
8.062500E-03    1.525235E-03    6.546604E-11
8.083333E-03    7.459538E-04    5.976627E-10
8.104167E-03    1.217501E-03    -6.680770E-11
8.125000E-03    2.226479E-03    1.148548E-10
8.145833E-03    -6.819499E-04   -1.256557E-10
8.166666E-03    2.330606E-03    1.485689E-10
8.187500E-03    -5.948656E-04   -2.083924E-10
8.208334E-03    -5.420556E-06   4.202244E-10
8.229166E-03    6.391766E-04    -1.063841E-10
8.250000E-03    -1.589230E-03   3.760804E-10
8.270834E-03    1.051726E-03    -2.877790E-10
8.291666E-03    6.725333E-04    2.798926E-10
8.312500E-03    -2.698441E-04   -1.865175E-10
8.333333E-03    4.043493E-04    2.188134E-10
8.354167E-03    -7.297646E-04   -3.615865E-10
8.375000E-03    6.849712E-04    -8.429769E-11
8.395833E-03    -1.665080E-03   2.377247E-10
8.416667E-03    -1.324452E-03   -1.122335E-10
8.437500E-03    4.421157E-05    -4.203962E-10
8.458333E-03    -1.597228E-05   8.271507E-11
8.479167E-03    -5.919825E-04   4.164235E-10
8.500000E-03    -5.811686E-04   4.423885E-10
8.520833E-03    1.233008E-04    1.589817E-11
8.541667E-03    2.249000E-04    -1.826524E-10
8.562500E-03    -4.601819E-04   1.176574E-09
8.583333E-03    -1.247904E-03   -1.156966E-09
8.604167E-03    1.080423E-03    -4.845778E-10
8.625000E-03    7.948349E-04    1.406374E-10
8.645833E-03    -5.161673E-04   -3.375248E-10
8.666666E-03    1.881664E-04    -6.488441E-10
8.687500E-03    4.249312E-04    -3.382341E-10
8.708334E-03    6.262327E-04    7.299402E-10
8.729166E-03    2.067355E-04    3.008553E-10
8.750000E-03    8.945283E-04    -3.371101E-10
8.770833E-03    2.287274E-03    -1.584525E-10
8.791666E-03    6.286494E-04    2.248762E-11
8.812500E-03    9.145727E-04    4.580281E-10
8.833333E-03    6.654113E-04    -7.269724E-11
8.854167E-03    -9.464541E-04   1.612659E-10
8.875000E-03    1.007996E-03    -1.510297E-10
8.895833E-03    1.071429E-03    -1.930446E-10
8.916667E-03    6.708894E-04    -3.902803E-10
8.937499E-03    3.921660E-04    -4.950053E-11
8.958333E-03    -8.844850E-04   2.372267E-10
8.979167E-03    8.319821E-04    -3.848945E-10
9.000000E-03    -6.667909E-04   2.251978E-10
9.020833E-03    2.896406E-03    4.074904E-11
9.041667E-03    1.525102E-03    3.472143E-11
9.062500E-03    7.147242E-04    -2.789636E-10
9.083333E-03    -1.422336E-04   -2.335508E-10
9.104166E-03    -1.103049E-03   1.074665E-10
9.125000E-03    3.434842E-03    -4.243103E-10
9.145834E-03    2.182405E-03    -4.116087E-10
9.166666E-03    3.233994E-03    -3.608644E-10
9.187500E-03    -1.121580E-03   -1.569594E-10
9.208334E-03    -7.646257E-05   -1.202843E-11
9.229166E-03    2.042320E-03    -1.930003E-10
9.250000E-03    -2.059741E-03   3.288406E-11
9.270833E-03    3.803685E-04    5.568876E-11
9.291667E-03    -1.949489E-03   -2.175253E-10
9.312500E-03    -3.909420E-04   -1.511008E-10
9.333333E-03    2.657367E-04    -2.645567E-11
9.354167E-03    -3.140206E-03   -1.255103E-10
9.374999E-03    -9.722929E-05   1.504590E-10
9.395833E-03    -1.620327E-03   5.564063E-12
9.416667E-03    -1.283196E-03   3.914751E-10
9.437500E-03    -9.885533E-04   3.915723E-11
9.458333E-03    -2.894425E-03   1.812744E-10
9.479167E-03    -4.958659E-04   5.144879E-11
9.500000E-03    -4.450262E-03   -1.819973E-10
9.520833E-03    -2.476940E-03   3.556835E-10
9.541666E-03    -2.573652E-03   -1.738474E-10
9.562500E-03    -3.725996E-03   5.795833E-12
9.583334E-03    6.519987E-04    4.529651E-11
9.604166E-03    -3.271732E-03   2.339497E-10
9.625000E-03    1.161996E-03    4.641544E-10
9.645834E-03    1.648416E-03    -2.874760E-10
9.666666E-03    -2.043983E-05   7.486848E-11
9.687500E-03    2.204826E-03    2.749903E-11
9.708333E-03    -8.201713E-04   -2.760672E-10
9.729167E-03    8.574877E-04    -7.739497E-12
9.750000E-03    2.478994E-03    -6.351346E-10
9.770833E-03    -1.516537E-03   -1.115401E-10
9.791667E-03    -8.678002E-04   -4.151862E-11
9.812500E-03    -3.160338E-03   -3.745081E-12
9.833333E-03    8.351422E-04    2.945692E-10
9.854167E-03    1.123365E-03    -2.487764E-11
9.875000E-03    -1.182285E-03   9.155607E-11
9.895833E-03    1.463442E-03    -6.649142E-11
9.916667E-03    3.240365E-04    -1.271933E-09
9.937500E-03    2.216120E-03    -3.949830E-10
9.958333E-03    1.232457E-03    -1.896163E-10
9.979167E-03    1.142085E-03    2.291391E-10
1.000000E-02    1.317538E-03    -2.531512E-10
1.002083E-02    -4.074686E-04   -6.107841E-11
1.004167E-02    1.031492E-03    -8.117680E-11
1.006250E-02    -1.556056E-03   1.708779E-10
1.008333E-02    -1.652888E-03   3.035215E-10
1.010417E-02    -9.504128E-04   3.474759E-10
1.012500E-02    -2.289966E-03   3.664548E-10
1.014583E-02    5.017815E-04    -1.651892E-10
1.016667E-02    -5.909216E-05   -1.743225E-11
1.018750E-02    -3.045392E-04   1.140479E-10
1.020833E-02    8.726446E-04    6.490380E-11
1.022917E-02    -3.179472E-04   1.072004E-11
1.025000E-02    2.556498E-03    2.597766E-10
1.027083E-02    1.167677E-03    -1.984615E-10
1.029167E-02    7.059539E-04    1.145160E-10
1.031250E-02    6.020606E-04    -3.704642E-11
1.033333E-02    -1.488965E-03   -2.114128E-10
1.035417E-02    1.469111E-03    -1.273828E-10
1.037500E-02    -2.164610E-03   -1.570037E-10
1.039583E-02    -1.880259E-03   3.794375E-10
1.041667E-02    6.546401E-04    2.021996E-10
1.043750E-02    -1.479550E-03   -8.661619E-11
1.045833E-02    2.903171E-04    -1.357733E-10
1.047917E-02    -5.991468E-04   2.324290E-10
1.050000E-02    5.849740E-04    3.352333E-10
1.052083E-02    7.139693E-04    -2.069590E-10
1.054167E-02    -4.058736E-04   -3.013800E-11
1.056250E-02    1.214638E-03    -1.833967E-10
1.058333E-02    -1.110442E-03   7.525629E-11
1.060417E-02    -6.674778E-04   4.524602E-10
1.062500E-02    -6.945314E-04   -9.648216E-11
1.064583E-02    -1.525664E-03   2.176010E-10
1.066667E-02    1.718427E-04    -6.275513E-11
1.068750E-02    -2.417969E-03   8.549250E-11
1.070833E-02    -2.013115E-03   -9.390533E-11
1.072917E-02    -1.246701E-03   -3.619789E-10
1.075000E-02    -1.352475E-03   2.267495E-10
1.077083E-02    -4.403713E-04   -5.111452E-11
1.079167E-02    -2.111779E-03   3.715554E-10
1.081250E-02    -1.018079E-03   -3.074092E-10
1.083333E-02    -7.532760E-04   -1.614353E-10
1.085417E-02    -4.725546E-04   -7.946710E-11
1.087500E-02    7.413843E-04    -1.127773E-10
1.089583E-02    3.693465E-04    8.776624E-11
1.091667E-02    2.043476E-03    2.155502E-10
1.093750E-02    7.910684E-04    6.353536E-11
1.095833E-02    -7.827191E-04   1.512882E-10
1.097917E-02    8.864832E-04    -4.084768E-10
1.100000E-02    -5.087421E-04   2.695805E-10
1.102083E-02    7.716519E-04    -4.968334E-11
1.104167E-02    5.922337E-04    3.240295E-11
1.106250E-02    -1.035842E-04   -4.131967E-11
1.108333E-02    5.749791E-04    -3.258576E-10
1.110417E-02    -6.359954E-04   1.112353E-11
1.112500E-02    2.234550E-04    -3.199104E-10
1.114583E-02    -1.073480E-03   4.779246E-12
1.116667E-02    -2.234404E-04   -3.851087E-11
1.118750E-02    -2.885235E-04   -1.449127E-10
1.120833E-02    -3.768091E-04   -9.630421E-13
1.122917E-02    3.447339E-04    2.874003E-10
1.125000E-02    -1.267471E-03   -6.220944E-10
1.127083E-02    8.554282E-04    -5.753491E-10
1.129167E-02    -1.340529E-05   -7.138195E-11
1.131250E-02    3.132690E-04    4.583318E-10
1.133333E-02    5.259335E-04    1.373337E-10
1.135417E-02    -7.985359E-04   -1.518856E-10
1.137500E-02    8.385718E-04    1.637090E-11
1.139583E-02    -2.468639E-04   1.327862E-10
1.141667E-02    9.484946E-05    2.276590E-10
1.143750E-02    -2.854533E-04   2.071820E-10
1.145833E-02    3.859976E-04    6.960311E-11
1.147917E-02    1.662116E-03    -1.973604E-10
1.150000E-02    2.659400E-04    -4.547474E-13
1.152083E-02    8.625085E-04    6.730261E-11
1.154167E-02    6.412053E-04    -9.822543E-11
1.156250E-02    9.280869E-04    1.091394E-10
1.158333E-02    1.189556E-03    1.118678E-10
1.160417E-02    1.161265E-04    3.727635E-10
