Time[s]         Real[Pa]        Imag[Pa]
1.229167E-03    2.230653E-04    1.060720E-10
1.250000E-03    -2.151316E-04   -1.860900E-10
1.270833E-03    1.806196E-04    1.208557E-10
1.291667E-03    -9.541304E-05   7.588048E-12
1.312500E-03    -2.185654E-06   -5.236288E-11
1.333333E-03    8.321193E-05    -5.399906E-11
1.354167E-03    -1.014453E-04   1.028976E-11
1.375000E-03    2.338336E-04    3.835658E-10
1.395833E-03    -3.074161E-04   -1.284002E-11
1.416667E-03    2.002543E-04    3.552736E-10
1.437500E-03    -1.646439E-04   -1.204323E-10
1.458333E-03    1.269418E-04    2.658310E-10
1.479167E-03    -9.218488E-05   -1.542775E-10
1.500000E-03    -2.407805E-05   6.939813E-11
1.520833E-03    6.231836E-05    9.334808E-11
1.541667E-03    -4.153380E-05   7.273281E-11
1.562500E-03    1.440343E-04    1.712435E-10
1.583333E-03    -1.916604E-04   -2.858842E-10
1.604167E-03    1.547068E-04    -1.354076E-10
1.625000E-03    -1.671093E-04   1.392373E-10
1.645833E-03    1.196981E-04    -7.328126E-11
1.666667E-03    -9.978265E-05   3.910292E-10
1.687500E-03    1.641005E-05    1.420973E-10
1.708333E-03    3.505756E-05    4.618894E-10
1.729167E-03    -1.203748E-04   1.112169E-10
1.750000E-03    1.884852E-04    8.336143E-11
1.770833E-03    -2.442719E-04   -2.490455E-10
1.791667E-03    2.815216E-04    -1.374897E-10
1.812500E-03    -2.706791E-04   -2.994868E-11
1.833333E-03    2.422063E-04    -2.834201E-10
1.854167E-03    -1.505602E-04   -3.994598E-10
1.875000E-03    4.165266E-05    -2.227727E-10
1.895833E-03    8.189052E-05    4.637888E-10
1.916667E-03    -1.763873E-04   -3.172707E-10
1.937500E-03    2.824047E-04    -9.571182E-10
1.958333E-03    -2.802196E-04   -3.057952E-10
1.979167E-03    3.017802E-04    3.009365E-11
2.000000E-03    -2.701328E-04   -5.358706E-10
2.020833E-03    1.133978E-04    -2.421749E-11
2.041667E-03    2.895616E-05    8.039008E-11
2.062500E-03    -1.699215E-04   -8.555484E-11
2.083333E-03    2.750506E-04    -1.873024E-10
2.104167E-03    -3.892980E-04   1.501068E-10
2.125000E-03    4.320250E-04    1.166739E-10
2.145833E-03    -4.083017E-04   -2.826098E-10
2.166667E-03    3.261044E-04    3.162456E-10
2.187500E-03    -2.078602E-04   1.602717E-10
2.208333E-03    1.160238E-04    2.003585E-10
2.229167E-03    3.553381E-05    1.817475E-10
2.250000E-03    -1.397202E-04   2.581358E-10
2.270833E-03    2.097476E-04    7.068204E-11
2.291667E-03    -1.512782E-04   3.798628E-12
2.312500E-03    2.205117E-04    3.183587E-10
2.333333E-03    -2.529877E-04   1.339432E-10
2.354167E-03    6.061796E-05    5.748997E-11
2.375000E-03    2.082562E-05    -1.093711E-10
2.395833E-03    -9.406678E-05   -3.625227E-10
2.416667E-03    1.143675E-04    3.817200E-11
2.437500E-03    -2.736915E-04   2.045560E-10
2.458333E-03    2.990206E-04    -1.129223E-10
2.479167E-03    -3.388524E-04   3.873155E-11
2.500000E-03    3.397857E-04    -1.539882E-11
2.520833E-03    -3.767516E-04   -1.988137E-10
2.541667E-03    3.693828E-04    2.180156E-10
2.562500E-03    -3.071728E-04   -3.399460E-10
2.583333E-03    2.647563E-04    -6.754379E-10
2.604167E-03    -1.939081E-04   -1.435395E-10
2.625000E-03    1.190747E-04    -3.127369E-10
2.645833E-03    -1.197030E-05   -1.071911E-10
2.666667E-03    -4.217338E-05   -4.420144E-10
2.687500E-03    1.044776E-04    -2.182787E-11
2.708333E-03    -1.236848E-04   -3.101377E-10
2.729167E-03    7.282828E-05    1.637090E-10
2.750000E-03    4.944686E-06    -8.128390E-11
2.770833E-03    -1.333491E-04   -1.092731E-11
2.791667E-03    2.631524E-04    2.252426E-10
2.812500E-03    -4.482208E-04   5.677878E-11
2.833333E-03    5.906584E-04    -3.346941E-10
2.854167E-03    -7.020048E-04   9.777068E-12
2.875000E-03    7.434068E-04    -9.185896E-11
2.895833E-03    -7.729576E-04   -2.182787E-11
2.916667E-03    6.910602E-04    -6.053846E-10
2.937500E-03    -6.087451E-04   -1.297189E-10
2.958333E-03    4.696855E-04    1.039945E-10
2.979167E-03    -3.733173E-04   3.390989E-10
3.000000E-03    2.491898E-04    -1.894334E-10
3.020833E-03    -2.054129E-04   -4.125045E-11
3.041667E-03    2.031211E-04    -1.727772E-10
3.062500E-03    -2.595237E-04   -2.801779E-10
3.083333E-03    3.409750E-04    1.852248E-10
3.104167E-03    -4.729485E-04   3.868473E-10
3.125000E-03    6.266643E-04    3.101645E-10
3.145833E-03    -7.646391E-04   2.576225E-11
3.166667E-03    8.203994E-04    -1.142631E-10
3.187500E-03    -6.677709E-04   3.893930E-10
3.208333E-03    6.255142E-04    3.170480E-10
3.229167E-03    2.418654E-02    1.400622E-10
3.250000E-03    1.236805E-01    -6.028703E-10
3.270833E-03    4.372553E-02    -1.072401E-09
3.291667E-03    -1.108244E-02   3.313146E-10
3.312500E-03    -1.355127E-02   3.569499E-10
3.333333E-03    2.492147E-02    5.493348E-10
3.354167E-03    5.436784E-03    -5.329639E-10
3.375000E-03    -3.671157E-02   4.210960E-10
3.395833E-03    -6.417181E-03   -2.000888E-10
3.416667E-03    -1.464074E-02   5.881042E-10
3.437500E-03    -2.262536E-03   -2.919612E-10
3.458333E-03    -2.954755E-02   -7.307167E-11
3.479167E-03    -1.126444E-02   5.870142E-10
3.500000E-03    5.215253E-03    4.729372E-11
3.520833E-03    -1.411469E-02   1.932676E-11
3.541667E-03    -2.607939E-03   -9.003998E-11
3.562500E-03    -4.250322E-03   1.891749E-10
3.583333E-03    7.091535E-03    -2.512698E-11
3.604167E-03    -3.352225E-03   -1.015245E-10
3.625000E-03    -1.021552E-02   5.400972E-10
3.645833E-03    2.879432E-03    -5.925981E-11
3.666667E-03    -7.516585E-03   2.513326E-10
3.687500E-03    -3.478404E-03   4.322417E-10
3.708333E-03    -9.296037E-03   3.143731E-10
3.729167E-03    -6.113634E-03   7.129903E-10
3.750000E-03    6.087364E-04    -1.640835E-10
3.770833E-03    -9.105310E-03   1.452338E-10
3.791667E-03    2.887974E-04    -3.180111E-10
3.812500E-03    -4.625907E-03   9.556158E-11
3.833333E-03    4.739397E-04    3.939939E-10
3.854167E-03    4.285014E-04    1.518588E-10
3.875000E-03    -6.531287E-03   -6.509515E-13
3.895833E-03    3.077345E-03    6.263030E-10
3.916667E-03    -8.326844E-03   7.779744E-10
3.937500E-03    -1.536001E-03   5.651439E-10
3.958333E-03    -6.696579E-03   -8.336142E-11
3.979167E-03    -7.479415E-03   2.645960E-10
4.000000E-03    -2.996558E-03   3.660269E-10
4.020833E-03    -8.498576E-03   1.600711E-10
4.041667E-03    1.056644E-03    2.003565E-11
4.062500E-03    -5.120302E-03   1.668835E-10
4.083333E-03    1.640942E-03    -1.498884E-10
4.104167E-03    1.957047E-03    -6.252730E-10
4.125000E-03    1.311200E-03    -4.022017E-10
4.145833E-03    3.959039E-03    -3.809735E-10
4.166666E-03    -2.110801E-03   -1.776991E-10
4.187500E-03    1.221044E-03    -3.990627E-11
4.208333E-03    -2.107345E-03   -1.275610E-10
4.229167E-03    -2.867853E-03   -3.227459E-10
4.250000E-03    -2.564899E-03   -6.407462E-11
4.270833E-03    -5.120184E-03   -3.186085E-10
4.291667E-03    -2.353206E-03   -3.063280E-10
4.312500E-03    -1.501613E-03   -1.596385E-10
4.333333E-03    -2.324634E-03   7.629046E-11
4.354167E-03    1.731615E-03    -2.839562E-10
4.375000E-03    -1.937884E-03   -3.458757E-11
4.395833E-03    2.043838E-03    -4.090049E-11
4.416666E-03    1.910681E-05    -2.728484E-11
4.437500E-03    -1.018806E-03   2.070259E-10
4.458333E-03    2.004761E-03    -4.092191E-10
4.479167E-03    -6.004618E-03   -2.381399E-11
4.500000E-03    1.605647E-03    -1.221320E-10
4.520833E-03    -6.823608E-03   1.942486E-11
4.541667E-03    -1.947534E-03   2.577036E-12
4.562500E-03    -3.564711E-03   -8.440479E-11
4.583333E-03    -6.129096E-03   1.693844E-09
4.604167E-03    1.638626E-03    1.518856E-10
4.625000E-03    -8.277689E-03   3.247164E-10
4.645833E-03    2.971208E-03    2.657775E-10
4.666667E-03    -5.643448E-03   3.252762E-11
4.687500E-03    6.173368E-04    2.482117E-10
4.708333E-03    1.317179E-04    1.341371E-10
4.729167E-03    -3.719196E-03   5.583762E-10
4.750000E-03    5.118721E-03    2.197753E-11
4.770833E-03    -5.172432E-03   -3.130578E-10
4.791667E-03    5.130205E-03    1.373605E-10
4.812500E-03    -2.842820E-03   7.832135E-11
4.833333E-03    2.395381E-03    9.936670E-11
4.854166E-03    3.355702E-03    -6.631719E-11
4.875000E-03    -1.297015E-03   2.350642E-10
4.895833E-03    6.106626E-03    -2.689853E-10
4.916667E-03    -3.075814E-03   4.905917E-11
4.937500E-03    4.582864E-03    7.507717E-12
4.958333E-03    -8.278904E-04   -2.825675E-10
4.979167E-03    -3.488151E-05   9.428415E-11
5.000000E-03    1.109374E-03    -9.601862E-11
5.020833E-03    -3.659724E-03   -1.788316E-10
5.041667E-03    1.921182E-03    3.180914E-10
5.062500E-03    -5.299952E-03   5.348197E-11
5.083333E-03    -7.704216E-04   -2.255057E-10
5.104166E-03    -1.124276E-03   -5.625481E-11
5.125000E-03    -2.749019E-03   -6.820751E-11
5.145833E-03    1.103493E-03    -1.223760E-10
5.166667E-03    -2.531538E-03   -2.129714E-11
5.187500E-03    3.079584E-03    2.683277E-10
5.208333E-03    -3.096734E-04   -1.413059E-10
5.229167E-03    -3.785769E-04   2.817292E-10
5.250000E-03    2.516126E-03    1.664199E-10
5.270833E-03    -1.666260E-03   -3.167359E-10
5.291667E-03    2.932954E-03    -1.876052E-11
5.312500E-03    -2.963349E-03   2.575577E-11
5.333333E-03    -2.697460E-04   -1.586934E-10
5.354166E-03    -1.713043E-04   -7.036996E-11
5.375000E-03    -2.116704E-03   1.808824E-10
5.395833E-03    2.287783E-03    -3.260626E-10
5.416667E-03    -3.474927E-03   -4.718663E-11
5.437500E-03    3.344359E-03    8.116341E-11
5.458333E-03    -3.990111E-04   2.463392E-10
5.479167E-03    1.119976E-03    1.398817E-10
5.500000E-03    1.993720E-03    6.922869E-11
5.520833E-03    -7.894926E-04   9.651793E-11
5.541666E-03    4.204878E-03    3.165218E-10
5.562500E-03    -2.491799E-03   1.109584E-10
5.583333E-03    1.680976E-03    3.923295E-11
5.604167E-03    -2.023933E-03   1.791705E-10
5.625000E-03    -6.247310E-04   -4.812290E-11
5.645833E-03    -8.285028E-04   -1.354967E-10
5.666667E-03    -3.841766E-03   -2.208642E-11
5.687500E-03    4.534817E-04    -5.884293E-11
5.708333E-03    -2.744024E-03   -7.501533E-11
5.729167E-03    1.162022E-03    -1.089787E-10
5.750000E-03    -1.214312E-03   -4.230949E-11
5.770833E-03    7.032101E-04    -2.103518E-10
5.791666E-03    2.290831E-03    -1.461701E-10
5.812500E-03    1.210331E-03    -2.575541E-10
5.833333E-03    2.912417E-03    -3.740197E-11
5.854167E-03    7.619971E-04    8.733367E-11
5.875000E-03    3.131008E-03    -3.971371E-10
5.895833E-03    1.422226E-03    3.150416E-10
5.916667E-03    1.053874E-03    1.458045E-09
5.937500E-03    4.215147E-04    -3.859646E-10
5.958333E-03    -1.394032E-04   -4.712697E-10
5.979167E-03    -1.735327E-04   -2.436643E-10
6.000000E-03    -4.655262E-04   1.783768E-10
6.020833E-03    -1.214801E-03   -4.879143E-11
6.041666E-03    6.030615E-04    1.898702E-10
6.062500E-03    -1.324955E-03   1.130267E-10
6.083333E-03    3.549863E-04    -2.337761E-10
6.104167E-03    -1.503723E-03   -9.415487E-11
6.125000E-03    1.105511E-03    3.264349E-10
6.145833E-03    1.604614E-03    -2.135729E-10
6.166667E-03    -1.925129E-04   3.971011E-10
6.187500E-03    2.102648E-03    2.366392E-10
6.208333E-03    7.662291E-04    2.117692E-11
6.229166E-03    1.807759E-03    3.046807E-11
6.250000E-03    4.865123E-04    2.186979E-10
6.270833E-03    9.176412E-05    6.722688E-11
6.291667E-03    1.577047E-03    -6.584926E-11
6.312500E-03    -9.474803E-04   3.049485E-11
6.333333E-03    3.714019E-04    -1.684795E-10
6.354167E-03    -4.299362E-04   -1.765482E-11
6.375000E-03    4.110505E-03    -3.783314E-11
6.395833E-03    4.811071E-03    -1.137316E-10
6.416667E-03    2.727157E-03    -6.377248E-10
6.437500E-03    4.554044E-03    -2.399635E-10
6.458333E-03    -4.154529E-03   8.042796E-12
6.479166E-03    -1.979946E-03   2.326554E-11
6.500000E-03    -2.847314E-03   9.318289E-11
6.520833E-03    -2.984419E-03   1.980113E-10
6.541667E-03    -3.492201E-05   5.332290E-12
6.562500E-03    -3.546515E-03   -8.877404E-11
6.583333E-03    -7.376114E-04   3.092809E-10
6.604167E-03    -1.568165E-03   2.870769E-10
6.625000E-03    1.900749E-03    1.773247E-10
6.645833E-03    -1.191169E-04   5.460105E-11
6.666667E-03    -1.896602E-03   -3.423953E-11
6.687500E-03    1.135147E-03    -1.950954E-10
6.708333E-03    8.998499E-04    -4.704717E-10
6.729166E-03    3.216004E-03    1.128844E-10
6.750000E-03    2.787004E-04    3.109936E-10
6.770833E-03    5.711690E-05    1.841459E-10
6.791667E-03    1.936539E-03    -2.289341E-10
6.812500E-03    -4.666869E-04   -2.203517E-11
6.833333E-03    1.519748E-03    -7.383850E-11
6.854167E-03    7.381492E-04    -8.748992E-11
6.875000E-03    7.470294E-04    -2.202448E-10
6.895833E-03    1.530404E-03    -1.625094E-10
6.916666E-03    -6.856410E-04   -1.283542E-10
6.937500E-03    2.348291E-03    4.097186E-10
6.958333E-03    -4.637978E-04   -6.859169E-10
6.979167E-03    8.261990E-04    -1.780334E-10
7.000000E-03    1.297741E-03    -3.270968E-10
7.020833E-03    5.567600E-04    1.069482E-10
7.041667E-03    2.042720E-03    5.534531E-11
7.062500E-03    -1.763870E-03   -3.890851E-10
7.083333E-03    3.046977E-03    2.973830E-11
7.104167E-03    1.817235E-04    -3.268272E-10
7.125000E-03    1.494078E-03    2.947788E-10
7.145833E-03    2.082929E-03    -3.212320E-10
7.166666E-03    7.693196E-04    3.308453E-10
7.187500E-03    3.825735E-03    -2.824738E-10
7.208333E-03    -1.356164E-03   1.308601E-10
7.229167E-03    2.424594E-03    -6.366103E-10
7.250000E-03    4.115059E-04    3.386885E-10
7.270833E-03    2.847041E-04    5.585185E-10
7.291667E-03    1.597000E-03    -2.804387E-10
7.312500E-03    -1.571508E-03   2.267938E-10
7.333333E-03    8.699493E-04    2.579129E-10
7.354166E-03    -1.983655E-03   1.545070E-10
7.375000E-03    -1.952654E-04   7.752543E-11
7.395833E-03    -4.546712E-04   2.048681E-10
7.416666E-03    -1.685693E-03   -7.670045E-11
7.437500E-03    5.081326E-04    -4.125316E-10
7.458333E-03    -7.895606E-04   -1.203654E-10
7.479167E-03    2.211625E-04    -9.092960E-11
7.500000E-03    -2.901629E-04   7.091841E-11
7.520833E-03    9.279601E-04    -3.566650E-11
7.541667E-03    8.532612E-04    -8.982051E-13
7.562500E-03    2.189574E-04    2.895222E-10
7.583333E-03    1.492684E-03    -5.142921E-10
7.604166E-03    5.143557E-04    -2.872129E-10
7.625000E-03    4.381661E-04    2.289785E-10
7.645833E-03    -1.804207E-04   -4.641807E-10
7.666667E-03    -2.285640E-04   1.825498E-10
7.687500E-03    -4.502881E-04   -1.425229E-10
7.708333E-03    -1.223580E-04   -4.327252E-11
7.729167E-03    4.554809E-04    -3.216179E-10
7.750000E-03    -1.446815E-03   -3.896470E-10
7.770833E-03    5.327441E-04    -2.636731E-10
7.791667E-03    2.286687E-04    2.744089E-10
7.812500E-03    -7.923861E-05   7.796450E-11
7.833334E-03    -1.729306E-04   -4.448047E-11
7.854166E-03    -1.201909E-04   -2.040389E-10
7.875000E-03    1.128277E-03    1.536824E-10
7.895833E-03    -5.173098E-04   3.175200E-11
7.916667E-03    2.974495E-03    -2.080670E-11
7.937500E-03    -2.057907E-04   -5.224645E-10
7.958333E-03    7.969217E-04    4.175606E-10
7.979167E-03    1.014694E-03    -4.188571E-11
7.999999E-03    -9.397799E-04   3.816489E-10
8.020833E-03    1.644458E-03    -7.707528E-11
8.041667E-03    -1.319211E-03   5.877742E-10
8.062500E-03    1.719217E-03    -2.218730E-10
8.083333E-03    -9.073607E-04   4.452240E-10
8.104167E-03    3.290078E-03    1.662012E-10
8.125000E-03    5.291920E-04    3.314125E-10
8.145833E-03    7.941082E-04    -3.049859E-10
8.166666E-03    2.248465E-03    -5.244600E-11
8.187500E-03    -4.962799E-04   -1.056392E-10
8.208334E-03    2.308786E-03    3.114931E-10
8.229166E-03    -9.105637E-04   -2.307439E-10
8.250000E-03    -1.104370E-04   4.339347E-10
8.270834E-03    2.119860E-04    -5.097981E-10
8.291666E-03    8.609751E-04    2.489965E-10
8.312500E-03    -3.369025E-04   -1.412679E-10
8.333333E-03    -5.317347E-04   1.688983E-10
8.354167E-03    5.939516E-04    -2.809914E-10
8.375000E-03    -7.700861E-04   2.367364E-11
8.395833E-03    -1.250169E-03   3.529375E-10
8.416667E-03    -1.174820E-03   -4.649208E-10
8.437500E-03    -1.631369E-04   -2.639271E-10
8.458333E-03    5.088933E-04    -5.017366E-11
8.479167E-03    -1.263562E-03   1.748658E-10
8.500000E-03    4.803835E-04    -5.738848E-11
8.520833E-03    7.161374E-04    1.019927E-10
8.541667E-03    2.516832E-04    -6.003155E-10
8.562500E-03    3.771425E-04    1.249378E-09
8.583333E-03    -8.226224E-04   2.052801E-09
8.604167E-03    2.166538E-03    -2.830143E-11
8.625000E-03    -1.941374E-05   1.680747E-11
8.645833E-03    1.432290E-07    -1.325812E-10
8.666666E-03    4.819170E-04    -5.745329E-10
8.687500E-03    -1.419212E-03   -3.637443E-10
8.708334E-03    7.967341E-04    2.346320E-10
8.729166E-03    2.364515E-04    -2.489522E-11
8.750000E-03    -4.513491E-04   6.132855E-11
8.770833E-03    2.663572E-03    -1.372180E-10
8.791666E-03    -7.456861E-04   -9.832332E-11
8.812500E-03    1.613634E-04    -1.396721E-10
8.833333E-03    1.027257E-03    -1.714134E-10
8.854167E-03    2.281929E-04    -3.295580E-11
8.875000E-03    1.751831E-03    -2.889876E-10
8.895833E-03    -1.759650E-03   -2.435304E-10
8.916667E-03    2.277573E-03    -4.105166E-10
8.937499E-03    6.693462E-04    2.279091E-11
8.958333E-03    1.323367E-03    4.672540E-12
8.979167E-03    1.186366E-03    -4.625036E-11
9.000000E-03    -5.355199E-04   4.856610E-10
9.020833E-03    3.671701E-03    2.278372E-10
9.041667E-03    6.642211E-04    2.434952E-10
9.062500E-03    3.947842E-03    -9.877768E-11
9.083333E-03    1.510032E-03    -2.587868E-10
9.104166E-03    8.008976E-04    -1.146139E-10
9.125000E-03    1.276496E-03    -3.653048E-10
9.145834E-03    -1.382299E-03   -1.324898E-10
9.166666E-03    1.331048E-03    -6.857809E-11
9.187500E-03    -3.388219E-03   2.448767E-10
9.208334E-03    8.062705E-05    -2.155770E-10
9.229166E-03    -1.164499E-03   2.355767E-10
9.250000E-03    -3.092273E-03   2.543548E-10
9.270833E-03    -4.450760E-04   -4.154609E-10
9.291667E-03    -4.385814E-03   5.010252E-11
9.312500E-03    2.528937E-04    -2.810962E-10
9.333333E-03    -2.824189E-03   5.462322E-11
9.354167E-03    -2.463426E-03   1.216229E-11
9.374999E-03    5.698334E-04    -2.223535E-10
9.395833E-03    -3.053234E-03   1.830358E-10
9.416667E-03    9.320086E-04    -1.410964E-10
9.437500E-03    -1.861132E-03   4.152776E-10
9.458333E-03    3.045243E-03    -1.052428E-10
9.479167E-03    -2.459245E-04   -3.356972E-10
9.500000E-03    -8.067761E-04   3.895043E-10
9.520833E-03    8.744112E-04    1.341101E-10
9.541666E-03    -1.274275E-03   -2.088449E-10
9.562500E-03    1.256124E-03    -4.489156E-10
9.583334E-03    -2.606665E-03   -4.873790E-11
9.604166E-03    5.623025E-05    4.325141E-10
9.625000E-03    -1.437993E-03   -1.185843E-10
9.645834E-03    -4.449829E-04   -2.232052E-10
9.666666E-03    6.122666E-04    -6.437587E-12
9.687500E-03    -2.303539E-03   3.493753E-11
9.708333E-03    -7.882385E-04   -9.222460E-11
9.729167E-03    -6.258709E-04   -3.517335E-10
9.750000E-03    -1.025436E-03   -1.471775E-10
9.770833E-03    -1.112878E-03   -1.050554E-10
9.791667E-03    -1.041948E-03   -1.480159E-10
9.812500E-03    9.520471E-04    -1.352424E-11
9.833333E-03    1.014564E-03    1.470157E-10
9.854167E-03    -9.222252E-05   -1.515334E-10
9.875000E-03    1.475237E-04    -1.408868E-10
9.895833E-03    5.430193E-04    -3.784569E-10
9.916667E-03    2.082942E-04    -4.638683E-10
9.937500E-03    -1.520426E-03   -6.223613E-10
9.958333E-03    -5.135598E-04   -1.645382E-10
9.979167E-03    2.486811E-04    -3.626317E-10
1.000000E-02    -3.152218E-05   -1.150063E-10
1.002083E-02    -7.360252E-04   -1.142182E-11
1.004167E-02    1.095455E-03    3.679392E-10
1.006250E-02    -2.383145E-04   1.185372E-10
1.008333E-02    1.103805E-04    4.688839E-10
1.010417E-02    2.124976E-04    4.601106E-10
1.012500E-02    -7.129569E-04   -1.968165E-10
1.014583E-02    1.486722E-03    7.436208E-11
1.016667E-02    2.548421E-04    -2.904141E-10
1.018750E-02    7.607549E-04    3.874847E-10
1.020833E-02    2.298858E-04    -9.314519E-11
1.022917E-02    3.241315E-04    6.119560E-10
1.025000E-02    8.913073E-05    -8.735235E-13
1.027083E-02    -1.133614E-03   -6.928919E-10
1.029167E-02    -4.575872E-04   3.160850E-10
1.031250E-02    -1.563553E-03   -5.533651E-11
1.033333E-02    -7.089827E-04   1.540569E-10
1.035417E-02    -1.563125E-03   -2.655725E-10
1.037500E-02    -9.185048E-04   -5.334810E-11
1.039583E-02    -1.127040E-03   2.156214E-10
1.041667E-02    -1.035847E-03   -2.403466E-11
1.043750E-02    -3.234695E-04   3.437530E-10
1.045833E-02    -9.024467E-04   1.022512E-10
1.047917E-02    2.863933E-04    1.952069E-10
1.050000E-02    -1.003062E-03   -3.204720E-10
1.052083E-02    9.972625E-04    1.215067E-10
1.054167E-02    1.949058E-05    3.988536E-10
1.056250E-02    1.020177E-03    5.654930E-11
1.058333E-02    9.011216E-04    2.187423E-10
1.060417E-02    -1.748634E-04   -6.573757E-11
1.062500E-02    7.075648E-04    8.478361E-11
1.064583E-02    -1.611953E-03   5.225579E-11
1.066667E-02    2.532545E-04    -1.014087E-10
1.068750E-02    -2.220992E-03   1.437002E-10
1.070833E-02    -4.389124E-04   -2.301022E-10
1.072917E-02    -5.768650E-04   -9.185896E-11
1.075000E-02    -9.544624E-04   6.027602E-12
1.077083E-02    2.478403E-05    2.545247E-11
1.079167E-02    -1.656417E-03   -3.487289E-11
1.081250E-02    1.383780E-03    -1.760519E-10
1.083333E-02    3.483277E-04    -6.093615E-11
1.085417E-02    7.911892E-05    -2.739853E-10
1.087500E-02    3.966066E-04    -1.637090E-11
1.089583E-02    -5.245470E-04   1.673470E-10
1.091667E-02    -1.553335E-04   -5.559508E-11
1.093750E-02    -1.394991E-03   -1.421305E-11
1.095833E-02    3.185858E-04    -1.715824E-10
1.097917E-02    -3.518467E-04   2.886219E-10
1.100000E-02    -7.828064E-04   -1.603296E-10
1.102083E-02    -2.143509E-04   -3.943146E-11
1.104167E-02    -1.453082E-03   1.610073E-10
1.106250E-02    4.357197E-05    1.263662E-10
1.108333E-02    2.090949E-04    -4.669631E-11
1.110417E-02    1.387604E-03    -2.316091E-10
1.112500E-02    2.235103E-03    -1.091126E-10
1.114583E-02    1.419270E-03    -5.063530E-11
1.116667E-02    2.020633E-03    -1.315435E-10
1.118750E-02    9.799432E-04    -6.876495E-11
1.120833E-02    1.603658E-03    1.642529E-10
1.122917E-02    1.045016E-03    1.264198E-10
1.125000E-02    8.097402E-04    -3.836821E-10
1.127083E-02    1.389913E-03    1.390456E-10
1.129167E-02    8.000042E-05    1.248593E-10
1.131250E-02    8.800394E-04    1.445829E-10
1.133333E-02    -7.701959E-04   4.092726E-10
1.135417E-02    -4.155013E-04   -1.982698E-10
1.137500E-02    -3.640430E-04   1.182343E-10
1.139583E-02    -9.395953E-07   3.255991E-10
1.141667E-02    8.617266E-06    4.422637E-11
1.143750E-02    -1.269285E-03   8.616124E-11
1.145833E-02    4.482289E-05    2.616224E-10
1.147917E-02    -6.251701E-04   2.380959E-11
1.150000E-02    -6.648948E-04   -2.037268E-10
1.152083E-02    -6.803049E-04   1.728040E-10
1.154167E-02    -7.302160E-05   1.773515E-11
1.156250E-02    6.740370E-04    -2.546585E-11
1.158333E-02    -1.181213E-04   -2.625051E-10
