Time[s]         Real[Pa]        Imag[Pa]
1.187500E-03    3.896999E-04    -5.105386E-10
1.208333E-03    -3.015863E-04   -5.333027E-10
1.229167E-03    1.094091E-04    -1.680783E-10
1.250000E-03    9.489292E-05    -5.614971E-10
1.270833E-03    -2.791163E-04   -2.811142E-10
1.291667E-03    4.533838E-04    3.551665E-10
1.312500E-03    -6.039878E-04   6.076671E-11
1.333333E-03    6.078570E-04    -7.490147E-12
1.354167E-03    -4.117028E-04   1.291307E-10
1.375000E-03    3.541411E-04    -2.973513E-10
1.395833E-03    -3.045577E-04   -1.699464E-10
1.416667E-03    -4.993567E-05   -1.474628E-10
1.437500E-03    2.763334E-04    -1.590369E-10
1.458333E-03    -3.195689E-04   5.353551E-11
1.479167E-03    2.771048E-04    -3.632808E-10
1.500000E-03    -3.125600E-04   -2.666066E-10
1.520833E-03    2.008042E-04    -5.377164E-10
1.541667E-03    9.256109E-05    7.247066E-10
1.562500E-03    -1.119659E-04   2.068661E-11
1.583333E-03    9.790634E-05    1.053141E-09
1.604167E-03    -1.553318E-04   3.232806E-10
1.625000E-03    1.577583E-04    4.713676E-10
1.645833E-03    -1.418485E-04   1.131873E-10
1.666667E-03    1.163301E-04    4.946580E-10
1.687500E-03    -1.844011E-04   -3.134684E-10
1.708333E-03    1.996190E-04    4.880238E-10
1.729167E-03    -2.715570E-04   -4.196159E-10
1.750000E-03    3.455381E-04    -4.371013E-10
1.770833E-03    -4.170378E-04   -6.781082E-10
1.791667E-03    3.848408E-04    -1.444850E-10
1.812500E-03    -3.017094E-04   1.379847E-10
1.833333E-03    1.818101E-04    -6.533293E-10
1.854167E-03    9.578784E-06    4.312879E-10
1.875000E-03    -2.341991E-04   -9.663821E-11
1.895833E-03    4.048704E-04    5.258929E-10
1.916667E-03    -4.422484E-04   -6.499499E-10
1.937500E-03    4.300526E-04    -1.023110E-09
1.958333E-03    -1.942939E-04   3.694155E-10
1.979167E-03    -2.525010E-05   -6.199633E-10
2.000000E-03    2.973333E-04    -9.265216E-11
2.020833E-03    -6.884414E-04   -5.287537E-11
2.041667E-03    1.013091E-03    1.426659E-11
2.062500E-03    -1.170717E-03   -3.721080E-10
2.083333E-03    1.173586E-03    -5.563790E-10
2.104167E-03    -1.069021E-03   7.385097E-10
2.125000E-03    8.312588E-04    5.023439E-10
2.145833E-03    -4.458147E-04   1.794022E-10
2.166667E-03    4.577612E-05    3.904050E-10
2.187500E-03    2.866169E-04    3.791522E-10
2.208333E-03    -4.644106E-04   2.767181E-10
2.229167E-03    5.530276E-04    2.218096E-10
2.250000E-03    -4.782835E-04   -9.567884E-10
2.270833E-03    2.004413E-04    1.651716E-10
2.291667E-03    2.696780E-04    2.692104E-10
2.312500E-03    -5.290695E-04   6.504669E-10
2.333333E-03    7.017498E-04    -4.416580E-10
2.354167E-03    -1.143633E-03   -4.877745E-10
2.375000E-03    1.390760E-03    -1.519927E-10
2.395833E-03    -1.352137E-03   -2.957196E-10
2.416667E-03    1.247873E-03    1.834326E-10
2.437500E-03    -1.245761E-03   -4.559422E-10
2.458333E-03    1.085717E-03    1.509226E-10
2.479167E-03    -8.188950E-04   3.902795E-11
2.500000E-03    6.747338E-04    9.991513E-11
2.520833E-03    -6.253922E-04   -4.859999E-10
2.541667E-03    5.962156E-04    4.212031E-10
2.562500E-03    -4.995849E-04   -7.691648E-10
2.583333E-03    5.201942E-04    2.280698E-10
2.604167E-03    -5.956229E-04   3.904677E-10
2.625000E-03    6.515231E-04    -1.526257E-10
2.645833E-03    -7.358935E-04   1.471775E-10
2.666667E-03    9.346771E-04    1.273293E-10
2.687500E-03    -1.168254E-03   7.610197E-10
2.708333E-03    1.432705E-03    -4.229150E-10
2.729167E-03    -1.779395E-03   1.127773E-10
2.750000E-03    2.111431E-03    3.925628E-10
2.770833E-03    -2.396544E-03   5.332133E-11
2.791667E-03    2.628626E-03    6.059728E-11
2.812500E-03    -2.768672E-03   5.026652E-10
2.833333E-03    2.754638E-03    -2.528395E-10
2.854167E-03    -2.584358E-03   -4.274625E-11
2.875000E-03    2.355060E-03    -3.301466E-10
2.895833E-03    -2.100785E-03   4.838512E-10
2.916667E-03    1.827242E-03    -3.661875E-10
2.937500E-03    -1.664367E-03   6.554604E-10
2.958333E-03    1.721343E-03    5.651350E-10
2.979167E-03    -1.971583E-03   2.613103E-10
3.000000E-03    2.370397E-03    3.861428E-10
3.020833E-03    -2.955536E-03   1.714310E-10
3.041667E-03    3.739581E-03    -2.852960E-10
3.062500E-03    -4.492582E-03   -4.498610E-10
3.083333E-03    5.239110E-03    6.646892E-10
3.104167E-03    -5.903562E-03   5.820231E-10
3.125000E-03    6.535167E-03    5.406590E-10
3.145833E-03    -7.048965E-03   -1.008025E-10
3.166667E-03    7.526919E-03    1.789387E-10
3.187500E-03    -7.984716E-03   2.964149E-10
3.208333E-03    8.806420E-03    -6.098969E-11
3.229167E-03    1.782194E-02    -4.857237E-10
3.250000E-03    2.039821E-01    -2.711543E-09
3.270833E-03    -1.224294E-02   -1.768004E-09
3.291667E-03    -2.987032E-02   9.827714E-10
3.312500E-03    -2.703683E-02   4.759511E-10
3.333333E-03    4.813495E-02    9.695214E-10
3.354167E-03    2.012299E-02    -7.066774E-10
3.375000E-03    -8.715664E-02   5.120455E-10
3.395833E-03    2.079877E-02    -1.109584E-10
3.416667E-03    -2.511563E-02   1.207470E-09
3.437500E-03    2.412315E-02    -9.725887E-10
3.458333E-03    -5.489301E-02   -8.679968E-10
3.479167E-03    -1.748110E-02   1.359409E-09
3.500000E-03    3.231330E-02    -1.353328E-09
3.520833E-03    -2.728277E-02   2.664819E-10
3.541667E-03    8.995842E-03    -1.409717E-10
3.562500E-03    -2.435042E-02   3.419700E-10
3.583333E-03    7.231375E-03    4.678191E-10
3.604167E-03    3.999259E-03    -5.014169E-10
3.625000E-03    -2.360883E-02   3.762815E-11
3.645833E-03    1.737487E-02    -5.754248E-10
3.666667E-03    -1.917038E-02   2.353274E-10
3.687500E-03    4.339566E-03    9.570202E-10
3.708333E-03    -9.709654E-03   -3.992146E-10
3.729167E-03    -1.304807E-02   1.001585E-09
3.750000E-03    1.460111E-02    -3.265086E-10
3.770833E-03    -1.952096E-02   5.538823E-10
3.791667E-03    7.763579E-03    -2.126611E-10
3.812500E-03    -7.019931E-03   -2.837623E-10
3.833333E-03    -3.274008E-03   1.043141E-09
3.854167E-03    1.052715E-02    -2.686130E-10
3.875000E-03    -2.022185E-02   -2.440834E-10
3.895833E-03    1.507130E-02    2.248234E-10
3.916667E-03    -1.723598E-02   8.100209E-10
3.937500E-03    -4.333184E-04   2.282028E-10
3.958333E-03    -1.341806E-03   -7.180373E-10
3.979167E-03    -1.907109E-02   6.492098E-10
4.000000E-03    1.187448E-02    -4.378042E-11
4.020833E-03    -1.956766E-02   -1.985016E-10
4.041667E-03    9.212967E-03    2.640923E-10
4.062500E-03    -5.737745E-03   -6.695839E-10
4.083333E-03    -1.512649E-03   1.371195E-10
4.104167E-03    1.090399E-02    -3.436819E-10
4.125000E-03    -1.008253E-02   1.529022E-10
4.145833E-03    1.303903E-02    -2.138024E-10
4.166666E-03    -8.408988E-03   -2.292997E-10
4.187500E-03    3.079686E-03    -6.574676E-11
4.208333E-03    -1.050672E-03   1.668299E-10
4.229167E-03    -8.706094E-03   -2.025855E-10
4.250000E-03    5.584133E-03    5.578591E-10
4.270833E-03    -1.110723E-02   -6.160132E-10
4.291667E-03    2.068014E-03    3.263839E-10
4.312500E-03    5.459556E-04    -5.783315E-10
4.333333E-03    -7.386291E-03   1.788851E-10
4.354167E-03    6.028092E-03    -1.578640E-10
4.375000E-03    -6.474436E-03   -5.333563E-10
4.395833E-03    4.568600E-03    1.333569E-10
4.416666E-03    6.053137E-04    -1.394472E-10
4.437500E-03    -8.021643E-03   2.874003E-10
4.458333E-03    8.570546E-03    -1.106721E-09
4.479167E-03    -1.369423E-02   4.374402E-10
4.500000E-03    6.532974E-03    2.097544E-10
4.520833E-03    -8.869769E-03   -2.393485E-10
4.541667E-03    -6.317853E-03   -4.179216E-10
4.562500E-03    6.135160E-03    8.713938E-10
4.583333E-03    -1.656839E-02   1.991936E-09
4.604167E-03    1.366552E-02    1.730717E-10
4.625000E-03    -1.806610E-02   1.062486E-09
4.645833E-03    6.726108E-03    3.769944E-10
4.666667E-03    -1.139453E-03   -4.260941E-10
4.687500E-03    -9.237238E-03   5.310202E-10
4.708333E-03    1.350842E-02    6.366463E-12
4.729167E-03    -1.827301E-02   6.364321E-10
4.750000E-03    1.716479E-02    2.827633E-10
4.770833E-03    -1.330836E-02   -8.294592E-10
4.791667E-03    4.289848E-03    3.411944E-10
4.812500E-03    3.801192E-03    -9.927399E-10
4.833333E-03    -8.697370E-03   5.743547E-10
4.854166E-03    1.699733E-02    -7.527387E-11
4.875000E-03    -1.620762E-02   -2.960257E-12
4.895833E-03    1.654617E-02    1.971286E-10
4.916667E-03    -6.588526E-03   -1.229806E-09
4.937500E-03    1.506040E-03    7.484338E-10
4.958333E-03    5.672338E-03    -6.030126E-10
4.979167E-03    -1.146072E-02   1.887825E-10
5.000000E-03    1.245074E-02    -3.008110E-10
5.020833E-03    -1.370635E-02   -4.495221E-10
5.041667E-03    6.078567E-03    9.596049E-11
5.062500E-03    -6.257656E-03   -2.077212E-10
5.083333E-03    -4.193171E-03   6.535894E-11
5.104166E-03    6.356881E-03    -3.872306E-10
5.125000E-03    -9.986872E-03   -8.294224E-11
5.145833E-03    7.749167E-03    2.408914E-10
5.166667E-03    -5.218144E-03   -4.499367E-10
5.187500E-03    4.448526E-03    -5.044139E-11
5.208333E-03    3.811956E-03    -4.023355E-10
5.229167E-03    -5.099857E-03   4.052598E-10
5.250000E-03    7.132600E-03    4.179040E-10
5.270833E-03    -5.169725E-03   -7.033155E-10
5.291667E-03    2.972568E-03    4.856614E-10
5.312500E-03    -1.783203E-03   -1.566113E-10
5.333333E-03    -6.247028E-03   7.298783E-10
5.354166E-03    5.513082E-03    -1.512079E-10
5.375000E-03    -5.418251E-03   7.876751E-10
5.395833E-03    3.928782E-03    2.121440E-10
5.416667E-03    -2.936917E-03   -6.110558E-10
5.437500E-03    2.664270E-04    -2.811401E-11
5.458333E-03    7.193555E-03    -3.950771E-10
5.479167E-03    -4.460312E-03   6.252153E-10
5.500000E-03    6.804480E-03    -1.996253E-10
5.520833E-03    -4.881185E-03   2.084885E-10
5.541666E-03    4.890166E-03    1.246360E-10
5.562500E-03    1.588595E-03    -4.327053E-10
5.583333E-03    -3.695152E-03   4.021389E-10
5.604167E-03    6.365600E-03    -6.614880E-10
5.625000E-03    -3.428009E-03   2.595449E-10
5.645833E-03    6.596106E-03    -1.788700E-11
5.666667E-03    -8.353960E-03   6.671943E-10
5.687500E-03    -2.812941E-03   9.096704E-11
5.708333E-03    -5.269108E-04   1.572447E-10
5.729167E-03    -6.119967E-03   1.285776E-10
5.750000E-03    2.643713E-03    -1.836200E-10
5.770833E-03    -7.133417E-03   -4.099839E-11
5.791666E-03    4.603159E-03    1.132317E-10
5.812500E-03    -8.095085E-04   -2.437889E-10
5.833333E-03    1.435625E-03    -1.492642E-10
5.854167E-03    1.105088E-03    6.426203E-11
5.875000E-03    7.660445E-04    6.997755E-11
5.895833E-03    5.709899E-03    9.364200E-11
5.916667E-03    -4.467167E-04   8.636635E-10
5.937500E-03    2.899824E-03    -4.312611E-10
5.958333E-03    3.830935E-05    -4.999544E-10
5.979167E-03    3.287401E-03    3.423800E-10
6.000000E-03    -1.108864E-04   -5.916351E-10
6.020833E-03    7.414923E-05    -1.420234E-10
6.041666E-03    -2.076368E-04   -6.038869E-10
6.062500E-03    4.880657E-04    -2.483097E-10
6.083333E-03    -1.229041E-03   -7.701998E-10
6.104167E-03    -1.249074E-03   1.622465E-10
6.125000E-03    2.385452E-03    1.058116E-09
6.145833E-03    -1.614319E-03   3.957013E-10
6.166667E-03    1.942691E-03    -2.521618E-10
6.187500E-03    -2.329340E-03   2.637535E-10
6.208333E-03    4.618184E-03    5.798116E-10
6.229166E-03    -1.287617E-04   1.764955E-10
6.250000E-03    -1.091805E-04   -1.919431E-10
6.270833E-03    1.043350E-03    -5.519386E-11
6.291667E-03    -1.471848E-03   5.458927E-10
6.312500E-03    4.457964E-03    1.565218E-10
6.333333E-03    -5.688181E-03   -1.405257E-10
6.354167E-03    2.351088E-03    -6.343286E-11
6.375000E-03    -8.917960E-04   -7.562536E-10
6.395833E-03    9.172525E-04    4.203288E-10
6.416667E-03    9.037526E-04    -6.705470E-10
6.437500E-03    -2.564273E-03   -5.118106E-11
6.458333E-03    5.830158E-03    -3.024693E-10
6.479166E-03    -1.480919E-03   -1.753543E-10
6.500000E-03    3.273593E-03    -2.728798E-10
6.520833E-03    -2.115294E-03   5.801773E-10
6.541667E-03    1.697480E-03    7.385273E-10
6.562500E-03    2.040882E-03    -7.925623E-10
6.583333E-03    -2.249020E-03   3.127591E-10
6.604167E-03    1.899728E-03    3.918048E-10
6.625000E-03    -1.641620E-03   7.796687E-10
6.645833E-03    2.858241E-03    1.504262E-11
6.666667E-03    -1.703307E-03   -3.912250E-10
6.687500E-03    6.255273E-04    4.775643E-10
6.708333E-03    1.867923E-03    6.997755E-11
6.729166E-03    3.654570E-04    -1.773423E-10
6.750000E-03    1.995035E-03    1.346228E-10
6.770833E-03    9.068088E-05    -7.973913E-11
6.791667E-03    2.214939E-03    5.043412E-10
6.812500E-03    8.983016E-04    -1.726433E-10
6.833333E-03    2.312658E-04    -3.537353E-10
6.854167E-03    1.309693E-03    -7.970585E-11
6.875000E-03    4.945780E-04    -4.356204E-10
6.895833E-03    -3.700910E-05   -3.107427E-11
6.916666E-03    4.005001E-04    -8.494179E-10
6.937500E-03    -7.785879E-04   1.273920E-10
6.958333E-03    1.675716E-03    -9.099934E-10
6.979167E-03    -8.522945E-04   3.442709E-10
7.000000E-03    5.684037E-04    -3.028793E-10
7.020833E-03    1.200829E-04    3.258260E-10
7.041667E-03    4.512146E-05    4.781625E-10
7.062500E-03    2.444284E-03    -4.289602E-10
7.083333E-03    -2.291627E-03   -2.105147E-11
7.104167E-03    3.817254E-03    -5.644221E-11
7.125000E-03    1.245632E-04    -2.656419E-10
7.145833E-03    2.366927E-03    1.031965E-10
7.166666E-03    1.534706E-03    -6.033873E-11
7.187500E-03    1.770624E-04    -1.859201E-10
7.208333E-03    4.063866E-03    -5.300931E-10
7.229167E-03    -1.571696E-03   1.310300E-10
7.250000E-03    4.122382E-03    6.870425E-10
7.270833E-03    3.204915E-04    1.034933E-09
7.291667E-03    3.856836E-03    -2.278380E-10
7.312500E-03    1.331189E-03    7.779736E-11
7.333333E-03    -4.267702E-04   6.034004E-10
7.354166E-03    3.253566E-03    5.562144E-11
7.375000E-03    -1.909871E-03   1.672759E-10
7.395833E-03    2.413989E-03    -2.206683E-10
7.416666E-03    -2.899503E-03   -2.227191E-10
7.437500E-03    5.903446E-04    -2.469680E-10
7.458333E-03    -1.215179E-03   -6.511982E-10
7.479167E-03    -1.569964E-03   2.635481E-10
7.500000E-03    3.341752E-04    -3.789621E-10
7.520833E-03    -2.718806E-03   3.816489E-10
7.541667E-03    2.719329E-03    -1.737487E-10
7.562500E-03    4.686479E-04    8.223790E-10
7.583333E-03    4.873733E-03    -7.876576E-10
7.604166E-03    3.849221E-03    -2.162543E-10
7.625000E-03    6.010446E-03    1.271151E-10
7.645833E-03    5.659520E-03    -4.743814E-10
7.666667E-03    2.518699E-03    -4.837441E-10
7.687500E-03    3.418904E-03    -2.676048E-10
7.708333E-03    -1.399393E-04   -4.871189E-10
7.729167E-03    1.862948E-03    1.696739E-10
7.750000E-03    -1.589466E-03   -8.171890E-10
7.770833E-03    7.787373E-05    8.805040E-12
7.791667E-03    -3.774790E-04   5.439145E-11
7.812500E-03    5.683044E-04    3.637352E-10
7.833334E-03    1.369342E-03    3.042478E-10
7.854166E-03    -6.751838E-04   -7.121251E-10
7.875000E-03    2.068967E-03    3.710914E-10
7.895833E-03    7.000136E-05    -1.883098E-10
7.916667E-03    5.699993E-04    -2.125344E-11
7.937500E-03    -1.355372E-03   -2.394381E-10
7.958333E-03    -1.554706E-03   3.242708E-10
7.979167E-03    -3.025278E-03   6.551391E-10
7.999999E-03    -1.777404E-03   -1.220145E-10
8.020833E-03    -1.625995E-03   4.366821E-10
8.041667E-03    -2.482865E-03   3.975211E-10
8.062500E-03    -4.752747E-04   5.029682E-10
8.083333E-03    -1.745362E-03   1.245472E-10
8.104167E-03    -2.259365E-05   2.384483E-10
8.125000E-03    -1.196956E-03   9.785978E-11
8.145833E-03    -2.500666E-04   -1.628707E-10
8.166666E-03    -1.172327E-03   -1.669370E-10
8.187500E-03    -1.590299E-03   7.741414E-11
8.208334E-03    -1.785250E-03   2.851354E-10
8.229166E-03    -2.413584E-03   1.950954E-10
8.250000E-03    -1.929225E-03   2.739193E-10
8.270834E-03    -3.016165E-03   -1.121683E-11
8.291666E-03    -1.850221E-03   1.622465E-10
8.312500E-03    -3.510095E-03   -1.517610E-11
8.333333E-03    -1.410355E-03   9.571033E-11
8.354167E-03    -1.179896E-03   -1.080692E-10
8.375000E-03    -4.525042E-04   4.986792E-10
8.395833E-03    -8.229970E-04   5.555766E-10
8.416667E-03    -2.869677E-04   -4.570894E-10
8.437500E-03    2.164116E-03    -3.565755E-10
8.458333E-03    -4.449464E-04   1.699195E-10
8.479167E-03    1.653681E-04    2.827591E-10
8.500000E-03    -7.439959E-04   1.208465E-10
8.520833E-03    1.286163E-03    -2.450733E-10
8.541667E-03    -8.684369E-04   -3.505655E-10
8.562500E-03    -1.393434E-03   1.623964E-09
8.583333E-03    -7.015587E-04   4.121187E-09
8.604167E-03    -1.323512E-03   6.786436E-10
8.625000E-03    1.857156E-05    -1.027568E-09
8.645833E-03    -2.610470E-03   3.214792E-10
8.666666E-03    6.397555E-04    -5.645251E-11
8.687500E-03    -5.028405E-04   2.583141E-10
8.708334E-03    2.471414E-04    5.934181E-10
8.729166E-03    1.692865E-04    1.180737E-10
8.750000E-03    8.427968E-04    -1.622993E-10
8.770833E-03    2.589898E-03    -1.298260E-10
8.791666E-03    2.891589E-06    1.923420E-09
8.812500E-03    1.771317E-03    -9.116366E-11
8.833333E-03    3.691554E-04    6.225565E-11
8.854167E-03    2.122330E-03    4.135524E-10
8.875000E-03    -2.863308E-04   -2.938739E-10
8.895833E-03    -2.860505E-04   2.704764E-10
8.916667E-03    9.238280E-04    -3.954879E-10
8.937499E-03    -1.905376E-04   -9.253209E-11
8.958333E-03    5.732441E-04    -3.070344E-10
8.979167E-03    -1.509740E-03   8.522477E-11
9.000000E-03    1.215385E-03    6.412427E-10
9.020833E-03    -4.648076E-04   -5.586615E-10
9.041667E-03    -2.657151E-05   1.942043E-10
9.062500E-03    -5.877314E-04   -2.019365E-10
9.083333E-03    -1.186555E-03   -2.259512E-11
9.104166E-03    1.649510E-05    -5.035388E-10
9.125000E-03    -1.974747E-03   -6.261424E-10
9.145834E-03    2.895673E-04    -1.648503E-10
9.166666E-03    -9.690843E-04   -1.405127E-10
9.187500E-03    1.022027E-03    5.442297E-10
9.208334E-03    2.704942E-04    -3.499413E-10
9.229166E-03    7.487702E-04    1.081366E-10
9.250000E-03    1.597451E-03    -8.050642E-10
9.270833E-03    9.966589E-04    -2.415248E-10
9.291667E-03    1.772047E-03    1.743201E-10
9.312500E-03    -2.031424E-04   -2.018095E-10
9.333333E-03    9.768873E-04    2.425157E-10
9.354167E-03    -4.506223E-05   -3.175207E-10
9.374999E-03    -3.734740E-04   -2.227191E-10
9.395833E-03    -3.384065E-04   -2.361787E-10
9.416667E-03    -8.555643E-04   -4.893074E-10
9.437500E-03    3.218601E-04    5.495749E-10
9.458333E-03    -7.005840E-04   -7.113985E-10
9.479167E-03    2.626628E-04    -2.774319E-10
9.500000E-03    -1.508609E-04   4.620417E-10
9.520833E-03    1.063805E-03    -1.868878E-10
9.541666E-03    6.877970E-04    -2.772352E-10
9.562500E-03    1.607863E-03    -4.911088E-10
9.583334E-03    1.175171E-03    -7.118994E-11
9.604166E-03    7.700676E-04    6.563083E-12
9.625000E-03    -1.848241E-03   -2.535173E-10
9.645834E-03    -8.336579E-04   -4.620409E-10
9.666666E-03    8.903863E-04    -5.190315E-11
9.687500E-03    -9.848517E-04   2.754433E-10
9.708333E-03    -5.830931E-04   -8.806034E-11
9.729167E-03    -8.300479E-04   1.667672E-10
9.750000E-03    -3.845496E-04   2.297901E-10
9.770833E-03    -9.096156E-04   2.527004E-11
9.791667E-03    -1.297735E-03   -6.897015E-11
9.812500E-03    6.816107E-04    -5.196068E-10
9.833333E-03    1.404439E-03    1.740507E-11
9.854167E-03    7.748952E-04    -4.585727E-10
9.875000E-03    6.195187E-04    2.696564E-10
9.895833E-03    1.115276E-03    -6.210288E-10
9.916667E-03    2.126111E-03    -6.085031E-10
9.937500E-03    8.828011E-04    3.749076E-10
9.958333E-03    1.855545E-03    -5.847691E-10
9.979167E-03    5.950677E-04    -5.715510E-11
1.000000E-02    2.186505E-04    -4.157324E-10
1.002083E-02    -6.204389E-04   -4.210869E-10
1.004167E-02    -7.972002E-04   -5.575203E-10
1.006250E-02    -2.089112E-04   -1.241013E-10
1.008333E-02    -7.949651E-04   3.090522E-11
1.010417E-02    -3.624352E-04   -2.196342E-10
1.012500E-02    -3.419349E-05   -3.371999E-10
1.014583E-02    5.231975E-04    2.296914E-10
1.016667E-02    4.380654E-04    8.244350E-11
1.018750E-02    4.796416E-04    9.776349E-10
1.020833E-02    7.862209E-04    3.183231E-11
1.022917E-02    8.522173E-04    4.341678E-10
1.025000E-02    2.606745E-04    4.894504E-10
1.027083E-02    6.591970E-04    -5.838061E-10
1.029167E-02    6.413361E-04    5.400608E-10
1.031250E-02    3.353257E-04    2.572439E-11
1.033333E-02    5.424533E-04    -1.350152E-10
1.035417E-02    -5.074231E-04   -3.583585E-10
1.037500E-02    5.287684E-04    2.005164E-10
1.039583E-02    -7.427437E-05   4.956922E-10
1.041667E-02    1.119257E-03    6.338852E-11
1.043750E-02    4.025892E-05    4.106588E-10
1.045833E-02    2.736821E-04    1.051713E-10
1.047917E-02    7.654814E-04    3.075471E-10
1.050000E-02    1.320026E-06    3.267626E-10
1.052083E-02    7.290175E-04    -1.773958E-10
1.054167E-02    -5.164676E-04   7.389021E-10
1.056250E-02    5.257176E-04    -5.720362E-10
1.058333E-02    1.148670E-05    6.456510E-10
1.060417E-02    -3.148575E-04   -3.800709E-10
1.062500E-02    -6.131768E-04   -3.869364E-10
1.064583E-02    -1.094954E-03   3.199639E-10
1.066667E-02    -4.320471E-04   -8.167262E-10
1.068750E-02    -1.342708E-03   2.755769E-10
1.070833E-02    -7.763648E-04   -9.104042E-10
1.072917E-02    -1.443789E-03   5.820766E-11
1.075000E-02    -7.762732E-04   6.126606E-10
1.077083E-02    -6.108368E-04   -5.763703E-11
1.079167E-02    -7.890767E-04   2.461342E-10
1.081250E-02    -1.244193E-05   -3.158800E-10
1.083333E-02    -4.319914E-04   2.928573E-10
1.085417E-02    3.551635E-04    3.647074E-10
1.087500E-02    4.947227E-05    -1.118678E-10
1.089583E-02    1.509936E-05    -2.164597E-10
1.091667E-02    6.884155E-06    -7.554513E-10
1.093750E-02    6.439677E-05    5.263121E-10
1.095833E-02    3.124065E-04    -3.498166E-10
1.097917E-02    -4.469409E-04   1.890055E-10
1.100000E-02    -4.183701E-04   6.116975E-10
1.102083E-02    -6.099314E-04   -6.362003E-10
1.104167E-02    -5.227143E-04   2.731337E-10
1.106250E-02    -4.204503E-04   -7.227094E-10
1.108333E-02    -3.391033E-04   2.167644E-11
1.110417E-02    8.689592E-05    -5.098525E-11
1.112500E-02    4.059832E-04    -2.596963E-10
1.114583E-02    7.745948E-05    1.456706E-10
1.116667E-02    -2.246986E-04   -2.867226E-10
1.118750E-02    3.810701E-04    1.527148E-10
1.120833E-02    2.086188E-04    -7.522056E-10
1.122917E-02    3.677417E-05    9.549159E-10
1.125000E-02    -1.397211E-05   5.335345E-10
1.127083E-02    -2.738092E-05   -1.267782E-09
1.129167E-02    -5.701788E-04   1.095549E-09
1.131250E-02    -6.374043E-04   -4.557694E-10
1.133333E-02    -6.292672E-05   5.347829E-10
1.135417E-02    -4.109658E-04   1.155058E-10
1.137500E-02    -6.909343E-04   -5.647962E-10
1.139583E-02    -8.005872E-04   1.855369E-10
1.141667E-02    -4.362388E-04   -6.388041E-10
1.143750E-02    1.214984E-04    6.790537E-10
1.145833E-02    -3.841034E-05   -8.524320E-12
1.147917E-02    -8.652342E-05   -5.778145E-10
1.150000E-02    3.167012E-04    -7.275958E-11
1.152083E-02    7.807429E-04    1.937224E-10
1.154167E-02    8.208901E-04    1.773515E-10
1.156250E-02    2.103653E-05    -6.502887E-10
1.158333E-02    4.506689E-04    -1.660987E-10
1.160417E-02    8.230568E-04    9.884961E-11
