Time[s]         Real[Pa]        Imag[Pa]
1.750000E-03    3.237006E-04    3.315820E-10
1.770833E-03    -2.491183E-04   -1.729287E-10
1.791667E-03    1.525518E-04    -2.264374E-10
1.812500E-03    7.166935E-06    2.387512E-10
1.833333E-03    -9.945461E-05   -5.775559E-10
1.854167E-03    2.288525E-04    5.746760E-11
1.875000E-03    -2.730621E-04   -4.297802E-11
1.895833E-03    2.902889E-04    2.315779E-10
1.916667E-03    -1.877237E-04   -1.017190E-09
1.937500E-03    1.317311E-04    -3.574314E-10
1.958333E-03    7.550083E-05    -1.240255E-10
1.979167E-03    -1.328172E-04   -3.096382E-10
2.000000E-03    2.344595E-04    -4.802667E-10
2.020833E-03    -3.198776E-04   5.715727E-10
2.041667E-03    4.042726E-04    -3.200886E-10
2.062500E-03    -3.492677E-04   -2.357373E-10
2.083333E-03    3.242718E-04    -4.968334E-11
2.104167E-03    -2.636487E-04   6.411938E-10
2.125000E-03    2.118676E-04    5.396157E-10
2.145833E-03    -8.495006E-05   -1.799729E-10
2.166667E-03    1.560657E-05    -4.255885E-11
2.187500E-03    6.141296E-05    1.221844E-10
2.208333E-03    -5.358696E-05   9.773052E-11
2.229167E-03    1.161584E-04    2.058579E-10
2.250000E-03    -8.933873E-05   -3.348011E-10
2.270833E-03    6.054984E-05    3.497363E-10
2.291667E-03    9.697274E-05    -1.062013E-10
2.312500E-03    -4.159189E-05   5.395243E-10
2.333333E-03    8.791115E-05    2.614663E-10
2.354167E-03    -2.674134E-04   6.642992E-12
2.375000E-03    3.684811E-04    -1.205482E-10
2.395833E-03    -3.403479E-04   -3.455544E-10
2.416667E-03    4.086219E-04    2.698032E-10
2.437500E-03    -4.946174E-04   -1.985330E-10
2.458333E-03    5.102099E-04    -7.478816E-11
2.479167E-03    -4.104772E-04   -1.822646E-10
2.500000E-03    3.994857E-04    -7.237436E-10
2.520833E-03    -3.515760E-04   1.696831E-10
2.541667E-03    2.799754E-04    6.073114E-11
2.562500E-03    -1.260243E-04   -8.073148E-10
2.583333E-03    9.932130E-05    1.757642E-10
2.604167E-03    -4.971982E-05   1.450824E-10
2.625000E-03    4.474622E-05    -1.301602E-10
2.645833E-03    -6.143091E-05   1.955146E-10
2.666667E-03    2.079552E-04    3.456080E-11
2.687500E-03    -3.128984E-04   5.493348E-10
2.708333E-03    4.808650E-04    8.185452E-11
2.729167E-03    -6.390921E-04   2.037268E-10
2.750000E-03    8.218059E-04    3.700397E-11
2.770833E-03    -8.969062E-04   3.623178E-10
2.791667E-03    9.649966E-04    5.202310E-10
2.812500E-03    -9.694813E-04   2.143822E-10
2.833333E-03    9.488901E-04    1.782610E-10
2.854167E-03    -8.264992E-04   -6.184564E-11
2.875000E-03    7.531261E-04    1.364242E-10
2.895833E-03    -6.636527E-04   9.458745E-11
2.916667E-03    6.012203E-04    2.958175E-10
2.937500E-03    -5.529729E-04   -1.750510E-10
2.958333E-03    6.071109E-04    -2.187201E-10
2.979167E-03    -6.876613E-04   3.244043E-10
3.000000E-03    7.996461E-04    2.877281E-10
3.020833E-03    -9.440341E-04   2.989786E-10
3.041667E-03    1.162471E-03    -1.971664E-10
3.062500E-03    -1.341641E-03   -3.701911E-10
3.083333E-03    1.546651E-03    2.456171E-10
3.104167E-03    -1.764984E-03   3.464104E-10
3.125000E-03    2.006871E-03    5.785857E-10
3.145833E-03    -2.210781E-03   -1.562281E-10
3.166667E-03    2.389224E-03    -4.008018E-10
3.187500E-03    -2.448105E-03   3.585995E-10
3.208333E-03    2.632617E-03    1.387419E-11
3.229167E-03    1.951735E-02    5.183540E-10
3.250000E-03    1.319023E-01    7.532758E-10
3.270833E-03    4.569157E-02    -1.407470E-09
3.291667E-03    -1.009262E-02   1.022089E-09
3.312500E-03    -2.631962E-02   3.388491E-10
3.333333E-03    2.056112E-02    1.389708E-09
3.354167E-03    3.501092E-02    -7.930794E-10
3.375000E-03    -5.382057E-02   -5.729817E-10
3.395833E-03    -1.233528E-02   1.559783E-10
3.416667E-03    -1.732637E-02   4.180822E-10
3.437500E-03    7.958535E-03    1.003833E-10
3.458333E-03    -1.974821E-02   -5.857146E-10
3.479167E-03    -3.797653E-02   5.472572E-10
3.500000E-03    1.668042E-02    1.091394E-10
3.520833E-03    -1.145905E-02   -1.964509E-10
3.541667E-03    2.246855E-04    2.728484E-11
3.562500E-03    -7.673526E-03   -2.910383E-11
3.583333E-03    -7.268271E-03   1.721263E-10
3.604167E-03    1.753891E-02    -5.584030E-10
3.625000E-03    -1.973610E-02   2.032854E-10
3.645833E-03    3.353492E-03    -8.555044E-11
3.666667E-03    -6.365177E-03   1.636170E-12
3.687500E-03    -7.051122E-03   8.215590E-10
3.708333E-03    3.305727E-03    -8.897444E-11
3.729167E-03    -2.092051E-02   7.021299E-10
3.750000E-03    8.793753E-03    1.453899E-10
3.770833E-03    -8.380589E-03   1.202851E-10
3.791667E-03    -3.731972E-03   1.370752E-10
3.812500E-03    3.145444E-03    -5.290138E-10
3.833333E-03    -1.266553E-02   5.723575E-10
3.854167E-03    1.303693E-02    1.913060E-10
3.875000E-03    -1.273399E-02   -5.936683E-10
3.895833E-03    1.753648E-03    8.992361E-10
3.916667E-03    -1.668172E-03   -6.912160E-11
3.937500E-03    -1.259220E-02   9.334001E-10
3.958333E-03    5.794738E-03    -5.537668E-11
3.979167E-03    -1.844090E-02   3.815954E-10
4.000000E-03    2.327501E-03    7.536858E-10
4.020833E-03    -5.578204E-03   -3.353182E-10
4.041667E-03    -7.165577E-03   1.207310E-10
4.062500E-03    6.378054E-03    -6.036903E-10
4.083333E-03    -9.541649E-03   2.478996E-10
4.104167E-03    1.072117E-02    -2.597766E-10
4.125000E-03    -2.084445E-03   -3.986394E-10
4.145833E-03    3.847158E-04    3.844845E-10
4.166666E-03    6.343085E-03    -1.441637E-10
4.187500E-03    -7.662543E-03   -1.394916E-10
4.208333E-03    7.553452E-03    3.071775E-10
4.229167E-03    -8.156728E-03   -6.281220E-10
4.250000E-03    -1.490073E-03   -6.761469E-11
4.270833E-03    9.168856E-04    -7.166015E-10
4.291667E-03    -1.018160E-02   1.393891E-10
4.312500E-03    7.362793E-03    -4.047963E-10
4.333333E-03    -9.612663E-03   -4.648024E-11
4.354167E-03    2.929946E-03    3.107840E-10
4.375000E-03    4.026706E-04    -6.526449E-10
4.395833E-03    -5.525372E-03   2.652068E-10
4.416666E-03    9.236408E-03    -3.221218E-10
4.437500E-03    -1.090768E-02   1.171634E-11
4.458333E-03    6.001036E-03    -2.851621E-10
4.479167E-03    -5.989671E-03   -2.550241E-10
4.500000E-03    -4.019153E-03   7.154335E-10
4.520833E-03    2.686030E-03    -3.790631E-10
4.541667E-03    -1.424799E-02   -1.193756E-10
4.562500E-03    6.389901E-03    -2.734279E-11
4.583333E-03    -1.047165E-02   4.231468E-10
4.604167E-03    8.953972E-04    4.706723E-10
4.625000E-03    -1.723872E-03   -3.421734E-11
4.645833E-03    -8.565109E-03   8.208813E-10
4.666667E-03    7.895388E-03    2.916089E-10
4.687500E-03    -9.495685E-03   -8.367351E-11
4.708333E-03    5.324970E-03    3.115643E-10
4.729167E-03    -3.496938E-03   -1.312438E-10
4.750000E-03    -1.245607E-03   1.117432E-10
4.770833E-03    5.093094E-03    -8.232130E-10
4.791667E-03    -7.674947E-03   -2.177081E-10
4.812500E-03    6.596367E-03    -1.522600E-10
4.833333E-03    -2.907836E-03   -4.546403E-10
4.854166E-03    3.056742E-03    3.369322E-10
4.875000E-03    3.335480E-03    -4.751662E-10
4.895833E-03    -2.516746E-03   1.134015E-10
4.916667E-03    6.754742E-03    -2.523760E-10
4.937500E-03    -2.791174E-03   -3.274984E-10
4.958333E-03    2.854004E-03    -1.963216E-10
4.979167E-03    7.662844E-05    -5.105654E-10
5.000000E-03    -4.087542E-03   7.215758E-11
5.020833E-03    2.265163E-03    -1.808112E-10
5.041667E-03    -6.663169E-03   3.378371E-10
5.062500E-03    -5.277719E-04   2.808644E-10
5.083333E-03    -3.041153E-03   2.946985E-10
5.104166E-03    -3.357516E-03   4.393930E-10
5.125000E-03    2.120017E-03    -2.376634E-10
5.145833E-03    -4.307963E-03   2.887466E-10
5.166667E-03    4.534065E-03    8.299579E-11
5.187500E-03    -3.288615E-04   -4.840118E-10
5.208333E-03    1.801920E-03    1.949975E-10
5.229167E-03    3.417552E-03    -1.218235E-10
5.250000E-03    -2.171921E-03   -1.221216E-10
5.270833E-03    4.752806E-03    -2.692908E-10
5.291667E-03    -3.106565E-03   9.477027E-11
5.312500E-03    3.310974E-04    2.307531E-10
5.333333E-03    -1.645801E-03   -1.335710E-10
5.354166E-03    -2.409362E-03   -1.200533E-10
5.375000E-03    2.450195E-03    -5.213942E-10
5.395833E-03    -4.124098E-03   1.307530E-10
5.416667E-03    1.206275E-03    8.679440E-11
5.437500E-03    -5.230046E-04   -1.870614E-10
5.458333E-03    6.322202E-04    -2.713323E-10
5.479167E-03    2.610599E-03    2.277929E-10
5.500000E-03    -1.609777E-03   1.939541E-10
5.520833E-03    2.652044E-03    -2.057952E-11
5.541666E-03    5.418695E-04    -3.395269E-10
5.562500E-03    4.554589E-04    4.011231E-10
5.583333E-03    3.370165E-04    -3.425314E-10
5.604167E-03    -3.118597E-03   -3.952746E-11
5.625000E-03    1.860545E-03    3.615261E-11
5.645833E-03    -1.692869E-03   -3.944530E-10
5.666667E-03    -2.349803E-03   -1.766980E-10
5.687500E-03    1.907366E-04    -1.258269E-10
5.708333E-03    -2.729760E-03   2.005145E-10
5.729167E-03    3.632215E-03    -6.278190E-11
5.750000E-03    -1.557516E-03   -2.602761E-10
5.770833E-03    1.311995E-03    1.172713E-10
5.791666E-03    2.742336E-03    -4.304855E-10
5.812500E-03    1.066632E-04    4.679882E-11
5.833333E-03    5.581425E-03    -3.123491E-10
5.854167E-03    -2.070945E-03   -1.950246E-13
5.875000E-03    4.080396E-03    3.280085E-10
5.895833E-03    1.541701E-03    -5.717912E-10
5.916667E-03    -1.326042E-04   -4.526055E-11
5.937500E-03    3.279204E-03    -2.606146E-10
5.958333E-03    -4.470999E-03   -6.754914E-10
5.979167E-03    3.620641E-03    -2.575652E-10
6.000000E-03    -1.959974E-03   3.783850E-10
6.020833E-03    -8.023407E-04   5.883184E-10
6.041666E-03    7.628319E-04    -5.552201E-10
6.062500E-03    -2.879552E-03   -1.539364E-10
6.083333E-03    4.665279E-03    -4.299638E-11
6.104167E-03    -2.495477E-03   -8.797163E-11
6.125000E-03    3.096791E-03    3.142216E-10
6.145833E-03    1.155661E-03    -2.725363E-10
6.166667E-03    -3.938178E-05   2.221125E-10
6.187500E-03    3.811271E-03    1.261880E-10
6.208333E-03    -1.995870E-03   4.806855E-10
6.229166E-03    3.029974E-03    -4.843499E-11
6.250000E-03    1.402629E-03    -2.074719E-10
6.270833E-03    3.241035E-03    2.637802E-10
6.291667E-03    4.904821E-03    4.123694E-12
6.312500E-03    2.578182E-04    -2.649883E-10
6.333333E-03    -4.600314E-04   4.851071E-11
6.354167E-03    -6.841465E-03   -1.097635E-10
6.375000E-03    -2.786172E-03   1.018970E-10
6.395833E-03    -1.276207E-03   3.590854E-10
6.416667E-03    -5.909453E-03   -4.589781E-10
6.437500E-03    -1.089957E-03   1.912792E-10
6.458333E-03    -1.004364E-03   -3.740433E-10
6.479166E-03    4.434492E-03    -2.559512E-10
6.500000E-03    5.754633E-04    -3.740876E-10
6.520833E-03    -3.204609E-03   5.066689E-10
6.541667E-03    3.802116E-03    -3.699677E-10
6.562500E-03    6.161544E-04    -1.706150E-10
6.583333E-03    3.380844E-03    -4.526055E-11
6.604167E-03    -1.613757E-03   1.847833E-10
6.625000E-03    8.636584E-04    2.857550E-10
6.645833E-03    3.240697E-03    2.076501E-10
6.666667E-03    -1.399368E-03   1.384390E-10
6.687500E-03    1.844682E-03    5.225265E-10
6.708333E-03    -2.263641E-03   -9.901024E-11
6.729166E-03    1.854240E-03    -1.573602E-10
6.750000E-03    8.969776E-05    -6.670520E-11
6.770833E-03    -1.160352E-03   3.315908E-10
6.791667E-03    1.759228E-03    4.555922E-10
6.812500E-03    -1.699478E-03   -1.802222E-10
6.833333E-03    1.223159E-03    6.211337E-11
6.854167E-03    7.778413E-04    -3.001333E-10
6.875000E-03    4.232518E-04    -2.353449E-10
6.895833E-03    1.644648E-03    2.765399E-10
6.916666E-03    6.245403E-04    7.692091E-10
6.937500E-03    2.377316E-03    3.518230E-10
6.958333E-03    1.923672E-03    -9.492172E-11
6.979167E-03    6.277995E-04    -4.342565E-10
7.000000E-03    3.012220E-03    4.340007E-10
7.020833E-03    6.552830E-04    3.815021E-10
7.041667E-03    1.023940E-03    4.624387E-11
7.062500E-03    1.667548E-04    2.036576E-10
7.083333E-03    5.278584E-04    2.196213E-11
7.104167E-03    1.254990E-03    -2.164729E-10
7.125000E-03    -1.638674E-03   -2.513678E-10
7.145833E-03    1.698736E-03    -1.303142E-11
7.166666E-03    -3.666533E-04   -7.665610E-11
7.187500E-03    5.356285E-04    1.386539E-11
7.208333E-03    -2.765415E-05   -3.421307E-10
7.229167E-03    -1.055056E-03   8.334783E-11
7.250000E-03    2.600121E-03    4.163880E-10
7.270833E-03    -2.222559E-03   3.722862E-10
7.291667E-03    2.171949E-03    -1.282613E-10
7.312500E-03    8.770134E-05    -1.397479E-11
7.333333E-03    -6.728045E-04   -1.385996E-10
7.354166E-03    1.176314E-03    8.565312E-11
7.375000E-03    -2.608836E-03   3.245466E-10
7.395833E-03    2.211550E-03    4.326334E-11
7.416666E-03    -1.992090E-03   -2.800173E-10
7.437500E-03    -2.421787E-04   1.084349E-10
7.458333E-03    9.419344E-04    3.431113E-10
7.479167E-03    -1.565790E-03   -3.145245E-10
7.500000E-03    3.254379E-03    -1.073112E-10
7.520833E-03    5.413108E-04    -2.584479E-10
7.541667E-03    1.432070E-03    4.070549E-12
7.562500E-03    1.753447E-03    2.283100E-10
7.583333E-03    2.255147E-04    3.938353E-10
7.604166E-03    2.920789E-03    -1.400706E-10
7.625000E-03    -6.659169E-04   -8.146671E-11
7.645833E-03    2.746364E-04    -1.458377E-10
7.666667E-03    6.188642E-04    4.191248E-11
7.687500E-03    -1.190008E-03   2.841636E-10
7.708333E-03    2.067354E-03    -1.080646E-10
7.729167E-03    -1.421302E-03   9.722644E-11
7.750000E-03    -4.149432E-04   -4.299879E-10
7.770833E-03    4.103223E-04    -1.024073E-10
7.791667E-03    -5.283336E-04   1.391351E-10
7.812500E-03    2.233108E-03    -2.058870E-11
7.833334E-03    -1.442980E-03   2.317781E-10
7.854166E-03    1.842686E-03    -4.153178E-10
7.875000E-03    5.878236E-04    1.867225E-10
7.895833E-03    -2.633637E-04   -2.524225E-10
7.916667E-03    3.887781E-03    -4.643058E-10
7.937500E-03    -1.728406E-03   -2.166471E-10
7.958333E-03    2.233200E-03    3.988979E-10
7.979167E-03    -7.843132E-04   -4.318302E-11
7.999999E-03    -4.040449E-04   3.969097E-10
8.020833E-03    1.277645E-03    -2.421573E-10
8.041667E-03    -1.889695E-03   3.145781E-10
8.062500E-03    1.806608E-03    3.225318E-10
8.083333E-03    -1.766656E-03   4.572257E-10
8.104167E-03    2.990883E-03    -1.952201E-10
8.125000E-03    9.641885E-04    -1.892820E-10
8.145833E-03    2.894870E-04    -6.707923E-11
8.166666E-03    2.809497E-03    -3.637979E-12
8.187500E-03    -1.515173E-03   -2.738826E-10
8.208334E-03    9.959557E-04    4.173334E-10
8.229166E-03    -4.442338E-04   -1.883857E-10
8.250000E-03    -8.872378E-04   1.923845E-10
8.270834E-03    -2.280634E-04   -2.881211E-10
8.291666E-03    -1.251054E-05   1.148327E-10
8.312500E-03    1.099305E-03    1.789922E-10
8.333333E-03    -1.616600E-03   -3.036225E-10
8.354167E-03    -4.822719E-04   -1.392016E-10
8.375000E-03    3.856242E-04    1.239028E-10
8.395833E-03    -1.949214E-03   3.707082E-10
8.416667E-03    4.995608E-04    -9.396328E-11
8.437500E-03    -1.276610E-03   -3.018276E-10
8.458333E-03    1.935721E-04    1.363798E-10
8.479167E-03    9.014211E-04    2.182160E-10
8.500000E-03    -1.124930E-03   3.196250E-10
8.520833E-03    2.371566E-03    -4.266333E-10
8.541667E-03    1.019789E-05    8.625935E-11
8.562500E-03    1.768810E-03    6.254954E-10
8.583333E-03    1.257154E-04    6.848687E-10
8.604167E-03    3.361063E-04    -5.572770E-11
8.625000E-03    2.698705E-03    -3.655503E-10
8.645833E-03    -9.126402E-04   7.218894E-11
8.666666E-03    7.545550E-04    -5.491298E-10
8.687500E-03    -1.010108E-03   -4.993422E-12
8.708334E-03    2.975094E-04    4.132892E-10
8.729166E-03    1.235029E-04    -4.559957E-10
8.750000E-03    -2.633002E-04   2.410964E-10
8.770833E-03    3.186977E-03    -1.633702E-10
8.791666E-03    1.962801E-03    5.405963E-10
8.812500E-03    2.227394E-03    -7.890347E-11
8.833333E-03    1.506205E-03    5.663803E-11
8.854167E-03    -3.843333E-05   1.584127E-10
8.875000E-03    2.426121E-04    -4.345075E-11
8.895833E-03    5.811491E-04    4.310729E-11
8.916667E-03    1.425121E-03    -5.855180E-10
8.937499E-03    1.785905E-03    2.160581E-10
8.958333E-03    1.203565E-04    1.911859E-10
8.979167E-03    1.748346E-03    -4.965349E-10
9.000000E-03    5.362618E-04    1.621394E-10
9.020833E-03    2.313729E-05    -9.921524E-11
9.041667E-03    -6.515713E-04   4.217692E-10
9.062500E-03    -1.254147E-03   -3.262049E-10
9.083333E-03    4.443300E-06    3.927007E-10
9.104166E-03    -2.243898E-03   3.251532E-10
9.125000E-03    3.775533E-04    -5.054381E-10
9.145834E-03    -2.932366E-04   1.699952E-10
9.166666E-03    1.883259E-04    -5.229862E-10
9.187500E-03    4.112471E-04    2.320902E-11
9.208334E-03    -1.603858E-03   -2.151043E-10
9.229166E-03    5.555504E-04    -2.043665E-11
9.250000E-03    -2.075605E-03   6.896903E-10
9.270833E-03    7.219694E-05    -2.652165E-11
9.291667E-03    -4.708314E-04   -2.532809E-10
9.312500E-03    -9.626221E-04   -1.217652E-10
9.333333E-03    -8.964746E-04   -9.230491E-11
9.354167E-03    -2.734723E-03   9.307136E-11
9.374999E-03    -1.236899E-03   3.174447E-12
9.395833E-03    -4.162492E-03   -2.794466E-10
9.416667E-03    -2.122345E-03   3.243891E-11
9.437500E-03    -2.395569E-03   -2.355591E-10
9.458333E-03    -2.320940E-03   6.771861E-12
9.479167E-03    -1.261695E-03   -1.776368E-10
9.500000E-03    -2.245156E-03   2.889090E-10
9.520833E-03    1.086399E-03    3.285593E-10
9.541666E-03    -8.163225E-04   -1.978331E-10
9.562500E-03    2.619286E-04    -2.440032E-11
9.583334E-03    7.961970E-04    -2.001148E-10
9.604166E-03    -1.040173E-03   3.543197E-10
9.625000E-03    -5.249577E-04   2.800930E-10
9.645834E-03    -3.295969E-04   1.065264E-10
9.666666E-03    1.008903E-03    -1.752001E-10
9.687500E-03    5.636974E-04    -2.928703E-10
9.708333E-03    -8.202996E-04   3.677410E-11
9.729167E-03    2.992087E-04    1.591883E-10
9.750000E-03    -6.639732E-05   -4.657056E-10
9.770833E-03    -8.835696E-04   -5.432529E-10
9.791667E-03    -1.902056E-03   -6.574216E-11
9.812500E-03    -1.206905E-03   -1.902346E-11
9.833333E-03    -1.199159E-04   7.766267E-12
9.854167E-03    -1.565138E-03   3.555940E-11
9.875000E-03    -1.406828E-04   -1.956282E-10
9.895833E-03    -9.854245E-04   -1.846202E-11
9.916667E-03    -1.140779E-03   4.169401E-10
9.937500E-03    -1.287817E-03   -9.465859E-11
9.958333E-03    -9.829784E-04   2.489560E-10
9.979167E-03    -5.310539E-04   -2.972977E-10
1.000000E-02    -1.725509E-03   9.888557E-11
1.002083E-02    -5.968556E-04   2.105928E-10
1.004167E-02    -9.092367E-04   -4.830480E-10
1.006250E-02    -9.209267E-05   1.224540E-10
1.008333E-02    4.876238E-04    6.231837E-11
1.010417E-02    5.364004E-05    -4.601021E-12
1.012500E-02    8.147693E-04    -3.235659E-10
1.014583E-02    -3.884752E-04   2.538741E-11
1.016667E-02    1.213078E-03    1.428418E-11
1.018750E-02    1.081507E-03    5.369140E-10
1.020833E-02    8.886519E-04    3.622794E-11
1.022917E-02    7.298485E-04    -1.033412E-11
1.025000E-02    1.051241E-03    -5.540070E-10
1.027083E-02    4.764650E-04    1.466493E-10
1.029167E-02    8.070872E-05    -1.839986E-10
1.031250E-02    4.051331E-04    6.997294E-11
1.033333E-02    1.248977E-04    -5.372298E-10
1.035417E-02    1.798705E-05    -2.507953E-10
1.037500E-02    -1.123250E-03   -4.147572E-11
1.039583E-02    4.813164E-04    3.035035E-10
1.041667E-02    -1.733254E-04   -1.712657E-10
1.043750E-02    1.786561E-04    5.038868E-10
1.045833E-02    4.128228E-04    -2.007287E-10
1.047917E-02    3.709709E-05    -1.293976E-10
1.050000E-02    1.020878E-03    -4.369675E-10
1.052083E-02    -2.953261E-04   -4.134667E-10
1.054167E-02    3.283436E-04    2.918231E-10
1.056250E-02    -5.537831E-04   -1.302495E-10
1.058333E-02    -2.108563E-04   3.271217E-10
1.060417E-02    -3.648949E-04   2.166823E-10
1.062500E-02    -8.437854E-04   -1.549798E-10
1.064583E-02    -1.854921E-04   -4.190897E-10
1.066667E-02    -7.383642E-04   -1.950866E-10
1.068750E-02    -5.734897E-04   3.092282E-10
1.070833E-02    -1.825277E-03   -4.238245E-10
1.072917E-02    -6.856791E-04   -2.573870E-10
1.075000E-02    -9.371650E-04   4.171727E-10
1.077083E-02    -9.112317E-04   1.040213E-10
1.079167E-02    9.366686E-05    -2.728484E-11
1.081250E-02    -2.793888E-04   -1.912524E-10
1.083333E-02    1.707719E-04    -1.336957E-10
1.085417E-02    7.552220E-05    2.019078E-10
1.087500E-02    9.763672E-04    -5.147740E-10
1.089583E-02    1.192126E-03    2.219167E-10
1.091667E-02    8.802675E-04    2.085061E-10
1.093750E-02    1.092555E-03    4.056614E-10
1.095833E-02    1.133727E-03    -5.046357E-11
1.097917E-02    4.815539E-04    1.534193E-10
1.100000E-02    -2.703794E-04   2.622622E-10
1.102083E-02    3.645715E-04    -5.799806E-11
1.104167E-02    9.257293E-04    -8.802708E-11
1.106250E-02    2.732870E-04    1.100221E-10
1.108333E-02    -6.524433E-05   -9.271491E-11
1.110417E-02    1.103690E-03    1.044848E-10
1.112500E-02    9.115781E-04    -6.465445E-11
1.114583E-02    1.254734E-04    1.794014E-11
1.116667E-02    4.333084E-04    3.850016E-10
1.118750E-02    1.413355E-03    3.481934E-11
1.120833E-02    1.332823E-03    -1.886762E-11
1.122917E-02    2.769587E-04    2.273157E-10
1.125000E-02    3.495298E-04    -1.096636E-09
1.127083E-02    7.339367E-04    -3.269901E-10
1.129167E-02    3.489263E-04    7.075776E-11
1.131250E-02    -4.688276E-04   1.887825E-10
1.133333E-02    4.874606E-04    -3.328751E-10
1.135417E-02    1.265085E-03    -4.802132E-10
1.137500E-02    7.939369E-04    -2.746674E-10
1.139583E-02    -1.620435E-04   5.729817E-11
1.141667E-02    9.663308E-04    2.972800E-11
1.143750E-02    1.107451E-03    -5.582243E-11
1.145833E-02    -6.169010E-04   7.821654E-11
1.147917E-02    -2.655746E-04   1.670885E-10
1.150000E-02    2.009341E-04    -1.091394E-10
1.152083E-02    1.026977E-03    2.255547E-10
1.154167E-02    -5.816882E-04   1.200533E-10
1.156250E-02    -7.977256E-04   9.686119E-11
1.158333E-02    3.960264E-04    3.858575E-10
1.160417E-02    -8.763477E-05   2.728752E-10
