Time[s]         Real[Pa]        Imag[Pa]
6.000000E-03    -1.713235E-03   7.027725E-10
6.020833E-03    -8.586174E-05   1.191294E-11
6.041666E-03    1.418352E-03    -3.343360E-10
6.062500E-03    -8.083717E-05   -6.694616E-11
6.083333E-03    2.456500E-04    -2.129289E-10
6.104167E-03    -2.197620E-04   -2.395711E-10
6.125000E-03    1.104281E-03    -6.241811E-10
6.145833E-03    9.624909E-04    1.909403E-10
6.166667E-03    5.213125E-04    1.010250E-10
6.187500E-03    -8.698648E-04   -7.299135E-10
6.208333E-03    2.834020E-03    -7.265432E-10
6.229166E-03    -3.645877E-03   -5.741405E-10
6.250000E-03    2.796080E-03    3.531684E-10
6.270833E-03    -4.659139E-03   2.268030E-10
6.291667E-03    2.597475E-03    -2.623445E-10
6.312500E-03    -2.378374E-04   4.067040E-10
6.333333E-03    -2.150979E-03   7.598778E-10
6.354167E-03    5.025866E-03    5.547290E-10
6.375000E-03    -5.214032E-03   -3.402933E-10
6.395833E-03    8.320170E-03    6.237343E-10
6.416667E-03    -4.797673E-03   -1.132338E-09
6.437500E-03    7.082826E-03    1.368379E-09
6.458333E-03    1.177119E-03    -2.639294E-11
6.479166E-03    8.208152E-04    2.379128E-10
6.500000E-03    7.929874E-03    -6.477249E-10
6.520833E-03    -5.503263E-03   9.598805E-11
6.541667E-03    1.107819E-02    -4.998656E-10
6.562500E-03    -7.011013E-03   -3.735388E-10
6.583333E-03    6.889711E-03    1.654929E-10
6.604167E-03    -1.329742E-03   3.374217E-10
6.625000E-03    -3.787691E-04   1.093916E-09
6.645833E-03    5.565857E-03    1.301473E-10
6.666667E-03    -7.128294E-03   4.849924E-10
6.687500E-03    1.062048E-02    1.893172E-10
6.708333E-03    -4.858647E-03   -2.969588E-10
6.729166E-03    9.277899E-03    2.329729E-10
6.750000E-03    5.768032E-04    7.579923E-10
6.770833E-03    2.472062E-03    7.380813E-10
6.791667E-03    6.008245E-03    -1.291123E-10
6.812500E-03    -5.201265E-03   -2.241808E-10
6.833333E-03    6.155957E-03    5.976627E-10
6.854167E-03    -7.138828E-03   -6.762391E-11
6.875000E-03    3.021276E-03    -1.569317E-11
6.895833E-03    -4.289174E-03   -3.909867E-11
6.916666E-03    -1.761972E-03   -2.336076E-11
6.937500E-03    7.877572E-05    3.857362E-11
6.958333E-03    -4.737431E-03   -9.556288E-10
6.979167E-03    3.705228E-03    3.771822E-10
7.000000E-03    -2.592924E-03   -1.420013E-10
7.020833E-03    4.034006E-03    6.639219E-10
7.041667E-03    -9.292875E-04   4.519921E-10
7.062500E-03    2.736421E-03    1.311631E-10
7.083333E-03    3.133252E-03    1.277894E-09
7.104167E-03    1.180217E-03    2.288086E-10
7.125000E-03    2.692585E-03    2.925988E-10
7.145833E-03    7.339829E-04    -1.554876E-10
7.166666E-03    1.783696E-03    5.523801E-10
7.187500E-03    -9.112171E-04   -5.684656E-10
7.208333E-03    -1.155174E-03   4.869537E-10
7.229167E-03    -2.707409E-03   -1.198958E-09
7.250000E-03    -4.505311E-04   -1.752686E-09
7.270833E-03    -3.437672E-03   1.756220E-10
7.291667E-03    -3.117572E-04   -2.467324E-10
7.312500E-03    -2.953265E-03   4.445287E-10
7.333333E-03    -1.608489E-03   1.692953E-10
7.354166E-03    -1.520365E-03   5.679882E-10
7.375000E-03    -2.566525E-03   -1.296868E-09
7.395833E-03    1.483280E-03    6.371190E-10
7.416666E-03    -3.947248E-03   -1.265093E-10
7.437500E-03    1.241193E-03    -1.233884E-10
7.458333E-03    -2.340627E-03   3.937760E-10
7.479167E-03    4.923170E-04    -8.707697E-10
7.500000E-03    -9.560182E-04   -3.588932E-10
7.520833E-03    -1.307783E-03   3.198560E-10
7.541667E-03    2.622486E-03    1.298544E-09
7.562500E-03    -2.053534E-03   -1.563963E-11
7.583333E-03    2.372006E-03    -1.067889E-09
7.604166E-03    -1.605484E-03   -8.918035E-10
7.625000E-03    1.274389E-03    3.879970E-10
7.645833E-03    -2.125140E-04   8.752291E-12
7.666667E-03    -1.040841E-03   -8.044347E-10
7.687500E-03    9.527088E-04    -1.238779E-10
7.708333E-03    -1.999079E-03   -2.687821E-10
7.729167E-03    5.152708E-04    -2.074275E-10
7.750000E-03    -1.850020E-03   -6.522140E-10
7.770833E-03    -1.890494E-04   2.134635E-10
7.791667E-03    -5.433476E-04   -3.347828E-10
7.812500E-03    -4.302831E-04   -3.790810E-10
7.833334E-03    -2.934128E-04   1.375431E-10
7.854166E-03    -4.800200E-04   8.639281E-11
7.875000E-03    -8.605106E-05   6.208368E-10
7.895833E-03    2.255951E-04    -7.933685E-10
7.916667E-03    2.893959E-04    -1.773354E-09
7.937500E-03    1.422903E-03    -7.399275E-10
7.958333E-03    8.635770E-04    8.787964E-10
7.979167E-03    -1.152377E-03   -6.806049E-10
7.999999E-03    1.537914E-03    -1.314023E-09
8.020833E-03    -1.048105E-03   -4.668649E-10
8.041667E-03    1.524275E-03    6.281220E-10
8.062500E-03    -1.714873E-03   3.197138E-10
8.083333E-03    1.108313E-03    2.487380E-10
8.104167E-03    1.215790E-03    1.658845E-10
8.125000E-03    -4.499017E-04   -9.544875E-10
8.145833E-03    3.570940E-03    1.688983E-10
8.166666E-03    -1.192093E-03   1.928572E-10
8.187500E-03    4.488038E-03    -1.982786E-10
8.208334E-03    -1.973176E-04   -2.576875E-11
8.229166E-03    3.071235E-03    1.025499E-10
8.250000E-03    1.728777E-03    2.274088E-10
8.270834E-03    -7.791610E-04   -4.399813E-10
8.291666E-03    3.595209E-03    5.622802E-11
8.312500E-03    -2.760808E-03   1.487288E-10
8.333333E-03    3.266125E-03    3.387550E-10
8.354167E-03    -3.563015E-03   -1.122752E-09
8.375000E-03    5.013471E-04    9.680723E-11
8.395833E-03    -1.078686E-03   2.238963E-10
8.416667E-03    -1.996414E-03   -9.384643E-10
8.437500E-03    1.611495E-03    -8.853659E-10
8.458333E-03    -3.978329E-03   5.583563E-11
8.479167E-03    3.053715E-03    4.933026E-10
8.500000E-03    -2.415700E-03   -3.952781E-10
8.520833E-03    2.154107E-03    -7.801235E-10
8.541667E-03    7.387287E-04    -5.185542E-10
8.562500E-03    4.480619E-04    1.705262E-09
8.583333E-03    3.656484E-03    6.367166E-10
8.604167E-03    -1.153165E-03   -2.599441E-09
8.625000E-03    3.885860E-03    -3.803737E-10
8.645833E-03    -9.448837E-04   1.365664E-10
8.666666E-03    2.923104E-03    -3.457679E-10
8.687500E-03    3.351310E-04    7.349069E-10
8.708334E-03    7.076230E-04    -6.398115E-10
8.729166E-03    1.954337E-03    -3.931159E-10
8.750000E-03    -5.760762E-04   -5.282382E-10
8.770833E-03    2.529267E-03    7.074079E-10
8.791666E-03    -2.661699E-04   -4.165013E-11
8.812500E-03    2.183943E-03    5.891200E-10
8.833333E-03    5.505357E-04    -3.830939E-10
8.854167E-03    9.457236E-04    -2.856257E-10
8.875000E-03    1.239014E-03    -2.219167E-10
8.895833E-03    -9.995463E-05   4.866867E-10
8.916667E-03    6.056423E-04    4.431908E-10
8.937499E-03    -6.606317E-04   4.804337E-11
8.958333E-03    5.679501E-04    6.287018E-10
8.979167E-03    -8.288517E-04   -4.950237E-10
9.000000E-03    -4.245891E-04   4.560271E-10
9.020833E-03    -1.105967E-03   -2.077533E-12
9.041667E-03    -4.853097E-04   4.886336E-11
9.062500E-03    -7.451396E-04   -3.446625E-10
9.083333E-03    -6.271212E-04   3.265614E-10
9.104166E-03    -5.530598E-04   -3.151043E-10
9.125000E-03    -8.479201E-04   -3.943643E-10
9.145834E-03    1.134010E-04    2.527860E-10
9.166666E-03    -5.059792E-04   1.257724E-10
9.187500E-03    1.247577E-03    6.146245E-11
9.208334E-03    -4.712364E-04   -8.926603E-10
9.229166E-03    1.003610E-03    -3.721481E-10
9.250000E-03    1.037964E-03    1.546603E-09
9.270833E-03    1.062830E-03    3.546949E-11
9.291667E-03    1.598133E-03    5.999544E-10
9.312500E-03    3.870768E-04    -3.334457E-10
9.333333E-03    2.214152E-03    2.808265E-11
9.354167E-03    4.504841E-04    -1.306108E-10
9.374999E-03    8.549480E-04    -4.530890E-10
9.395833E-03    3.198997E-04    -4.215772E-10
9.416667E-03    -6.232485E-04   7.500478E-10
9.437500E-03    5.618820E-04    5.626200E-10
9.458333E-03    -1.807080E-03   -4.676409E-10
9.479167E-03    -5.667070E-04   4.393571E-10
9.500000E-03    -1.491631E-03   4.227055E-10
9.520833E-03    -6.482781E-04   -4.228974E-10
9.541666E-03    -5.130084E-04   -5.736930E-11
9.562500E-03    -1.149580E-03   -1.665350E-10
9.583334E-03    4.694284E-04    2.017294E-09
9.604166E-03    4.419671E-04    3.577703E-10
9.625000E-03    -1.176518E-03   6.116302E-12
9.645834E-03    -4.882628E-04   1.865895E-10
9.666666E-03    1.519663E-03    7.048792E-12
9.687500E-03    9.489611E-04    4.408104E-10
9.708333E-03    -1.982607E-04   1.103877E-10
9.729167E-03    6.636197E-04    1.870882E-10
9.750000E-03    5.467724E-04    2.811673E-10
9.770833E-03    -8.896475E-04   -9.558486E-12
9.791667E-03    6.961807E-04    -1.887687E-10
9.812500E-03    -8.655356E-04   4.269806E-10
9.833333E-03    8.447291E-04    4.837573E-10
9.854167E-03    8.810199E-04    -6.885846E-11
9.875000E-03    -1.662990E-03   -9.968470E-12
9.895833E-03    2.334859E-04    -5.889560E-10
9.916667E-03    -7.043702E-04   -6.319741E-10
9.937500E-03    2.032289E-03    2.395711E-10
9.958333E-03    -4.940087E-04   4.435341E-14
9.979167E-03    1.546870E-03    -2.983511E-11
1.000000E-02    -5.403665E-06   -5.077474E-10
1.002083E-02    -8.256320E-04   1.749794E-10
1.004167E-02    4.362311E-04    4.014963E-10
1.006250E-02    -1.632642E-03   3.769500E-10
1.008333E-02    8.792384E-04    1.230350E-09
1.010417E-02    -1.713149E-03   1.966521E-10
1.012500E-02    1.098541E-04    -1.818990E-10
1.014583E-02    -1.625473E-03   -2.289968E-10
1.016667E-02    -1.159428E-03   -4.298246E-10
1.018750E-02    -9.888676E-04   7.520626E-10
1.020833E-02    -1.399842E-03   -5.018085E-10
1.022917E-02    1.958385E-04    4.031379E-10
1.025000E-02    -9.220792E-04   8.341497E-10
1.027083E-02    2.406960E-04    2.537131E-10
1.029167E-02    -1.225437E-04   5.581804E-11
1.031250E-02    4.251672E-04    5.657501E-10
1.033333E-02    5.320578E-04    4.035701E-10
1.035417E-02    1.269463E-04    -2.217561E-10
1.037500E-02    6.048409E-04    6.527311E-10
1.039583E-02    4.219465E-04    1.736959E-10
1.041667E-02    2.556577E-04    -2.853136E-10
1.043750E-02    1.790786E-04    4.889509E-10
1.045833E-02    2.988144E-04    -1.029603E-10
1.047917E-02    6.148873E-04    4.488268E-10
1.050000E-02    4.789335E-04    -7.466815E-10
1.052083E-02    2.654937E-04    9.352651E-11
1.054167E-02    5.396278E-04    5.463653E-10
1.056250E-02    -1.929615E-04   -8.415001E-10
1.058333E-02    1.935730E-04    8.919809E-10
1.060417E-02    -5.847947E-04   8.600958E-11
1.062500E-02    3.738380E-04    -2.406680E-10
1.064583E-02    -4.475736E-04   -1.614265E-10
1.066667E-02    -7.975670E-04   2.182787E-10
1.068750E-02    -6.197820E-04   2.237357E-10
1.070833E-02    -8.614061E-04   -6.511982E-10
1.072917E-02    -3.286536E-04   5.093170E-10
1.075000E-02    -1.551960E-03   -3.114953E-10
1.077083E-02    -4.472941E-04   3.310561E-10
1.079167E-02    -7.651530E-04   2.152649E-10
1.081250E-02    -2.614888E-04   -5.487106E-10
1.083333E-02    3.550054E-05    -3.637979E-10
1.085417E-02    -4.266581E-04   -1.655280E-10
1.087500E-02    1.150568E-03    4.001777E-11
1.089583E-02    7.494743E-05    5.015863E-10
1.091667E-02    1.364149E-03    1.800800E-10
1.093750E-02    4.145982E-04    8.889152E-10
1.095833E-02    1.081884E-03    -6.974578E-11
1.097917E-02    7.900543E-04    4.604536E-11
1.100000E-02    1.533806E-06    -4.682337E-10
1.102083E-02    4.567075E-04    1.931250E-10
1.104167E-02    -6.827845E-04   2.785547E-11
1.106250E-02    4.804205E-04    -1.734282E-10
1.108333E-02    -9.446703E-04   -2.871414E-10
1.110417E-02    9.261142E-05    -6.548362E-10
1.112500E-02    -5.080179E-04   7.986610E-10
1.114583E-02    -3.294276E-04   -1.577885E-10
1.116667E-02    -9.562604E-04   9.898646E-10
1.118750E-02    -1.619639E-03   1.095406E-10
1.120833E-02    -7.131271E-04   4.352020E-10
1.122917E-02    -1.694092E-03   -4.885459E-10
1.125000E-02    -7.761068E-05   2.448360E-09
1.127083E-02    -1.910873E-03   5.578591E-10
1.129167E-02    -5.600398E-04   -1.197948E-10
1.131250E-02    -5.292990E-04   -2.899675E-11
1.133333E-02    -7.263172E-05   -8.003553E-11
1.135417E-02    1.926622E-04    4.602043E-10
1.137500E-02    -9.644419E-04   -3.383320E-10
1.139583E-02    3.486268E-04    6.548362E-11
1.141667E-02    -1.217062E-03   -1.070810E-13
1.143750E-02    -3.406134E-04   5.893526E-10
1.145833E-02    -1.132975E-03   1.095656E-09
1.147917E-02    -4.500237E-04   -3.013281E-10
1.150000E-02    -1.957541E-04   -2.078195E-10
1.152083E-02    -7.382728E-04   4.547474E-11
1.154167E-02    6.049444E-04    -3.237801E-10
1.156250E-02    -4.937430E-04   -3.101377E-10
1.158333E-02    1.520037E-03    6.111804E-10
1.160417E-02    6.245459E-04    1.249396E-10
