Time[s]         Real[Pa]        Imag[Pa]
1.208333E-03    1.694090E-05    2.237357E-10
1.229167E-03    -3.270405E-05   -4.399637E-10
1.250000E-03    5.136730E-05    4.789649E-10
1.270833E-03    -4.033132E-05   2.107754E-10
1.291667E-03    2.291159E-05    -2.786978E-10
1.312500E-03    -2.053213E-05   -1.148706E-10
1.333333E-03    4.392285E-06    -3.660804E-10
1.354167E-03    5.873930E-05    -2.042439E-10
1.375000E-03    -2.622473E-05   3.029509E-10
1.395833E-03    -5.257290E-05   2.962092E-11
1.416667E-03    -3.667592E-05   9.651353E-11
1.437500E-03    2.260892E-05    -2.151535E-10
1.458333E-03    2.342065E-05    6.230528E-10
1.479167E-03    -5.349090E-05   6.335254E-11
1.500000E-03    9.625564E-06    -2.316764E-11
1.520833E-03    -6.029637E-06   -1.448950E-10
1.541667E-03    1.059545E-04    -8.258580E-11
1.562500E-03    -3.688203E-05   3.219076E-10
1.583333E-03    -2.332466E-05   2.360273E-10
1.604167E-03    -2.767637E-05   -7.375378E-11
1.625000E-03    -1.245256E-05   2.182787E-10
1.645833E-03    1.574783E-05    -4.567324E-11
1.666667E-03    -5.462692E-05   3.122864E-10
1.687500E-03    -5.154678E-06   8.437342E-11
1.708333E-03    -2.902880E-05   -1.331519E-10
1.729167E-03    1.441611E-05    2.825140E-10
1.750000E-03    -1.327008E-05   -4.796694E-10
1.770833E-03    -1.579189E-05   -1.320238E-10
1.791667E-03    1.097601E-05    -3.163860E-10
1.812500E-03    -2.254640E-05   -1.112704E-10
1.833333E-03    4.411626E-05    -3.704229E-10
1.854167E-03    -5.089513E-05   -2.471241E-11
1.875000E-03    3.221689E-05    -2.800912E-11
1.895833E-03    -4.511853E-05   8.697798E-10
1.916667E-03    4.293092E-05    1.909847E-10
1.937500E-03    -1.974012E-05   -7.216973E-10
1.958333E-03    3.273668E-05    -2.527324E-10
1.979167E-03    3.159526E-06    -8.925553E-11
2.000000E-03    -7.396530E-05   8.216661E-11
2.020833E-03    1.164892E-05    3.592237E-10
2.041667E-03    -1.643030E-05   2.169768E-10
2.062500E-03    9.650947E-06    -3.854116E-10
2.083333E-03    -9.718748E-06   3.585995E-10
2.104167E-03    -3.089126E-05   3.123535E-10
2.125000E-03    7.041474E-05    3.809980E-10
2.145833E-03    -7.098026E-05   -4.064638E-10
2.166667E-03    5.254082E-05    -2.393218E-11
2.187500E-03    -7.711664E-05   3.133833E-10
2.208333E-03    7.698403E-05    1.702316E-10
2.229167E-03    -5.185109E-05   -1.721263E-10
2.250000E-03    9.739535E-06    -3.581201E-10
2.270833E-03    -3.892952E-05   7.821215E-11
2.291667E-03    4.287629E-05    4.322417E-10
2.312500E-03    1.405599E-06    3.359424E-10
2.333333E-03    -1.135390E-04   1.603296E-10
2.354167E-03    -3.822687E-05   2.081718E-10
2.375000E-03    -1.119341E-05   -1.140792E-10
2.395833E-03    -2.072294E-05   1.231428E-10
2.416667E-03    1.111333E-06    1.620507E-10
2.437500E-03    -1.602579E-04   1.094291E-10
2.458333E-03    1.047799E-04    2.941592E-11
2.479167E-03    -1.418592E-04   1.269636E-10
2.500000E-03    1.036991E-04    2.138651E-11
2.520833E-03    -1.241223E-04   -2.621395E-10
2.541667E-03    3.907531E-05    3.429063E-10
2.562500E-03    -3.663405E-05   -5.821301E-10
2.583333E-03    -7.686916E-06   -5.981798E-10
2.604167E-03    -2.167122E-06   -1.599148E-10
2.625000E-03    -4.860078E-06   -4.614370E-10
2.645833E-03    -6.234332E-05   1.077774E-10
2.666667E-03    7.277232E-05    5.456968E-11
2.687500E-03    -1.144691E-04   -3.528839E-10
2.708333E-03    1.341638E-04    4.038156E-10
2.729167E-03    -1.877280E-04   -3.738023E-10
2.750000E-03    1.477627E-04    3.807394E-10
2.770833E-03    -1.618778E-04   -2.091258E-10
2.791667E-03    1.466778E-04    -9.848400E-12
2.812500E-03    -1.537027E-04   -1.537669E-11
2.833333E-03    1.184559E-04    -3.092282E-11
2.854167E-03    -1.394448E-04   -5.456968E-11
2.875000E-03    1.440708E-04    -7.821654E-11
2.895833E-03    -1.421478E-04   -3.092282E-10
2.916667E-03    1.235710E-04    -1.042530E-10
2.937500E-03    -1.631308E-04   -4.457104E-10
2.958333E-03    1.582451E-04    7.900139E-12
2.979167E-03    -1.834969E-04   2.417963E-11
3.000000E-03    2.111530E-04    2.948457E-10
3.020833E-03    -2.869915E-04   -1.006151E-10
3.041667E-03    2.964483E-04    3.698255E-10
3.062500E-03    -3.438162E-04   -6.705331E-12
3.083333E-03    3.740768E-04    4.655099E-10
3.104167E-03    -3.970791E-04   1.984081E-10
3.125000E-03    3.403746E-04    4.791855E-10
3.145833E-03    -3.227380E-04   7.514919E-11
3.166667E-03    2.887126E-04    1.350466E-10
3.187500E-03    -5.607200E-05   1.405571E-10
3.208333E-03    -7.705281E-05   2.427012E-10
3.229167E-03    2.476544E-02    2.680692E-10
3.250000E-03    1.194581E-01    -2.336831E-09
3.270833E-03    4.860374E-02    -1.687050E-09
3.291667E-03    -1.148247E-02   5.971456E-10
3.312500E-03    -1.394828E-02   8.923112E-10
3.333333E-03    1.109043E-02    7.453309E-10
3.354167E-03    2.550137E-02    -4.965841E-10
3.375000E-03    -3.973024E-02   -6.511982E-10
3.395833E-03    -1.881212E-02   2.901288E-10
3.416667E-03    -3.242862E-03   6.969222E-11
3.437500E-03    -1.216407E-02   -2.273157E-10
3.458333E-03    -8.085100E-03   -2.326746E-10
3.479167E-03    -2.983219E-02   5.623798E-10
3.500000E-03    3.210999E-03    2.246452E-10
3.520833E-03    -2.633017E-04   -3.237801E-10
3.541667E-03    -1.317796E-02   -8.913048E-11
3.562500E-03    8.933133E-03    -1.468550E-10
3.583333E-03    -9.972490E-03   -7.333020E-11
3.604167E-03    4.099604E-03    -7.781974E-11
3.625000E-03    -4.081883E-03   7.406588E-11
3.645833E-03    -1.427062E-02   4.657393E-10
3.666667E-03    5.046289E-03    4.147296E-10
3.687500E-03    -1.680661E-02   6.402843E-10
3.708333E-03    -2.698568E-03   3.705032E-10
3.729167E-03    -4.894132E-03   -6.046801E-11
3.750000E-03    -1.227494E-02   5.747203E-10
3.770833E-03    7.923853E-03    -3.646494E-10
3.791667E-03    -1.188290E-02   -2.260362E-10
3.812500E-03    4.110424E-03    -6.818089E-10
3.833333E-03    7.390319E-04    -2.076234E-11
3.854167E-03    -7.431529E-03   4.967891E-10
3.875000E-03    9.354696E-03    -2.291927E-10
3.895833E-03    -9.815611E-03   4.386082E-10
3.916667E-03    2.315759E-03    9.428072E-10
3.937500E-03    -5.235007E-03   6.646133E-10
3.958333E-03    -1.100593E-02   6.799096E-10
3.979167E-03    3.737901E-03    -3.040455E-10
4.000000E-03    -1.457441E-02   4.024602E-10
4.020833E-03    1.825006E-04    3.497631E-10
4.041667E-03    -4.641311E-03   -1.940077E-10
4.062500E-03    -6.894146E-03   -1.330356E-11
4.083333E-03    7.571502E-03    -3.232095E-10
4.104167E-03    -7.243944E-03   -1.028932E-10
4.125000E-03    6.236019E-03    -2.389340E-10
4.145833E-03    1.346259E-03    -4.798476E-10
4.166666E-03    -2.673217E-03   8.805040E-12
4.187500E-03    7.406344E-03    -6.842789E-10
4.208333E-03    -6.812994E-03   1.876052E-11
4.229167E-03    3.527574E-03    -2.430668E-10
4.250000E-03    -1.460667E-03   -1.090323E-10
4.270833E-03    -5.415380E-03   -1.076369E-10
4.291667E-03    4.896701E-03    -1.085152E-10
4.312500E-03    -7.402713E-03   2.285842E-10
4.333333E-03    2.407640E-03    -2.642170E-10
4.354167E-03    -8.505923E-04   -3.180111E-10
4.375000E-03    -4.151959E-03   -1.324474E-10
4.395833E-03    5.236808E-03    -4.123400E-10
4.416666E-03    -6.810906E-03   -5.006413E-10
4.437500E-03    2.420046E-03    -4.110069E-10
4.458333E-03    -1.733223E-03   -4.987041E-10
4.479167E-03    -6.236180E-03   -1.169324E-10
4.500000E-03    2.456400E-03    -5.884182E-13
4.520833E-03    -9.400344E-03   1.402450E-10
4.541667E-03    2.707291E-04    -3.181603E-10
4.562500E-03    -3.288976E-03   1.364777E-10
4.583333E-03    -5.581506E-03   1.318943E-10
4.604167E-03    2.024846E-03    5.456530E-11
4.625000E-03    -7.713991E-03   1.523851E-10
4.645833E-03    2.078651E-03    9.473240E-11
4.666667E-03    -1.592420E-03   3.306904E-10
4.687500E-03    -2.960998E-03   -2.268030E-10
4.708333E-03    3.236186E-03    -3.133281E-11
4.729167E-03    -4.041767E-03   1.527951E-10
4.750000E-03    3.830761E-03    1.464998E-10
4.770833E-03    -5.943419E-04   6.008459E-11
4.791667E-03    -1.587774E-03   2.871602E-11
4.812500E-03    3.981911E-03    -3.993744E-11
4.833333E-03    -1.705871E-03   3.765308E-10
4.854166E-03    4.093682E-03    -1.224429E-10
4.875000E-03    5.395001E-04    -8.029407E-12
4.895833E-03    -4.803826E-04   -2.104321E-10
4.916667E-03    4.320920E-03    -6.353980E-10
4.937500E-03    -1.680000E-03   -3.631781E-10
4.958333E-03    2.056589E-03    -3.038248E-10
4.979167E-03    -8.094889E-04   -3.226767E-10
5.000000E-03    -3.041893E-03   -4.921981E-11
5.020833E-03    1.993937E-03    -4.159779E-10
5.041667E-03    -4.693325E-03   -1.230135E-10
5.062500E-03    -1.243168E-03   -1.127773E-10
5.083333E-03    -2.233469E-03   -7.904571E-11
5.104166E-03    -3.171378E-03   -2.687065E-10
5.125000E-03    2.110344E-03    6.559071E-11
5.145833E-03    -4.268361E-03   2.542929E-10
5.166667E-03    1.707596E-03    2.250062E-10
5.187500E-03    3.297329E-04    1.268397E-11
5.208333E-03    -7.021066E-04   2.237625E-10
5.229167E-03    3.558090E-03    2.435304E-10
5.250000E-03    -3.026308E-03   -3.003918E-10
5.270833E-03    2.485328E-03    -1.310787E-10
5.291667E-03    -1.178296E-03   -8.001985E-11
5.312500E-03    -1.694302E-03   1.716470E-10
5.333333E-03    1.270783E-03    -1.481230E-10
5.354166E-03    -4.267360E-03   -1.341065E-11
5.375000E-03    1.640884E-03    -3.081572E-11
5.395833E-03    -2.076514E-03   -1.556307E-10
5.416667E-03    -1.093094E-03   1.063038E-10
5.437500E-03    1.289854E-03    5.327217E-11
5.458333E-03    -2.131791E-03   1.593176E-10
5.479167E-03    3.114640E-03    4.696289E-10
5.500000E-03    -4.997661E-04   4.999987E-10
5.520833E-03    7.303553E-04    2.575384E-10
5.541666E-03    2.512780E-03    1.133414E-10
5.562500E-03    -4.618927E-04   1.682433E-10
5.583333E-03    1.834393E-03    2.312258E-10
5.604167E-03    -7.620257E-04   3.025609E-11
5.625000E-03    6.192129E-04    2.281585E-10
5.645833E-03    9.812657E-04    -2.849415E-10
5.666667E-03    -2.633216E-03   5.119943E-11
5.687500E-03    4.954922E-04    1.410296E-10
5.708333E-03    -5.015441E-04   -6.362906E-11
5.729167E-03    -6.075680E-05   -2.464731E-10
5.750000E-03    1.176528E-03    -1.942127E-10
5.770833E-03    -1.212958E-03   -1.070662E-10
5.791666E-03    1.981170E-03    -2.956967E-11
5.812500E-03    4.466526E-04    1.276857E-10
5.833333E-03    4.235622E-05    -4.071767E-11
5.854167E-03    1.884298E-03    -2.606372E-10
5.875000E-03    -3.085401E-04   -1.604321E-10
5.895833E-03    2.782770E-03    -1.734817E-10
5.916667E-03    -3.049720E-04   -3.391520E-10
5.937500E-03    2.063772E-04    -8.938488E-10
5.958333E-03    1.428991E-03    -3.446274E-10
5.979167E-03    -1.211169E-03   -3.619641E-10
6.000000E-03    1.989226E-03    3.657503E-10
6.020833E-03    -1.277132E-03   1.533657E-10
6.041666E-03    -3.184941E-05   5.662923E-11
6.062500E-03    1.999964E-03    -1.668659E-10
6.083333E-03    -1.164975E-03   4.314613E-10
6.104167E-03    4.130413E-04    1.681806E-10
6.125000E-03    -1.678137E-03   5.929078E-11
6.145833E-03    1.499309E-03    -1.266455E-10
6.166667E-03    8.027478E-04    2.310041E-11
6.187500E-03    -7.821847E-04   4.984251E-10
6.208333E-03    1.625519E-03    1.408838E-11
6.229166E-03    -1.177330E-04   3.774654E-10
6.250000E-03    9.634646E-04    -1.826838E-10
6.270833E-03    3.475167E-04    -2.272132E-10
6.291667E-03    -2.140360E-05   2.141258E-10
6.312500E-03    1.705286E-03    -1.564709E-10
6.333333E-03    -7.415382E-04   4.252151E-10
6.354167E-03    -1.718512E-04   7.941135E-11
6.375000E-03    1.169574E-03    -1.687025E-10
6.395833E-03    1.353394E-03    2.003252E-10
6.416667E-03    3.520522E-03    -1.508247E-10
6.437500E-03    6.136451E-03    2.190340E-11
6.458333E-03    5.349884E-03    -2.856169E-10
6.479166E-03    3.843106E-03    2.260350E-11
6.500000E-03    -4.349570E-03   2.720911E-11
6.520833E-03    -3.905954E-03   -1.401065E-10
6.541667E-03    -4.267211E-04   3.991067E-11
6.562500E-03    -1.038971E-03   -3.381194E-11
6.583333E-03    -1.030639E-03   -9.749599E-10
6.604167E-03    -2.856492E-03   -3.115239E-10
6.625000E-03    7.553636E-04    5.412473E-10
6.645833E-03    -2.296202E-03   9.577576E-11
6.666667E-03    -1.316867E-03   4.315465E-10
6.687500E-03    9.267275E-04    -3.535081E-10
6.708333E-03    9.066287E-05    7.329503E-12
6.729166E-03    1.689333E-03    -4.702799E-10
6.750000E-03    -1.588228E-03   -9.287555E-11
6.770833E-03    1.186324E-03    4.194061E-10
6.791667E-03    1.441464E-03    -3.946893E-10
6.812500E-03    -5.184979E-04   -4.421719E-11
6.833333E-03    -2.063009E-04   -1.216516E-10
6.854167E-03    1.220258E-03    5.799347E-11
6.875000E-03    2.137617E-03    -3.463192E-11
6.895833E-03    4.863964E-04    -4.717333E-10
6.916666E-03    6.948844E-04    -3.686640E-10
6.937500E-03    1.522038E-03    6.782448E-11
6.958333E-03    1.941525E-03    -2.945692E-10
6.979167E-03    7.506792E-04    -2.399926E-10
7.000000E-03    1.341757E-03    -3.965305E-10
7.020833E-03    1.817542E-03    6.193613E-10
7.041667E-03    4.110941E-04    -1.740745E-10
7.062500E-03    4.294041E-04    -2.128573E-10
7.083333E-03    6.760346E-04    8.567991E-11
7.104167E-03    1.122327E-03    3.272886E-10
7.125000E-03    2.679113E-05    3.807283E-10
7.145833E-03    1.072973E-03    -3.335612E-10
7.166666E-03    1.827864E-03    1.741147E-10
7.187500E-03    1.832716E-03    5.112331E-11
7.208333E-03    1.192037E-03    -1.447501E-10
7.229167E-03    3.929847E-04    -2.872708E-10
7.250000E-03    1.860811E-03    1.717071E-10
7.270833E-03    -3.277088E-05   5.999382E-10
7.291667E-03    5.979631E-04    2.286488E-10
7.312500E-03    2.495695E-04    1.968111E-11
7.333333E-03    -1.176693E-03   1.579935E-10
7.354166E-03    5.132294E-04    1.896552E-11
7.375000E-03    -1.521727E-03   -6.703488E-11
7.395833E-03    -2.338490E-04   1.916402E-10
7.416666E-03    -7.913101E-04   -2.458313E-11
7.437500E-03    -1.482729E-03   -1.816092E-10
7.458333E-03    8.449553E-04    -2.530521E-11
7.479167E-03    -1.861997E-03   3.939267E-10
7.500000E-03    -1.229184E-04   5.689277E-11
7.520833E-03    5.632371E-04    -3.525895E-10
7.541667E-03    -1.417709E-03   1.669592E-10
7.562500E-03    4.304749E-04    8.950930E-11
7.583333E-03    -5.437668E-04   -3.727769E-10
7.604166E-03    5.502059E-04    -3.335212E-10
7.625000E-03    3.305131E-04    -2.188226E-10
7.645833E-03    -1.253584E-03   -8.830552E-11
7.666667E-03    1.093670E-03    8.191726E-11
7.687500E-03    -9.057041E-04   -3.974178E-10
7.708333E-03    7.937286E-04    -2.840117E-10
7.729167E-03    1.710256E-03    -5.014079E-10
7.750000E-03    -2.059244E-03   -7.352960E-10
7.770833E-03    2.030248E-03    -4.010960E-10
7.791667E-03    4.501000E-04    -9.487362E-12
7.812500E-03    9.029341E-04    -2.211051E-10
7.833334E-03    1.086923E-03    2.727635E-10
7.854166E-03    -8.657245E-04   2.808795E-12
7.875000E-03    1.956755E-03    -6.117711E-11
7.895833E-03    -6.033651E-04   1.257245E-10
7.916667E-03    2.932359E-03    -4.731874E-10
7.937500E-03    7.926523E-04    -1.718637E-10
7.958333E-03    -8.423017E-04   4.147139E-10
7.979167E-03    3.004007E-03    4.025183E-11
7.999999E-03    -4.422793E-04   -1.205726E-10
8.020833E-03    2.187367E-03    -3.726786E-10
8.041667E-03    3.575865E-04    -1.018099E-10
8.062500E-03    2.133124E-04    3.561831E-10
8.083333E-03    1.457410E-03    3.625511E-11
8.104167E-03    1.368955E-03    1.268377E-11
8.125000E-03    1.563907E-03    -3.567070E-11
8.145833E-03    -5.256297E-05   -6.521494E-11
8.166666E-03    1.279940E-03    -2.472755E-10
8.187500E-03    2.667796E-04    -1.753940E-10
8.208334E-03    -3.883717E-04   3.097637E-11
8.229166E-03    3.542007E-04    1.468700E-10
8.250000E-03    -1.176914E-03   1.740927E-10
8.270834E-03    -5.357473E-04   -4.179971E-10
8.291666E-03    2.222421E-03    -2.189900E-11
8.312500E-03    -1.313981E-03   1.900685E-10
8.333333E-03    7.682410E-04    -1.827461E-10
8.354167E-03    3.016110E-04    -1.736110E-10
8.375000E-03    -8.342108E-04   3.399893E-10
8.395833E-03    -1.455790E-04   4.212240E-10
8.416667E-03    -2.258399E-03   -2.811401E-11
8.437500E-03    4.577302E-04    -2.923086E-10
8.458333E-03    2.396076E-04    -6.126832E-11
8.479167E-03    -1.854765E-03   3.134280E-10
8.500000E-03    6.864344E-04    -1.492153E-10
8.520833E-03    -4.985085E-04   -5.993404E-11
8.541667E-03    7.989891E-04    -5.234382E-12
8.562500E-03    -4.210391E-04   4.781545E-10
8.583333E-03    -1.801940E-03   1.070884E-09
8.604167E-03    1.947468E-03    -2.379583E-10
8.625000E-03    6.073390E-05    6.574216E-11
8.645833E-03    -6.475805E-04   -1.160423E-10
8.666666E-03    8.461907E-04    1.438696E-10
8.687500E-03    -3.021375E-04   -1.164375E-10
8.708334E-03    1.649281E-03    6.988660E-10
8.729166E-03    -1.098813E-04   -7.766120E-11
8.750000E-03    1.024654E-03    -1.081228E-10
8.770833E-03    3.106835E-03    -9.135506E-11
8.791666E-03    -1.250473E-03   -1.081985E-10
8.812500E-03    2.111760E-03    1.549262E-10
8.833333E-03    6.699077E-04    -2.048949E-10
8.854167E-03    -9.919301E-04   2.157285E-10
8.875000E-03    1.343526E-03    -3.584656E-10
8.895833E-03    1.544748E-04    7.440198E-11
8.916667E-03    1.299986E-03    3.810927E-11
8.937499E-03    -1.237729E-03   -3.227767E-10
8.958333E-03    -2.455402E-03   3.839718E-10
8.979167E-03    1.540801E-04    -1.244115E-10
9.000000E-03    -6.529295E-04   1.190903E-10
9.020833E-03    9.835291E-05    9.071330E-11
9.041667E-03    1.579570E-03    -1.348546E-10
9.062500E-03    1.243396E-03    4.924512E-10
9.083333E-03    1.830720E-03    -2.711581E-11
9.104166E-03    2.105804E-03    -9.056146E-11
9.125000E-03    4.358474E-03    -4.231648E-10
9.145834E-03    3.431395E-03    -3.798567E-10
9.166666E-03    9.500093E-04    -1.599150E-10
9.187500E-03    9.055518E-04    -1.550868E-10
9.208334E-03    2.183513E-03    -2.226266E-11
9.229166E-03    5.694655E-04    -2.350956E-10
9.250000E-03    -1.376546E-03   -3.906170E-10
9.270833E-03    -1.651117E-03   6.571979E-11
9.291667E-03    -6.335392E-04   -5.128815E-11
9.312500E-03    -1.045869E-03   6.538194E-12
9.333333E-03    -2.200857E-03   -1.114219E-10
9.354167E-03    -2.436518E-03   -6.282627E-11
9.374999E-03    -2.048771E-03   1.185372E-10
9.395833E-03    -3.162154E-03   -7.357956E-11
9.416667E-03    -2.881822E-03   2.388582E-10
9.437500E-03    -2.566547E-03   4.630619E-10
9.458333E-03    -2.390986E-03   1.346717E-10
9.479167E-03    -2.447414E-03   -4.886296E-11
9.500000E-03    -2.465338E-03   3.189046E-11
9.520833E-03    -1.177850E-04   1.788759E-10
9.541666E-03    1.161325E-05    -2.751309E-10
9.562500E-03    -1.544458E-03   -3.501731E-10
9.583334E-03    2.357972E-04    -1.239130E-10
9.604166E-03    -2.318755E-03   9.921085E-11
9.625000E-03    -1.383004E-03   1.700220E-10
9.645834E-03    1.114240E-03    -1.401000E-10
9.666666E-03    -2.155448E-03   4.468991E-11
9.687500E-03    1.235771E-03    1.660271E-10
9.708333E-03    -4.236445E-04   -5.789558E-11
9.729167E-03    4.566197E-04    -5.278099E-10
9.750000E-03    1.306811E-03    8.436095E-10
9.770833E-03    -1.496688E-03   2.009360E-11
9.791667E-03    1.300249E-03    -4.993081E-11
9.812500E-03    -8.041785E-04   -9.906379E-11
9.833333E-03    -1.078571E-04   -2.046403E-11
9.854167E-03    3.169906E-03    -3.617961E-10
9.875000E-03    -1.032884E-03   -3.008352E-10
9.895833E-03    1.558891E-03    4.294773E-10
9.916667E-03    4.850921E-04    -1.964768E-10
9.937500E-03    -1.747625E-03   -5.326470E-10
9.958333E-03    1.941402E-03    -9.407036E-11
9.979167E-03    -1.670268E-03   -2.032606E-10
1.000000E-02    5.785555E-04    4.643502E-10
1.002083E-02    1.065695E-03    4.371808E-11
1.004167E-02    -1.373070E-03   8.470766E-12
1.006250E-02    2.570800E-03    -1.494872E-10
1.008333E-02    -7.420280E-04   -7.041431E-11
1.010417E-02    1.041468E-03    6.071097E-10
1.012500E-02    7.896405E-04    -2.669233E-10
1.014583E-02    1.526540E-04    -4.203526E-11
1.016667E-02    2.647520E-03    2.382876E-10
1.018750E-02    -2.578678E-03   2.535876E-11
1.020833E-02    6.771223E-04    2.322554E-10
1.022917E-02    5.676030E-04    4.196870E-10
1.025000E-02    -3.569165E-03   -1.078910E-10
1.027083E-02    1.255170E-03    1.491168E-10
1.029167E-02    -1.659101E-03   -2.314216E-10
1.031250E-02    -3.990514E-04   8.170956E-11
1.033333E-02    2.194689E-04    8.778422E-11
1.035417E-02    -1.263677E-03   -9.901025E-11
1.037500E-02    1.659664E-03    1.173424E-10
1.039583E-02    -1.743533E-03   -9.791334E-11
1.041667E-02    7.852389E-04    -4.121526E-10
1.043750E-02    1.385147E-03    1.631069E-10
1.045833E-02    -8.614531E-04   -8.363671E-12
1.047917E-02    1.542720E-03    2.542929E-10
1.050000E-02    -1.548569E-03   -2.650016E-10
1.052083E-02    1.701729E-04    3.579577E-11
1.054167E-02    -8.067937E-05   5.730276E-11
1.056250E-02    -2.432974E-03   -2.518581E-10
1.058333E-02    -1.097493E-04   6.677160E-10
1.060417E-02    -2.377580E-03   -1.592934E-11
1.062500E-02    -5.216489E-04   -1.913125E-10
1.064583E-02    -2.996596E-04   -1.319100E-10
1.066667E-02    -3.034191E-03   -2.396519E-10
1.068750E-02    -2.573290E-04   2.819434E-10
1.070833E-02    -1.707434E-03   -5.347829E-10
1.072917E-02    -1.764538E-04   -3.565219E-10
1.075000E-02    1.419273E-04    5.026117E-10
1.077083E-02    -1.116535E-03   -1.036245E-10
1.079167E-02    1.219310E-03    -1.899284E-10
1.081250E-02    -1.166708E-03   -3.252870E-10
1.083333E-02    1.520093E-03    -1.737135E-10
1.085417E-02    1.409778E-03    9.094947E-11
1.087500E-02    1.651034E-04    -3.647074E-10
1.089583E-02    1.820334E-03    8.458301E-11
1.091667E-02    -9.848187E-04   1.580028E-11
1.093750E-02    -1.837622E-04   -1.688359E-11
1.095833E-02    -1.862708E-04   2.789295E-10
1.097917E-02    -1.944730E-04   -4.051019E-10
1.100000E-02    2.921380E-04    8.384295E-11
1.102083E-02    -8.145366E-04   -9.152010E-11
1.104167E-02    5.497402E-04    -1.053855E-10
1.106250E-02    -1.367882E-03   5.332133E-11
1.108333E-02    -1.160633E-03   -2.275251E-10
1.110417E-02    1.297811E-04    7.471683E-11
1.112500E-02    -1.900947E-03   8.992179E-11
1.114583E-02    2.572417E-04    -6.502667E-11
1.116667E-02    -7.798897E-04   1.118545E-10
1.118750E-02    -7.836776E-04   1.413733E-11
1.120833E-02    4.881357E-04    2.226923E-10
1.122917E-02    -6.811336E-04   2.386985E-11
1.125000E-02    3.864933E-04    1.388138E-10
1.127083E-02    -4.389865E-04   -1.395451E-10
1.129167E-02    2.134765E-04    -2.605079E-10
1.131250E-02    9.629339E-04    5.386315E-10
1.133333E-02    -5.725751E-05   1.714398E-10
1.135417E-02    1.259818E-03    9.094947E-11
1.137500E-02    8.542058E-04    1.600711E-10
1.139583E-02    1.153765E-03    -1.643912E-10
1.141667E-02    1.801946E-03    -1.761926E-11
1.143750E-02    -1.874993E-04   -1.131074E-11
1.145833E-02    1.640928E-03    -7.032980E-11
1.147917E-02    9.155647E-04    -7.517597E-11
1.150000E-02    1.800835E-04    -4.260983E-10
1.152083E-02    1.470693E-03    3.819878E-11
1.154167E-02    1.530042E-04    -1.055014E-10
1.156250E-02    1.498602E-03    -2.601439E-10
1.158333E-02    1.418126E-04    -1.278999E-10
