Time[s]         Real[Pa]        Imag[Pa]
2.395833E-03    1.346490E-04    -1.040836E-10
2.416667E-03    -5.910653E-04   2.785547E-10
2.437500E-03    5.712128E-04    -3.965397E-10
2.458333E-03    -4.276909E-04   5.442343E-10
2.479167E-03    1.305651E-04    -5.397763E-10
2.500000E-03    2.937360E-04    4.749169E-10
2.520833E-03    -9.829446E-04   -1.038558E-09
2.541667E-03    1.677223E-03    1.037814E-09
2.562500E-03    -2.365928E-03   -2.075110E-09
2.583333E-03    2.914111E-03    -1.051804E-09
2.604167E-03    -3.407548E-03   3.305925E-10
2.625000E-03    3.698947E-03    2.255371E-10
2.645833E-03    -3.796323E-03   1.603296E-10
2.666667E-03    3.636376E-03    1.331500E-09
2.687500E-03    -3.318103E-03   4.583853E-10
2.708333E-03    2.820357E-03    7.421477E-10
2.729167E-03    -2.343042E-03   3.956302E-11
2.750000E-03    1.828134E-03    -3.443596E-10
2.770833E-03    -1.473715E-03   2.898971E-10
2.791667E-03    1.306459E-03    8.524313E-12
2.812500E-03    -1.508997E-03   -6.160690E-10
2.833333E-03    1.943991E-03    -4.874892E-10
2.854167E-03    -2.664957E-03   -5.238689E-10
2.875000E-03    3.549144E-03    -2.210072E-10
2.895833E-03    -4.603130E-03   -9.963514E-10
2.916667E-03    5.536259E-03    3.335528E-10
2.937500E-03    -6.362066E-03   4.911271E-10
2.958333E-03    6.913133E-03    1.506123E-09
2.979167E-03    -7.239497E-03   -5.630040E-10
3.000000E-03    7.213964E-03    5.676318E-10
3.020833E-03    -7.041960E-03   8.367351E-11
3.041667E-03    6.747484E-03    8.365210E-10
3.062500E-03    -6.541617E-03   9.288434E-11
3.083333E-03    6.463688E-03    1.329111E-09
3.104167E-03    -6.689840E-03   5.929905E-10
3.125000E-03    7.235711E-03    1.297189E-10
3.145833E-03    -8.245928E-03   -8.122925E-11
3.166667E-03    9.646054E-03    2.212925E-10
3.187500E-03    -1.127951E-02   1.623056E-09
3.208333E-03    1.306759E-02    -2.162315E-09
3.229167E-03    1.158309E-02    3.073406E-09
3.250000E-03    2.761507E-01    -3.896061E-09
3.270833E-03    -9.783309E-02   -2.253942E-09
3.291667E-03    6.247567E-03    -2.282832E-10
3.312500E-03    -7.601429E-02   5.714212E-10
3.333333E-03    1.348274E-01    -2.624120E-09
3.354167E-03    -7.357807E-02   -2.350134E-09
3.375000E-03    -2.590473E-02   2.393790E-09
3.395833E-03    -2.154569E-02   -1.318313E-09
3.416667E-03    -3.244563E-03   2.158891E-10
3.437500E-03    3.619640E-02    -3.472910E-09
3.458333E-03    -9.733507E-02   3.544640E-09
3.479167E-03    7.608601E-02    2.546585E-11
3.500000E-03    -6.623343E-02   2.255547E-09
3.520833E-03    2.660668E-02    -1.535227E-09
3.541667E-03    -6.829679E-02   3.194145E-09
3.562500E-03    4.660189E-02    -1.622084E-09
3.583333E-03    -1.480207E-02   -1.490894E-09
3.604167E-03    -5.630408E-03   -9.033556E-10
3.625000E-03    -6.301113E-03   -3.128662E-10
3.645833E-03    -8.610708E-03   5.211137E-10
3.666667E-03    2.261771E-02    -1.772944E-09
3.687500E-03    -4.174031E-02   2.415832E-09
3.708333E-03    2.106722E-02    -1.037965E-09
3.729167E-03    -3.742985E-02   2.881939E-10
3.750000E-03    3.645811E-02    -1.915645E-10
3.770833E-03    -3.616448E-02   1.975921E-10
3.791667E-03    2.176194E-02    -3.043419E-10
3.812500E-03    -1.891619E-02   1.709850E-10
3.833333E-03    8.548687E-03    1.592918E-09
3.854167E-03    1.942059E-03    -1.461358E-09
3.875000E-03    -1.789227E-02   1.407122E-09
3.895833E-03    2.834983E-02    -4.908866E-10
3.916667E-03    -3.794543E-02   2.923794E-09
3.937500E-03    3.261500E-02    -3.259357E-10
3.958333E-03    -4.197655E-02   -5.677565E-10
3.979167E-03    2.776257E-02    -5.636281E-10
4.000000E-03    -3.052021E-02   -2.596520E-10
4.020833E-03    1.043586E-02    -9.169848E-10
4.041667E-03    -7.051480E-03   -1.572534E-09
4.062500E-03    -7.212723E-03   -7.093182E-11
4.083333E-03    1.688826E-02    -7.920979E-10
4.104167E-03    -1.916707E-02   -7.260174E-10
4.125000E-03    3.065524E-02    -1.033792E-09
4.145833E-03    -2.490078E-02   -3.160406E-10
4.166666E-03    3.036145E-02    -5.920635E-10
4.187500E-03    -2.712173E-02   2.600803E-10
4.208333E-03    1.881894E-02    -1.168437E-10
4.229167E-03    -1.874761E-02   1.691572E-10
4.250000E-03    7.396859E-03    4.589912E-10
4.270833E-03    -6.619467E-03   -2.932137E-10
4.291667E-03    -3.855594E-03   1.353480E-09
4.312500E-03    1.016628E-02    -3.971547E-10
4.333333E-03    -2.386761E-02   1.750688E-09
4.354167E-03    2.542448E-02    -1.871076E-09
4.375000E-03    -3.306450E-02   1.288750E-09
4.395833E-03    3.172266E-02    -6.413272E-10
4.416666E-03    -3.447002E-02   5.601417E-10
4.437500E-03    2.539766E-02    3.209599E-12
4.458333E-03    -1.928898E-02   1.551847E-10
4.479167E-03    1.971908E-03    -8.492188E-11
4.500000E-03    6.301605E-03    -1.567130E-09
4.520833E-03    -2.774904E-02   1.587496E-09
4.541667E-03    3.151656E-02    -2.936348E-09
4.562500E-03    -4.320964E-02   1.947058E-09
4.583333E-03    3.974459E-02    2.211242E-11
4.604167E-03    -3.842559E-02   -5.359593E-10
4.625000E-03    2.660133E-02    7.494412E-10
4.645833E-03    -1.383050E-02   3.872397E-10
4.666667E-03    -8.256052E-04   4.036198E-10
4.687500E-03    1.803371E-02    -1.594253E-11
4.708333E-03    -2.867300E-02   1.626675E-09
4.729167E-03    3.662302E-02    -7.044388E-10
4.750000E-03    -3.607759E-02   -9.968798E-11
4.770833E-03    3.689928E-02    -1.029334E-09
4.791667E-03    -2.616110E-02   1.165437E-09
4.812500E-03    1.787955E-02    -1.509761E-09
4.833333E-03    9.936604E-04    -1.140257E-09
4.854166E-03    -3.568483E-03   -1.810790E-10
4.875000E-03    2.230003E-02    7.026285E-11
4.895833E-03    -1.880880E-02   2.094244E-10
4.916667E-03    2.972329E-02    -2.237571E-09
4.937500E-03    -1.849561E-02   -2.598749E-10
4.958333E-03    2.113700E-02    -1.675753E-09
4.979167E-03    -1.210340E-02   4.772437E-10
5.000000E-03    4.901137E-03    -1.286382E-09
5.020833E-03    8.439785E-04    -3.016310E-10
5.041667E-03    -8.426687E-03   4.023531E-10
5.062500E-03    5.202929E-03    -1.281940E-10
5.083333E-03    -1.229680E-02   -3.139004E-10
5.104166E-03    7.107558E-03    -3.772085E-10
5.125000E-03    -1.088779E-02   -1.320014E-10
5.145833E-03    4.903686E-03    -2.289785E-10
5.166667E-03    -6.670684E-03   9.908321E-10
5.187500E-03    3.987736E-03    9.834553E-11
5.208333E-03    -5.634085E-03   -3.580288E-10
5.229167E-03    -4.755204E-04   1.159842E-09
5.250000E-03    -4.427616E-03   1.241906E-09
5.270833E-03    -2.910616E-03   -2.017120E-10
5.291667E-03    -4.226102E-03   -7.293555E-12
5.312500E-03    -8.066442E-03   3.990808E-10
5.333333E-03    -1.568619E-04   -1.197733E-09
5.354166E-03    -9.945383E-03   6.712423E-10
5.375000E-03    4.629669E-03    5.043236E-10
5.395833E-03    -8.678157E-03   -1.809279E-10
5.416667E-03    6.670014E-03    6.715635E-10
5.437500E-03    -3.184038E-03   -2.404005E-11
5.458333E-03    4.606946E-03    3.349146E-11
5.479167E-03    2.488792E-03    5.514919E-10
5.500000E-03    -8.086485E-04   4.069993E-10
5.520833E-03    5.236744E-03    -2.216322E-10
5.541666E-03    -3.829516E-03   7.976445E-10
5.562500E-03    5.222697E-03    6.539355E-10
5.583333E-03    -6.082930E-03   -3.194292E-10
5.604167E-03    2.628234E-03    4.251448E-11
5.625000E-03    -3.868924E-03   -7.758166E-10
5.645833E-03    1.041034E-03    -1.121753E-09
5.666667E-03    -4.665938E-03   8.159414E-10
5.687500E-03    -1.069701E-03   2.678734E-10
5.708333E-03    -1.048567E-03   -2.409634E-10
5.729167E-03    1.140758E-03    -4.403289E-10
5.750000E-03    -1.558402E-03   5.690575E-10
5.770833E-03    -1.458617E-03   -2.190987E-10
5.791666E-03    3.164019E-03    -8.816392E-10
5.812500E-03    -2.820785E-03   1.111062E-09
5.833333E-03    5.593030E-03    -4.590095E-10
5.854167E-03    -9.250594E-03   -6.173934E-11
5.875000E-03    8.193573E-03    2.301197E-10
5.895833E-03    -7.420689E-03   1.561004E-09
5.916667E-03    4.721110E-03    1.072420E-09
5.937500E-03    -3.761397E-03   4.691202E-10
5.958333E-03    -2.917890E-03   -4.299561E-11
5.979167E-03    6.767913E-03    -7.677834E-10
6.000000E-03    -1.122750E-02   1.889248E-09
6.020833E-03    1.107203E-02    1.200533E-10
6.041666E-03    -1.321093E-02   -8.130531E-10
6.062500E-03    1.011425E-02    2.039595E-09
6.083333E-03    -9.399501E-03   -9.284040E-11
6.104167E-03    1.391071E-03    4.678735E-10
6.125000E-03    2.076434E-03    8.699389E-10
6.145833E-03    -9.702629E-03   7.268924E-11
6.166667E-03    9.621006E-03    1.065998E-09
6.187500E-03    -1.521797E-02   1.879051E-09
6.208333E-03    1.221741E-02    -6.693881E-10
6.229166E-03    -1.273733E-02   -3.825305E-10
6.250000E-03    5.387793E-03    1.746514E-09
6.270833E-03    -2.607975E-03   -1.502281E-10
6.291667E-03    -2.095021E-03   1.439820E-09
6.312500E-03    7.463284E-03    -5.707083E-10
6.333333E-03    -1.027237E-02   1.378516E-10
6.354167E-03    1.149008E-02    8.666889E-11
6.375000E-03    -8.316335E-03   -1.739804E-10
6.395833E-03    9.013807E-03    1.269163E-09
6.416667E-03    -3.752040E-03   -6.815504E-10
6.437500E-03    2.953891E-03    9.272738E-10
6.458333E-03    4.375430E-03    -6.756475E-10
6.479166E-03    -1.973662E-03   -2.411040E-11
6.500000E-03    6.448545E-03    -8.640735E-10
6.520833E-03    -5.484965E-03   7.127279E-10
6.541667E-03    7.170872E-03    -9.384471E-10
6.562500E-03    -3.241588E-03   -6.301272E-10
6.583333E-03    2.714171E-03    1.520568E-09
6.604167E-03    -2.538576E-04   -1.438270E-10
6.625000E-03    2.105641E-03    4.727055E-10
6.645833E-03    2.716181E-03    2.273829E-10
6.666667E-03    -1.769116E-04   -3.180241E-10
6.687500E-03    2.434950E-03    3.748432E-11
6.708333E-03    5.899079E-04    -5.125083E-10
6.729166E-03    2.032279E-03    -9.685487E-10
6.750000E-03    -6.690162E-04   -4.659458E-10
6.770833E-03    1.029329E-03    4.511796E-10
6.791667E-03    -1.253738E-03   -1.369517E-11
6.812500E-03    1.084000E-03    3.676133E-10
6.833333E-03    -2.049011E-03   -3.236730E-10
6.854167E-03    2.623861E-03    -4.672397E-10
6.875000E-03    8.739258E-05    -7.848839E-10
6.895833E-03    1.919045E-03    -1.319750E-10
6.916666E-03    1.882567E-03    2.473642E-10
6.937500E-03    1.646751E-03    5.528305E-10
6.958333E-03    3.750979E-03    -1.142975E-09
6.979167E-03    -8.717556E-04   1.374676E-10
7.000000E-03    3.749633E-03    -4.375916E-10
7.020833E-03    -4.254414E-04   8.860399E-10
7.041667E-03    1.508031E-03    1.414712E-10
7.062500E-03    -9.860162E-04   2.766742E-10
7.083333E-03    1.114799E-03    3.274181E-11
7.104167E-03    7.304989E-04    7.613977E-10
7.125000E-03    4.639555E-04    8.872384E-10
7.145833E-03    1.891899E-03    -3.817200E-10
7.166666E-03    2.012126E-03    9.495309E-11
7.187500E-03    1.273844E-03    -7.813638E-10
7.208333E-03    1.180349E-03    2.118595E-10
7.229167E-03    1.602417E-03    -8.536319E-10
7.250000E-03    1.340719E-03    1.299364E-09
7.270833E-03    3.060540E-03    4.745421E-10
7.291667E-03    -1.069554E-03   -2.009983E-10
7.312500E-03    3.944201E-03    -9.870963E-10
7.333333E-03    -1.844811E-03   2.002662E-10
7.354166E-03    3.339987E-03    -4.982592E-10
7.375000E-03    -8.976653E-04   -4.386994E-11
7.395833E-03    1.329746E-03    -5.514295E-10
7.416666E-03    2.340953E-03    -6.680694E-10
7.437500E-03    -2.801413E-03   4.067408E-10
7.458333E-03    5.115618E-03    -1.640303E-10
7.479167E-03    -4.921635E-03   -3.774227E-10
7.500000E-03    7.063877E-03    -5.063919E-10
7.520833E-03    -2.693977E-03   -6.833342E-10
7.541667E-03    4.127354E-03    7.716799E-10
7.562500E-03    1.965835E-03    -6.658308E-10
7.583333E-03    -4.279776E-04   7.462584E-10
7.604166E-03    6.199771E-03    -4.734727E-10
7.625000E-03    -5.581283E-03   5.496561E-10
7.645833E-03    7.269903E-03    -1.701976E-09
7.666667E-03    -5.671451E-03   1.468281E-09
7.687500E-03    3.684055E-03    -9.252950E-10
7.708333E-03    -2.486660E-03   5.295569E-10
7.729167E-03    -6.260460E-04   -4.645908E-10
7.750000E-03    1.715435E-03    -5.894553E-10
7.770833E-03    -5.092721E-03   -4.707250E-10
7.791667E-03    5.964270E-03    -1.688096E-10
7.812500E-03    -5.212883E-03   4.117693E-10
7.833334E-03    4.755444E-03    -2.406237E-10
7.854166E-03    -3.133134E-03   -4.475287E-10
7.875000E-03    1.839701E-03    -2.437889E-10
7.895833E-03    1.346340E-03    5.222813E-10
7.916667E-03    -7.722352E-04   1.876940E-10
7.937500E-03    2.979618E-03    -8.237880E-10
7.958333E-03    -3.242453E-03   1.192811E-09
7.979167E-03    4.436862E-03    -3.967095E-10
7.999999E-03    -2.205386E-03   1.676742E-12
8.020833E-03    2.385713E-03    -2.596519E-10
8.041667E-03    3.168272E-04    1.119980E-09
8.062500E-03    1.077791E-03    -6.850189E-10
8.083333E-03    1.593010E-03    1.774410E-10
8.104167E-03    4.921879E-04    -1.011161E-09
8.125000E-03    2.911021E-03    8.068113E-10
8.145833E-03    1.722002E-04    -2.553714E-10
8.166666E-03    2.114346E-03    7.758166E-10
8.187500E-03    -4.936366E-05   -5.056607E-11
8.208334E-03    2.091564E-03    8.693699E-10
8.229166E-03    5.128703E-04    -2.167898E-10
8.250000E-03    -2.427973E-04   9.942781E-10
8.270834E-03    6.514745E-04    -8.744068E-10
8.291666E-03    4.484885E-04    -4.056882E-10
8.312500E-03    4.633713E-04    5.140152E-10
8.333333E-03    -1.081677E-03   -4.281846E-10
8.354167E-03    5.110868E-04    -7.983757E-10
8.375000E-03    -4.806288E-04   3.018452E-10
8.395833E-03    -1.140653E-03   6.738013E-10
8.416667E-03    -1.607909E-03   -3.468563E-10
8.437500E-03    5.533569E-05    -9.049740E-10
8.458333E-03    4.096403E-04    4.058396E-10
8.479167E-03    -1.469269E-03   5.551493E-10
8.500000E-03    7.014036E-04    -3.795981E-10
8.520833E-03    8.876450E-06    -6.994373E-10
8.541667E-03    1.592830E-03    -4.916625E-11
8.562500E-03    -1.547125E-04   7.442424E-10
8.583333E-03    -3.782125E-04   2.523542E-09
8.604167E-03    2.277704E-03    -5.892103E-10
8.625000E-03    1.892320E-04    4.667130E-10
8.645833E-03    2.291491E-03    1.344062E-09
8.666666E-03    -4.357465E-04   -1.151843E-09
8.687500E-03    1.944278E-03    -2.664385E-11
8.708334E-03    9.800481E-04    -5.126337E-10
8.729166E-03    -8.092273E-04   1.046183E-10
8.750000E-03    2.300871E-03    -4.699051E-10
8.770833E-03    -1.153456E-03   8.703857E-10
8.791666E-03    1.933417E-03    -4.736318E-10
8.812500E-03    -2.327237E-03   2.777531E-10
8.833333E-03    1.176162E-03    -5.250805E-10
8.854167E-03    -1.515674E-03   -1.090751E-09
8.875000E-03    -9.024722E-04   -1.296332E-09
8.895833E-03    1.374556E-03    7.535164E-10
8.916667E-03    -1.996777E-03   -3.878012E-10
8.937499E-03    1.821844E-03    -1.050091E-09
8.958333E-03    -4.554333E-03   -1.727688E-10
8.979167E-03    7.028180E-04    -4.703594E-10
9.000000E-03    -2.301304E-03   3.943145E-10
9.020833E-03    7.213101E-04    -1.378222E-09
9.041667E-03    8.804349E-04    8.481477E-11
9.062500E-03    -2.259266E-03   3.482558E-10
9.083333E-03    2.052249E-03    -1.576639E-10
9.104166E-03    -3.434420E-03   -2.751309E-10
9.125000E-03    2.284364E-03    -2.833340E-10
9.145834E-03    -1.498803E-03   2.977788E-10
9.166666E-03    1.031168E-03    5.915096E-10
9.187500E-03    -1.946249E-05   1.659602E-10
9.208334E-03    -2.857263E-04   -7.076847E-10
9.229166E-03    3.258265E-03    -2.156118E-10
9.250000E-03    -2.293609E-03   5.939176E-10
9.270833E-03    2.649284E-03    -9.025554E-10
9.291667E-03    -1.163313E-03   -5.156651E-10
9.312500E-03    2.660176E-03    -4.917773E-10
9.333333E-03    -4.830174E-04   8.279599E-10
9.354167E-03    5.499695E-04    9.215499E-10
9.374999E-03    1.210236E-03    2.567269E-10
9.395833E-03    -4.696745E-04   -2.667401E-10
9.416667E-03    1.592834E-03    1.015388E-09
9.437500E-03    -1.243167E-03   5.129550E-10
9.458333E-03    9.077234E-04    -4.239943E-10
9.479167E-03    -8.681964E-04   -2.261433E-10
9.500000E-03    7.503550E-07    7.069123E-11
9.520833E-03    1.566213E-04    -1.222655E-10
9.541666E-03    -1.127108E-03   -9.091367E-10
9.562500E-03    8.901809E-04    -4.358885E-10
9.583334E-03    -1.692640E-03   9.102443E-10
9.604166E-03    2.071531E-03    5.233335E-10
9.625000E-03    -3.824799E-03   2.395895E-11
9.645834E-03    2.285870E-04    -4.924382E-10
9.666666E-03    7.012766E-04    -2.725271E-10
9.687500E-03    -5.215998E-04   4.388400E-10
9.708333E-03    4.203871E-04    1.288989E-10
9.729167E-03    -5.544790E-04   -2.336770E-10
9.750000E-03    1.810081E-03    5.920267E-10
9.770833E-03    -1.930620E-03   -3.322677E-10
9.791667E-03    2.408981E-03    -1.700790E-09
9.812500E-03    -1.569626E-03   1.053658E-09
9.833333E-03    2.403454E-03    6.780899E-10
9.854167E-03    -3.369055E-03   -2.557814E-10
9.875000E-03    1.362111E-03    -3.202892E-11
9.895833E-03    4.078249E-03    -7.678717E-10
9.916667E-03    1.033790E-03    -1.105695E-09
9.937500E-03    -1.553274E-04   -6.457044E-10
9.958333E-03    -1.084569E-03   1.221558E-09
9.979167E-03    1.833339E-03    -1.471269E-09
1.000000E-02    -2.027630E-03   6.994374E-10
1.002083E-02    -9.394656E-04   1.204670E-09
1.004167E-02    -2.770106E-03   -2.773001E-11
1.006250E-02    -1.076880E-03   5.107867E-10
1.008333E-02    -9.890546E-04   3.636077E-10
1.010417E-02    -3.180678E-03   5.805070E-10
1.012500E-02    -4.673796E-04   -2.343819E-10
1.014583E-02    -1.423864E-03   5.389563E-10
1.016667E-02    4.732563E-04    9.994651E-11
1.018750E-02    -1.460321E-04   3.643150E-10
1.020833E-02    -6.407839E-04   -1.058153E-09
1.022917E-02    9.884950E-04    2.005088E-09
1.025000E-02    -1.245203E-03   -9.952366E-10
1.027083E-02    7.161914E-04    -2.102877E-10
1.029167E-02    -7.932225E-04   -3.848945E-10
1.031250E-02    7.695065E-04    1.716895E-10
1.033333E-02    -2.373616E-04   4.292448E-10
1.035417E-02    -2.121462E-03   1.282196E-10
1.037500E-02    7.213994E-04    8.242516E-10
1.039583E-02    -1.668334E-03   4.131152E-10
1.041667E-02    1.153055E-03    6.224860E-10
1.043750E-02    -8.738838E-04   2.603648E-10
1.045833E-02    1.708549E-03    1.575012E-09
1.047917E-02    -2.012240E-04   -5.558795E-10
1.050000E-02    -1.371370E-03   -1.777417E-10
1.052083E-02    9.261746E-04    -3.897127E-10
1.054167E-02    -1.800767E-03   2.663481E-10
1.056250E-02    1.522863E-03    -1.148909E-09
1.058333E-02    -2.150487E-03   5.208368E-10
1.060417E-02    1.287372E-03    -4.056790E-10
1.062500E-02    -1.178474E-03   -3.064018E-10
1.064583E-02    -3.271100E-04   1.318683E-10
1.066667E-02    -3.648596E-04   -1.142325E-09
1.068750E-02    -1.412347E-03   -4.420144E-10
1.070833E-02    1.617716E-03    -6.111804E-10
1.072917E-02    -1.961219E-03   -7.321432E-11
1.075000E-02    9.293408E-04    4.559957E-10
1.077083E-02    -1.578768E-03   7.264545E-10
1.079167E-02    1.300110E-03    3.141145E-10
1.081250E-02    -5.031364E-04   -1.102308E-09
1.083333E-02    -9.778164E-05   2.055458E-10
1.085417E-02    5.878872E-04    6.039045E-10
1.087500E-02    -7.388935E-04   6.766641E-10
1.089583E-02    1.593804E-03    -9.454197E-10
1.091667E-02    -1.459596E-03   4.717960E-10
1.093750E-02    9.073189E-04    -3.965397E-10
1.095833E-02    -1.338600E-03   5.529728E-10
1.097917E-02    2.596296E-04    -2.210340E-10
1.100000E-02    -4.634900E-04   -3.782427E-10
1.102083E-02    -3.325635E-04   -1.818989E-10
1.104167E-02    -1.112002E-04   -2.931802E-11
1.106250E-02    -1.541554E-03   -3.873289E-10
1.108333E-02    7.567145E-04    6.451706E-10
1.110417E-02    -9.276792E-04   -8.330971E-10
1.112500E-02    5.498474E-04    -4.669096E-10
1.114583E-02    -1.463950E-03   -4.208118E-10
1.116667E-02    -4.359396E-04   8.179211E-10
1.118750E-02    9.473835E-05    -1.013463E-10
1.120833E-02    -9.161346E-04   3.951842E-10
1.122917E-02    2.286240E-04    -4.070427E-11
1.125000E-02    -1.453150E-03   4.840653E-10
1.127083E-02    1.054300E-03    1.806042E-09
1.129167E-02    -5.806107E-04   1.567514E-09
1.131250E-02    2.816833E-04    -2.580379E-10
1.133333E-02    -1.778161E-04   -2.501110E-12
1.135417E-02    -3.302897E-04   1.367880E-09
1.137500E-02    5.437104E-04    3.274181E-10
1.139583E-02    -1.393215E-03   1.065473E-09
1.141667E-02    7.919670E-04    -1.137439E-09
1.143750E-02    -2.068464E-04   5.225195E-12
1.145833E-02    9.193388E-04    -1.439391E-09
1.147917E-02    1.219070E-04    3.819878E-10
1.150000E-02    -1.021419E-04   -2.080924E-09
1.152083E-02    8.098534E-04    2.546585E-10
1.154167E-02    -1.257872E-03   -1.600711E-10
1.156250E-02    2.761101E-04    2.769411E-10
1.158333E-02    -1.143469E-03   -1.463609E-09
1.160417E-02    -8.882146E-05   2.910383E-10
