Time[s]         Real[Pa]        Imag[Pa]
2.500000E-03    4.571738E-04    7.117419E-10
2.520833E-03    -7.288991E-04   8.346851E-11
2.541667E-03    1.009723E-03    6.083001E-10
2.562500E-03    -1.335244E-03   -1.456710E-10
2.583333E-03    1.537529E-03    -9.133468E-10
2.604167E-03    -1.869050E-03   8.047957E-10
2.625000E-03    2.039119E-03    -3.943550E-10
2.645833E-03    -2.184268E-03   -2.669642E-11
2.666667E-03    2.106687E-03    -3.449259E-10
2.687500E-03    -2.063117E-03   2.091838E-10
2.708333E-03    1.881749E-03    5.893526E-10
2.729167E-03    -1.781784E-03   -6.475602E-10
2.750000E-03    1.573850E-03    3.133833E-10
2.770833E-03    -1.564578E-03   3.206409E-11
2.791667E-03    1.531049E-03    1.455192E-10
2.812500E-03    -1.710382E-03   4.580287E-10
2.833333E-03    1.883950E-03    -1.709850E-10
2.854167E-03    -2.219842E-03   -1.364242E-10
2.875000E-03    2.446132E-03    -4.656613E-10
2.895833E-03    -2.807696E-03   3.310561E-10
2.916667E-03    3.090621E-03    -6.511982E-10
2.937500E-03    -3.445377E-03   8.167798E-10
2.958333E-03    3.641711E-03    8.618889E-10
2.979167E-03    -3.932829E-03   -3.958709E-10
3.000000E-03    4.164133E-03    5.858928E-10
3.020833E-03    -4.489328E-03   -7.884071E-11
3.041667E-03    4.793189E-03    4.947651E-10
3.062500E-03    -5.251075E-03   -3.576632E-10
3.083333E-03    5.707432E-03    -3.678979E-11
3.104167E-03    -6.285948E-03   7.797758E-10
3.125000E-03    6.912966E-03    4.677664E-11
3.145833E-03    -7.819315E-03   5.929507E-12
3.166667E-03    8.881794E-03    -8.630837E-10
3.187500E-03    -1.031695E-02   9.320003E-10
3.208333E-03    1.272545E-02    -1.345990E-09
3.229167E-03    7.177871E-03    7.589733E-10
3.250000E-03    2.302645E-01    -2.780763E-09
3.270833E-03    -4.014409E-02   -3.137810E-09
3.291667E-03    -4.583076E-02   1.703457E-09
3.312500E-03    3.326276E-03    -1.287916E-10
3.333333E-03    4.179601E-02    1.011358E-09
3.354167E-03    6.772465E-03    -1.540684E-09
3.375000E-03    -9.606882E-02   1.431545E-09
3.395833E-03    4.425116E-02    1.309672E-10
3.416667E-03    -2.879902E-02   1.124653E-09
3.437500E-03    1.064555E-02    3.940430E-10
3.458333E-03    -4.541889E-02   -1.020453E-09
3.479167E-03    -1.178833E-02   7.436100E-10
3.500000E-03    4.022111E-02    -3.565219E-10
3.520833E-03    -4.245690E-02   -4.274625E-10
3.541667E-03    1.437740E-02    -9.958967E-11
3.562500E-03    -1.959899E-02   -1.646185E-10
3.583333E-03    3.348739E-03    8.476491E-10
3.604167E-03    2.791218E-04    -9.831103E-10
3.625000E-03    -2.876551E-02   4.007751E-10
3.645833E-03    3.069369E-02    -4.395267E-10
3.666667E-03    -2.693169E-02   -5.298245E-11
3.687500E-03    5.904825E-03    2.775741E-10
3.708333E-03    -1.011846E-02   -7.833067E-10
3.729167E-03    -1.118808E-02   1.275424E-09
3.750000E-03    1.899540E-02    -4.656242E-11
3.770833E-03    -2.942431E-02   -3.032094E-10
3.791667E-03    2.015047E-02    -1.246008E-10
3.812500E-03    -1.553789E-02   -4.142570E-10
3.833333E-03    5.415687E-03    8.817463E-10
3.854167E-03    3.482213E-03    -7.200077E-10
3.875000E-03    -1.993342E-02   -2.979035E-11
3.895833E-03    2.283855E-02    6.113499E-10
3.916667E-03    -2.782877E-02   1.632455E-10
3.937500E-03    1.082064E-02    5.803111E-10
3.958333E-03    -1.480494E-02   -1.363359E-09
3.979167E-03    -6.402772E-03   4.579396E-10
4.000000E-03    4.228245E-03    -1.562189E-10
4.020833E-03    -1.777943E-02   -1.029566E-09
4.041667E-03    1.373316E-02    1.650645E-10
4.062500E-03    -1.403240E-02   -6.827899E-10
4.083333E-03    8.899577E-03    -1.000628E-10
4.104167E-03    4.204870E-04    -8.019066E-10
4.125000E-03    -1.830801E-03   6.705294E-10
4.145833E-03    7.549177E-03    8.638421E-11
4.166666E-03    -7.949192E-03   -4.538203E-10
4.187500E-03    5.616764E-03    6.366463E-11
4.208333E-03    -3.187852E-03   -9.359763E-11
4.229167E-03    -5.055616E-03   1.835037E-10
4.250000E-03    2.221686E-03    -5.435549E-11
4.270833E-03    -1.086170E-02   -4.453847E-10
4.291667E-03    5.756598E-03    3.020861E-10
4.312500E-03    -1.742602E-03   4.957646E-11
4.333333E-03    -6.434593E-03   6.732219E-10
4.354167E-03    7.729473E-03    -8.875062E-10
4.375000E-03    -1.104501E-02   1.052517E-09
4.395833E-03    1.330432E-02    -2.182787E-11
4.416666E-03    -1.240256E-02   -4.519478E-10
4.437500E-03    3.181678E-03    5.863388E-10
4.458333E-03    2.275428E-04    -6.003109E-10
4.479167E-03    -1.172647E-02   5.006946E-10
4.500000E-03    1.077557E-02    -5.803020E-10
4.520833E-03    -2.303399E-02   3.558442E-10
4.541667E-03    1.258642E-02    -5.671411E-10
4.562500E-03    -1.337163E-02   2.351044E-10
4.583333E-03    2.497540E-03    -1.512169E-09
4.604167E-03    2.615355E-05    -1.155049E-09
4.625000E-03    -1.370120E-02   1.976804E-09
4.645833E-03    1.465327E-02    -1.715553E-11
4.666667E-03    -1.687941E-02   2.047240E-11
4.687500E-03    1.230985E-02    2.516983E-10
4.708333E-03    -1.050132E-02   8.003553E-10
4.729167E-03    3.246826E-03    4.450818E-10
4.750000E-03    5.220538E-03    -8.602925E-10
4.770833E-03    -9.662661E-03   -2.281585E-10
4.791667E-03    1.149422E-02    2.591972E-10
4.812500E-03    -1.086094E-02   -8.666591E-10
4.833333E-03    1.158121E-02    -9.986604E-10
4.854166E-03    -2.568237E-03   4.141590E-10
4.875000E-03    -3.680653E-04   1.467048E-10
4.895833E-03    6.866750E-03    -2.705835E-10
4.916667E-03    -7.350958E-03   -3.542394E-10
4.937500E-03    8.925969E-03    2.700400E-10
4.958333E-03    -7.774351E-03   -2.509938E-10
4.979167E-03    1.266155E-03    2.671639E-10
5.000000E-03    8.875074E-04    -4.334052E-10
5.020833E-03    -7.000895E-03   -4.274089E-10
5.041667E-03    5.662768E-03    -1.283634E-10
5.062500E-03    -1.148169E-02   2.429690E-10
5.083333E-03    5.323424E-03    -4.966553E-10
5.104166E-03    -3.521475E-03   2.193497E-11
5.125000E-03    -2.312585E-03   -4.665173E-10
5.145833E-03    6.131825E-03    -8.070427E-11
5.166667E-03    -8.135411E-03   4.762715E-10
5.187500E-03    1.431258E-02    2.561730E-11
5.208333E-03    -6.781024E-03   -8.838954E-10
5.229167E-03    9.772491E-03    4.943991E-10
5.250000E-03    2.497953E-03    6.378092E-11
5.270833E-03    -1.431825E-03   -5.419518E-10
5.291667E-03    8.811600E-03    -1.012300E-10
5.312500E-03    -1.455988E-02   5.211582E-10
5.333333E-03    6.353159E-03    2.890183E-10
5.354166E-03    -1.277376E-02   -2.691753E-10
5.375000E-03    1.285127E-03    7.048408E-10
5.395833E-03    -4.203398E-03   3.197138E-10
5.416667E-03    -5.651739E-03   5.743906E-10
5.437500E-03    5.010753E-03    1.246184E-10
5.458333E-03    -7.512870E-03   3.177958E-11
5.479167E-03    7.786002E-03    1.106088E-09
5.500000E-03    -6.518573E-03   2.564775E-10
5.520833E-03    5.873858E-03    -2.392147E-10
5.541666E-03    1.998510E-04    -6.649431E-10
5.562500E-03    4.947700E-04    6.041186E-10
5.583333E-03    4.103791E-03    2.774839E-11
5.604167E-03    -3.547582E-03   -2.663037E-10
5.625000E-03    4.981532E-03    -4.796334E-10
5.645833E-03    -5.062017E-03   -3.035660E-10
5.666667E-03    1.294387E-03    -2.655725E-10
5.687500E-03    -1.142628E-03   3.035794E-12
5.708333E-03    -7.668427E-05   5.300037E-10
5.729167E-03    1.037162E-03    -4.835299E-10
5.750000E-03    -2.031451E-03   1.486400E-10
5.770833E-03    1.219503E-03    -3.712880E-10
5.791666E-03    -2.234325E-04   -5.325891E-10
5.812500E-03    -5.249345E-05   3.949255E-10
5.833333E-03    2.323177E-03    3.938732E-10
5.854167E-03    -4.956138E-04   -3.870164E-10
5.875000E-03    3.089568E-03    -1.936776E-10
5.895833E-03    2.292160E-03    -2.061428E-10
5.916667E-03    -1.502460E-04   -5.138118E-10
5.937500E-03    3.233491E-03    1.311744E-09
5.958333E-03    -1.925887E-03   -1.079354E-10
5.979167E-03    4.931354E-03    4.469362E-10
6.000000E-03    -2.146044E-03   8.231804E-11
6.020833E-03    1.175696E-03    -4.551038E-10
6.041666E-03    1.188069E-03    -6.607567E-10
6.062500E-03    -9.967220E-04   9.137785E-11
6.083333E-03    2.138784E-03    -4.401067E-10
6.104167E-03    -4.609581E-03   6.773097E-11
6.125000E-03    3.702881E-03    -8.215406E-10
6.145833E-03    -2.452974E-03   -1.259564E-10
6.166667E-03    8.044846E-04    4.420496E-10
6.187500E-03    -1.185464E-03   3.489966E-10
6.208333E-03    -5.193850E-04   3.260455E-10
6.229166E-03    1.729744E-03    -1.109408E-10
6.250000E-03    -2.227362E-03   2.892912E-10
6.270833E-03    1.927726E-03    1.225316E-10
6.291667E-03    -6.939959E-04   4.558259E-10
6.312500E-03    1.873035E-03    1.447165E-10
6.333333E-03    -5.696433E-04   -3.355316E-10
6.354167E-03    2.668120E-05    -3.683630E-10
6.375000E-03    1.007439E-03    -4.715826E-10
6.395833E-03    9.100170E-04    4.244395E-10
6.416667E-03    -2.134453E-04   -1.208611E-09
6.437500E-03    2.348788E-03    3.068386E-10
6.458333E-03    9.279513E-04    4.287996E-10
6.479166E-03    2.084345E-03    -7.017609E-12
6.500000E-03    1.441804E-03    2.739897E-10
6.520833E-03    7.695306E-04    -1.320993E-10
6.541667E-03    4.856298E-03    -2.444311E-10
6.562500E-03    -8.913166E-04   -4.348719E-10
6.583333E-03    4.641206E-03    -8.840200E-10
6.604167E-03    -1.070547E-03   -9.823430E-10
6.625000E-03    4.023419E-03    -1.530537E-10
6.645833E-03    6.976838E-04    -7.889407E-11
6.666667E-03    -1.021599E-03   -4.800174E-10
6.687500E-03    3.289415E-03    -1.016141E-10
6.708333E-03    -2.648161E-03   1.176637E-10
6.729166E-03    3.755520E-03    -4.777341E-10
6.750000E-03    -3.812121E-03   1.822554E-10
6.770833E-03    2.452152E-03    2.365566E-11
6.791667E-03    -4.622395E-04   -2.635744E-10
6.812500E-03    -9.016525E-04   -1.226213E-10
6.833333E-03    1.607367E-03    3.636908E-10
6.854167E-03    -1.445570E-03   -2.648947E-10
6.875000E-03    4.077325E-03    -7.045547E-10
6.895833E-03    -5.112898E-04   -3.147475E-10
6.916666E-03    4.711394E-03    -3.171819E-10
6.937500E-03    3.088199E-03    4.381087E-10
6.958333E-03    4.375476E-03    -6.239981E-10
6.979167E-03    5.392975E-03    -3.371190E-10
7.000000E-03    3.458826E-03    -1.901907E-10
7.020833E-03    4.716920E-03    6.442743E-10
7.041667E-03    4.584871E-04    4.775558E-10
7.062500E-03    4.138540E-04    9.775540E-11
7.083333E-03    3.446485E-04    5.793841E-10
7.104167E-03    -1.775670E-03   -5.046892E-10
7.125000E-03    -2.025211E-03   4.019967E-10
7.145833E-03    -2.362169E-03   6.455673E-11
7.166666E-03    -1.538463E-03   3.992950E-10
7.187500E-03    -1.170205E-03   -2.019078E-10
7.208333E-03    -3.156838E-03   -1.954614E-10
7.229167E-03    1.371151E-03    2.282568E-10
7.250000E-03    -6.135545E-04   2.129473E-09
7.270833E-03    1.827020E-03    6.909207E-10
7.291667E-03    1.755207E-03    -1.002678E-10
7.312500E-03    1.522151E-03    3.170783E-11
7.333333E-03    3.213848E-03    1.846011E-10
7.354166E-03    -1.512207E-03   3.281372E-11
7.375000E-03    2.941709E-03    -3.151183E-11
7.395833E-03    -2.837778E-03   -2.174939E-10
7.416666E-03    -6.446890E-04   -7.907466E-10
7.437500E-03    -3.156428E-03   5.508677E-11
7.458333E-03    -2.690847E-03   -1.292905E-10
7.479167E-03    -1.592939E-03   2.654651E-10
7.500000E-03    -4.967742E-03   2.526253E-10
7.520833E-03    8.688397E-04    -2.237985E-10
7.541667E-03    -3.089980E-03   8.724724E-10
7.562500E-03    1.248217E-03    2.741143E-10
7.583333E-03    -1.174245E-03   -4.593124E-10
7.604166E-03    6.063712E-04    -8.456510E-10
7.625000E-03    1.103949E-03    1.917292E-10
7.645833E-03    -1.048034E-03   -7.374569E-10
7.666667E-03    1.032645E-03    -3.560985E-10
7.687500E-03    -1.432344E-03   -3.291827E-10
7.708333E-03    1.194351E-03    -2.608016E-10
7.729167E-03    -1.749300E-03   -1.999374E-10
7.750000E-03    -7.528503E-04   -5.582691E-10
7.770833E-03    -1.588458E-03   1.497278E-10
7.791667E-03    -1.630727E-03   -1.381805E-10
7.812500E-03    -1.844116E-04   2.733117E-10
7.833334E-03    -1.520181E-03   -2.393753E-10
7.854166E-03    -1.779962E-03   -2.328124E-11
7.875000E-03    -3.977125E-04   -4.386124E-10
7.895833E-03    -1.290714E-04   -1.285061E-10
7.916667E-03    -6.632833E-04   -9.335599E-10
7.937500E-03    -2.673580E-04   -3.204007E-10
7.958333E-03    -5.206910E-04   9.234667E-10
7.979167E-03    1.050595E-03    -4.085947E-10
7.999999E-03    -7.817735E-04   6.727048E-10
8.020833E-03    7.250687E-04    -1.299866E-10
8.041667E-03    -3.811917E-04   7.389197E-10
8.062500E-03    1.095730E-03    3.451796E-10
8.083333E-03    6.180611E-04    -1.396809E-10
8.104167E-03    7.576680E-05    6.902170E-10
8.125000E-03    1.915802E-03    2.506992E-10
8.145833E-03    -9.891848E-04   -4.331506E-10
8.166666E-03    1.986013E-03    1.059265E-11
8.187500E-03    -3.250070E-04   -1.722685E-10
8.208334E-03    1.321610E-03    3.530884E-12
8.229166E-03    5.806985E-04    -4.634139E-10
8.250000E-03    6.085107E-04    9.676288E-11
8.270834E-03    1.365078E-03    -1.144800E-10
8.291666E-03    -6.911062E-04   2.400817E-10
8.312500E-03    1.201281E-03    -1.635574E-10
8.333333E-03    -8.930015E-04   -2.392866E-10
8.354167E-03    7.450089E-04    -2.655357E-11
8.375000E-03    -7.706551E-04   3.440200E-10
8.395833E-03    -3.049904E-04   -2.169676E-10
8.416667E-03    5.121280E-04    -9.879305E-10
8.437500E-03    3.210285E-04    -6.071141E-10
8.458333E-03    3.010954E-04    2.852693E-10
8.479167E-03    1.225519E-04    3.913486E-11
8.500000E-03    9.076786E-04    -2.861963E-10
8.520833E-03    6.053910E-04    -2.278908E-10
8.541667E-03    5.371934E-04    8.056069E-10
8.562500E-03    4.698756E-04    7.750138E-10
8.583333E-03    1.423105E-03    -1.522786E-09
8.604167E-03    3.079175E-04    -4.924015E-10
8.625000E-03    1.781468E-03    -1.512088E-09
8.645833E-03    5.298106E-04    2.888982E-10
8.666666E-03    1.768424E-03    -4.136954E-10
8.687500E-03    6.406183E-04    -5.736686E-10
8.708334E-03    4.150743E-04    -9.310900E-10
8.729166E-03    1.395194E-03    -4.205430E-10
8.750000E-03    -7.110505E-04   1.038430E-10
8.770833E-03    1.597887E-03    7.297377E-11
8.791666E-03    -1.077542E-03   9.820401E-10
8.812500E-03    1.248162E-03    9.034347E-11
8.833333E-03    -2.681818E-04   6.601141E-10
8.854167E-03    -4.364257E-05   -2.354776E-10
8.875000E-03    8.314198E-04    2.954939E-11
8.895833E-03    -6.632151E-04   3.761057E-11
8.916667E-03    1.719354E-03    1.026837E-09
8.937499E-03    -9.747969E-04   3.411563E-11
8.958333E-03    1.266856E-03    -6.925466E-11
8.979167E-03    -6.995965E-04   4.100836E-10
9.000000E-03    -1.706667E-04   4.180379E-10
9.020833E-03    2.830157E-04    1.346901E-10
9.041667E-03    -1.191930E-03   4.557815E-10
9.062500E-03    1.515606E-04    -3.493023E-11
9.083333E-03    -9.704668E-04   -2.091302E-10
9.104166E-03    3.388457E-04    -4.448676E-10
9.125000E-03    -5.203034E-04   -7.777426E-10
9.145834E-03    -3.529647E-04   -4.319742E-10
9.166666E-03    -7.803754E-05   -6.268293E-10
9.187500E-03    3.973403E-04    7.390176E-10
9.208334E-03    3.180190E-04    -1.060181E-10
9.229166E-03    3.109703E-04    -1.402603E-11
9.250000E-03    -7.888507E-05   1.477635E-09
9.270833E-03    8.948823E-04    2.979930E-10
9.291667E-03    9.135766E-05    -1.543150E-10
9.312500E-03    4.910569E-04    -6.406941E-10
9.333333E-03    6.969996E-04    1.193434E-09
9.354167E-03    3.571023E-04    1.115825E-10
9.374999E-03    1.047997E-03    -1.016654E-09
9.395833E-03    -5.572233E-04   -3.304670E-10
9.416667E-03    1.296928E-03    -2.073464E-10
9.437500E-03    -3.561871E-04   4.838328E-10
9.458333E-03    5.218209E-04    -6.310910E-10
9.479167E-03    2.063884E-04    -3.136438E-11
9.500000E-03    -4.169801E-04   -4.038156E-10
9.520833E-03    1.068468E-03    -5.701285E-11
9.541666E-03    -1.049841E-03   3.725807E-10
9.562500E-03    1.201008E-03    -7.198914E-10
9.583334E-03    -4.688794E-04   -1.289699E-09
9.604166E-03    1.523608E-03    1.018818E-10
9.625000E-03    -1.762770E-03   -2.316450E-10
9.645834E-03    -8.440077E-04   3.075321E-11
9.666666E-03    2.241774E-03    -1.013301E-09
9.687500E-03    -1.455955E-03   1.320550E-10
9.708333E-03    3.802231E-04    3.176898E-10
9.729167E-03    -1.338569E-03   2.978859E-10
9.750000E-03    1.428420E-03    -3.864641E-10
9.770833E-03    -1.151700E-03   -1.474773E-11
9.791667E-03    4.868455E-04    1.175931E-09
9.812500E-03    4.052294E-05    3.975903E-11
9.833333E-03    7.808935E-04    1.081861E-09
9.854167E-03    2.486666E-03    -3.668652E-10
9.875000E-03    -2.158314E-03   7.129991E-10
9.895833E-03    1.788735E-03    3.052081E-11
9.916667E-03    -4.149700E-04   2.364426E-10
9.937500E-03    1.319139E-03    2.188402E-10
9.958333E-03    3.576834E-04    -1.180818E-09
9.979167E-03    1.659323E-05    1.527106E-10
1.000000E-02    3.121303E-04    -1.137358E-10
1.002083E-02    -1.984425E-03   -2.012653E-10
1.004167E-02    1.487662E-04    9.804705E-10
1.006250E-02    -1.370100E-03   -2.292997E-10
1.008333E-02    -1.851569E-04   2.803202E-10
1.010417E-02    -9.080068E-04   7.489241E-10
1.012500E-02    -4.904991E-04   3.466238E-10
1.014583E-02    -2.470247E-04   7.333019E-10
1.016667E-02    -9.639415E-04   3.937393E-10
1.018750E-02    1.329671E-04    1.021822E-09
1.020833E-02    2.452443E-05    -5.243168E-10
1.022917E-02    6.188115E-06    7.256964E-10
1.025000E-02    2.519291E-04    8.078271E-10
1.027083E-02    -3.467986E-04   2.353090E-10
1.029167E-02    3.711045E-04    5.452601E-10
1.031250E-02    -3.816615E-05   -6.375732E-10
1.033333E-02    7.388159E-05    1.026182E-09
1.035417E-02    3.038386E-04    -6.639311E-10
1.037500E-02    -5.902070E-04   8.844205E-10
1.039583E-02    3.179391E-04    6.819452E-11
1.041667E-02    -9.340864E-04   -8.353797E-10
1.043750E-02    2.883186E-04    1.688983E-10
1.045833E-02    -4.280183E-04   8.989692E-11
1.047917E-02    -1.665220E-04   6.604567E-11
1.050000E-02    5.331770E-04    -9.274077E-10
1.052083E-02    -1.015736E-03   6.259190E-10
1.054167E-02    8.125040E-04    1.882742E-10
1.056250E-02    -7.544374E-04   -9.320082E-10
1.058333E-02    8.636396E-04    1.911944E-09
1.060417E-02    -8.102834E-05   -4.875335E-10
1.062500E-02    3.777549E-04    -8.475204E-11
1.064583E-02    5.350360E-04    -1.527104E-10
1.066667E-02    -6.532929E-04   -3.346941E-10
1.068750E-02    4.682622E-04    -1.218723E-10
1.070833E-02    -7.755188E-04   -2.291927E-10
1.072917E-02    8.677723E-04    -2.983143E-10
1.075000E-02    -8.636746E-05   1.060185E-10
1.077083E-02    -1.246929E-04   3.030935E-10
1.079167E-02    1.098999E-04    -3.092282E-10
1.081250E-02    -3.294594E-04   -6.583761E-10
1.083333E-02    -1.126072E-04   3.497007E-10
1.085417E-02    -8.815324E-04   -2.492015E-10
1.087500E-02    -1.586526E-04   -4.947651E-10
1.089583E-02    2.348056E-05    3.637979E-12
1.091667E-02    1.885629E-04    4.838512E-10
1.093750E-02    -3.548226E-04   2.747209E-10
1.095833E-02    4.378950E-04    -4.714303E-10
1.097917E-02    -7.958690E-05   3.317248E-10
1.100000E-02    2.394393E-05    -6.837618E-10
1.102083E-02    -3.243306E-04   -6.081149E-12
1.104167E-02    -1.266250E-04   -5.729817E-11
1.106250E-02    -4.754292E-04   -1.675788E-10
1.108333E-02    -9.442440E-04   -1.468386E-10
1.110417E-02    -6.006135E-04   -8.464007E-10
1.112500E-02    -1.095559E-03   6.579571E-10
1.114583E-02    1.147812E-04    -3.487734E-10
1.116667E-02    -1.560031E-03   1.737403E-10
1.118750E-02    -5.968618E-04   5.888538E-11
1.120833E-02    -9.006566E-04   -4.419521E-10
1.122917E-02    -3.664207E-04   6.243681E-10
1.125000E-02    -4.062954E-04   -2.573694E-10
1.127083E-02    -1.408991E-03   -4.129641E-10
1.129167E-02    -9.600252E-05   1.900576E-10
1.131250E-02    -4.754066E-04   3.405077E-10
1.133333E-02    2.045934E-04    -3.201421E-10
1.135417E-02    -8.653291E-04   -1.728040E-10
1.137500E-02    -1.428154E-04   2.728484E-10
1.139583E-02    3.577818E-05    -4.401954E-10
1.141667E-02    -2.866530E-04   5.644038E-10
1.143750E-02    -1.118858E-04   6.668914E-10
1.145833E-02    -9.706189E-05   2.895604E-10
1.147917E-02    5.584080E-04    -4.583138E-11
1.150000E-02    -7.586860E-05   5.202310E-10
1.152083E-02    2.331308E-05    1.637090E-11
1.154167E-02    1.994135E-04    1.687113E-10
1.156250E-02    3.261379E-04    -4.247340E-10
1.158333E-02    2.147561E-04    1.982698E-10
1.160417E-02    4.997657E-04    5.499567E-10
