Time[s]         Real[Pa]        Imag[Pa]
1.312500E-03    3.625783E-04    -2.229822E-10
1.333333E-03    -3.004368E-04   -1.797143E-10
1.354167E-03    2.844550E-04    2.213996E-10
1.375000E-03    -2.408980E-05   1.173959E-10
1.395833E-03    -1.947139E-04   3.367448E-10
1.416667E-03    2.311536E-04    1.585484E-10
1.437500E-03    -3.490048E-04   -1.835129E-10
1.458333E-03    5.251220E-04    -1.565402E-10
1.479167E-03    -6.209414E-04   -2.388323E-11
1.500000E-03    5.298544E-04    -1.247438E-11
1.520833E-03    -5.005725E-04   -3.030178E-10
1.541667E-03    5.197297E-04    5.093974E-10
1.562500E-03    -2.615530E-04   -1.212481E-10
1.583333E-03    1.978832E-05    -5.716798E-10
1.604167E-03    1.826092E-04    -2.630314E-10
1.625000E-03    -3.828072E-04   4.403025E-10
1.645833E-03    5.370496E-04    5.905901E-11
1.666667E-03    -6.731402E-04   6.971365E-10
1.687500E-03    7.057671E-04    -1.280381E-10
1.708333E-03    -6.435840E-04   3.041101E-10
1.729167E-03    5.018270E-04    -1.981004E-10
1.750000E-03    -2.712791E-04   5.746875E-12
1.770833E-03    -5.061937E-05   -2.224693E-10
1.791667E-03    3.971874E-04    -2.732898E-10
1.812500E-03    -6.751510E-04   -4.857191E-10
1.833333E-03    9.827825E-04    -4.878012E-10
1.854167E-03    -1.121364E-03   6.781969E-11
1.875000E-03    1.105810E-03    -4.550149E-11
1.895833E-03    -9.444495E-04   4.908058E-10
1.916667E-03    7.426810E-04    -1.307714E-10
1.937500E-03    -3.449551E-04   -6.477117E-10
1.958333E-03    -3.544414E-05   -7.014522E-10
1.979167E-03    4.953759E-04    -1.319792E-10
2.000000E-03    -8.223685E-04   -2.838694E-10
2.020833E-03    9.770684E-04    -1.249396E-10
2.041667E-03    -9.890525E-04   -7.322312E-11
2.062500E-03    8.482205E-04    6.434235E-11
2.083333E-03    -5.312766E-04   4.748164E-10
2.104167E-03    1.415078E-04    2.404723E-10
2.125000E-03    3.645423E-04    3.080334E-10
2.145833E-03    -7.787029E-04   -7.091841E-11
2.166667E-03    1.106974E-03    -8.539419E-11
2.187500E-03    -1.318207E-03   2.763793E-10
2.208333E-03    1.452898E-03    9.733353E-11
2.229167E-03    -1.298059E-03   3.825584E-10
2.250000E-03    1.064296E-03    -2.304410E-10
2.270833E-03    -7.523991E-04   2.664552E-10
2.291667E-03    4.850454E-04    -1.400354E-10
2.312500E-03    2.954192E-05    4.003605E-10
2.333333E-03    -4.255837E-04   -2.121440E-10
2.354167E-03    5.015350E-04    1.031118E-10
2.375000E-03    -4.779876E-04   -6.990641E-11
2.395833E-03    4.993695E-04    -1.522513E-10
2.416667E-03    -3.796909E-04   2.042219E-10
2.437500E-03    5.968795E-05    -2.759158E-10
2.458333E-03    3.131751E-04    -1.788700E-11
2.479167E-03    -5.625115E-04   -4.201376E-10
2.500000E-03    8.745569E-04    -1.434324E-10
2.520833E-03    -1.143519E-03   -4.794927E-11
2.541667E-03    1.378408E-03    -7.530984E-11
2.562500E-03    -1.423039E-03   -3.299148E-10
2.583333E-03    1.456495E-03    -6.941226E-10
2.604167E-03    -1.382877E-03   5.006145E-10
2.625000E-03    1.264472E-03    -4.384300E-10
2.645833E-03    -1.026816E-03   -1.980335E-10
2.666667E-03    8.754941E-04    -7.639755E-11
2.687500E-03    -6.309316E-04   1.673470E-10
2.708333E-03    4.560719E-04    7.094059E-11
2.729167E-03    -3.484781E-04   -1.364242E-11
2.750000E-03    3.791698E-04    1.708178E-10
2.770833E-03    -4.099298E-04   2.082475E-10
2.791667E-03    5.935316E-04    5.942389E-10
2.812500E-03    -9.191765E-04   5.651794E-11
2.833333E-03    1.298886E-03    -6.111804E-10
2.854167E-03    -1.589339E-03   -3.346941E-10
2.875000E-03    1.945520E-03    -1.600711E-10
2.895833E-03    -2.254296E-03   -3.255991E-10
2.916667E-03    2.487394E-03    -7.845551E-10
2.937500E-03    -2.515893E-03   4.214884E-11
2.958333E-03    2.560012E-03    3.359424E-10
2.979167E-03    -2.457167E-03   1.046944E-10
3.000000E-03    2.351949E-03    4.729908E-10
3.020833E-03    -2.203449E-03   6.633605E-10
3.041667E-03    2.221474E-03    -1.875166E-10
3.062500E-03    -2.201652E-03   -3.990063E-10
3.083333E-03    2.417820E-03    -1.662815E-10
3.104167E-03    -2.729787E-03   9.987651E-10
3.125000E-03    3.220971E-03    1.944712E-10
3.145833E-03    -3.721498E-03   1.598615E-10
3.166667E-03    4.347436E-03    -7.966991E-11
3.187500E-03    -4.846187E-03   6.627363E-10
3.208333E-03    5.584253E-03    -9.682562E-11
3.229167E-03    1.999412E-02    7.250990E-10
3.250000E-03    1.693365E-01    -6.401772E-10
3.270833E-03    1.807772E-02    -4.677924E-10
3.291667E-03    -2.652500E-02   3.061608E-10
3.312500E-03    -2.734820E-02   5.786750E-10
3.333333E-03    5.155657E-02    -7.021299E-10
3.354167E-03    -2.744104E-03   -1.760782E-09
3.375000E-03    -4.840336E-02   7.357812E-10
3.395833E-03    -2.830535E-03   -4.210960E-10
3.416667E-03    -1.655979E-02   6.130596E-10
3.437500E-03    1.609535E-02    -1.023663E-09
3.458333E-03    -6.067628E-02   1.041710E-09
3.479167E-03    1.245640E-02    -8.536323E-11
3.500000E-03    -7.741734E-03   7.926246E-10
3.520833E-03    4.121752E-03    1.236913E-10
3.541667E-03    -1.899193E-02   3.583409E-10
3.562500E-03    -3.558086E-03   5.629772E-10
3.583333E-03    1.005949E-02    -1.952025E-10
3.604167E-03    -1.175091E-02   2.094959E-10
3.625000E-03    2.089961E-03    1.613194E-10
3.645833E-03    -1.186276E-02   6.976849E-10
3.666667E-03    7.885925E-03    -5.221035E-10
3.687500E-03    -1.531233E-02   3.771014E-10
3.708333E-03    -2.209997E-04   1.771732E-10
3.729167E-03    -1.144824E-02   -2.028173E-10
3.750000E-03    3.581419E-03    -2.666067E-11
3.770833E-03    -7.846510E-03   -2.670794E-10
3.791667E-03    -3.269047E-03   2.386254E-10
3.812500E-03    -3.938610E-04   -2.336866E-10
3.833333E-03    -3.685934E-03   4.595534E-10
3.854167E-03    6.203469E-03    -5.336906E-10
3.875000E-03    -1.376713E-02   1.988405E-10
3.895833E-03    1.009981E-02    3.019522E-10
3.916667E-03    -1.528124E-02   1.202245E-09
3.937500E-03    4.838497E-03    3.086040E-10
3.958333E-03    -1.357412E-02   -4.728493E-11
3.979167E-03    -2.379578E-03   2.281271E-10
4.000000E-03    -4.983599E-03   1.769055E-10
4.020833E-03    -8.342009E-03   -2.692839E-11
4.041667E-03    3.853461E-03    2.619712E-11
4.062500E-03    -1.069493E-02   -1.886762E-11
4.083333E-03    1.118661E-02    -1.002116E-10
4.104167E-03    -7.691940E-03   -3.863302E-10
4.125000E-03    1.061231E-02    -7.757095E-10
4.145833E-03    -6.067586E-03   1.771419E-10
4.166666E-03    5.112533E-03    -1.666693E-10
4.187500E-03    -1.880055E-03   -6.164546E-10
4.208333E-03    -1.884414E-03   -1.444483E-11
4.229167E-03    1.055111E-03    -2.978157E-11
4.250000E-03    -7.451233E-03   5.744794E-10
4.270833E-03    3.071044E-03    -5.167980E-10
4.291667E-03    -9.637734E-03   1.638161E-10
4.312500E-03    7.347142E-03    -4.772751E-10
4.333333E-03    -1.088787E-02   8.793383E-10
4.354167E-03    7.115841E-03    -8.094503E-10
4.375000E-03    -6.995043E-03   1.223718E-10
4.395833E-03    5.187490E-03    -1.777950E-11
4.416666E-03    -2.114353E-03   -1.277706E-10
4.437500E-03    -3.121904E-03   -9.765480E-11
4.458333E-03    4.150334E-03    -7.850897E-10
4.479167E-03    -1.159960E-02   5.717914E-10
4.500000E-03    9.321379E-03    -6.616929E-10
4.520833E-03    -1.760260E-02   5.996423E-10
4.541667E-03    8.874880E-03    -1.145793E-09
4.562500E-03    -1.355423E-02   6.404984E-10
4.583333E-03    3.476850E-03    -5.509931E-10
4.604167E-03    -3.959064E-03   -1.021175E-09
4.625000E-03    -7.915787E-03   1.140292E-09
4.645833E-03    8.409250E-03    1.119795E-10
4.666667E-03    -1.415422E-02   1.060515E-09
4.687500E-03    1.400533E-02    1.389209E-10
4.708333E-03    -1.602279E-02   5.789021E-10
4.729167E-03    1.182361E-02    1.482476E-10
4.750000E-03    -6.873813E-03   6.001036E-10
4.770833E-03    9.834308E-04    -2.993041E-10
4.791667E-03    2.599089E-03    -2.877032E-10
4.812500E-03    -8.381590E-03   -4.217736E-10
4.833333E-03    1.384585E-02    -7.307790E-10
4.854166E-03    -1.181162E-02   -3.388307E-11
4.875000E-03    1.271133E-02    4.783942E-10
4.895833E-03    -7.991686E-03   -9.651352E-11
4.916667E-03    8.111264E-03    -4.316711E-10
4.937500E-03    -9.215792E-04   -2.519568E-10
4.958333E-03    -3.095086E-03   -7.349964E-10
4.979167E-03    5.292321E-03    -1.995404E-10
5.000000E-03    -8.682407E-03   -2.029955E-10
5.020833E-03    7.208502E-03    1.151670E-10
5.041667E-03    -1.009541E-02   -2.437981E-10
5.062500E-03    2.776675E-03    3.066604E-10
5.083333E-03    -5.553237E-03   6.245662E-11
5.104166E-03    4.223807E-04    -3.627269E-11
5.125000E-03    1.483048E-04    1.572087E-10
5.145833E-03    -3.221611E-03   1.831741E-10
5.166667E-03    3.493964E-03    5.720454E-10
5.187500E-03    -3.819496E-04   3.668874E-10
5.208333E-03    4.651562E-03    -6.837714E-11
5.229167E-03    -1.817157E-03   4.072394E-10
5.250000E-03    1.844581E-03    -1.414191E-11
5.270833E-03    -2.051944E-04   -7.286299E-10
5.291667E-03    1.422640E-03    1.669370E-10
5.312500E-03    -3.095383E-03   -9.663362E-11
5.333333E-03    -1.297804E-03   -2.866690E-10
5.354166E-03    -1.858102E-03   -3.170814E-10
5.375000E-03    1.029568E-03    3.960761E-10
5.395833E-03    -1.050563E-03   1.266691E-10
5.416667E-03    -1.464161E-03   1.709784E-10
5.437500E-03    2.308261E-03    -1.316541E-10
5.458333E-03    1.535944E-04    4.153538E-10
5.479167E-03    4.154283E-03    3.471279E-10
5.500000E-03    -2.585480E-03   4.411225E-10
5.520833E-03    3.369924E-03    5.592513E-11
5.541666E-03    -9.156441E-04   1.362636E-10
5.562500E-03    1.166652E-03    -2.775558E-10
5.583333E-03    -2.012342E-03   3.991069E-11
5.604167E-03    -2.728887E-03   -1.356837E-10
5.625000E-03    1.161053E-03    6.012454E-11
5.645833E-03    -3.431599E-03   -2.950549E-10
5.666667E-03    -2.395125E-04   1.705390E-10
5.687500E-03    -3.052135E-03   2.024064E-11
5.708333E-03    2.072374E-03    6.069358E-10
5.729167E-03    2.019624E-04    -2.695977E-11
5.750000E-03    9.234810E-04    -4.324597E-10
5.770833E-03    9.154125E-04    5.773493E-11
5.791666E-03    3.012029E-03    1.196433E-10
5.812500E-03    3.141521E-03    3.732890E-10
5.833333E-03    2.088414E-03    -4.926157E-10
5.854167E-03    1.859901E-03    1.802582E-10
5.875000E-03    3.372498E-03    -2.252961E-10
5.895833E-03    6.020075E-03    2.649035E-10
5.916667E-03    2.762537E-03    -1.667120E-09
5.937500E-03    4.449691E-03    -6.074438E-10
5.958333E-03    -1.011526E-03   -6.690317E-10
5.979167E-03    1.309780E-03    -3.222954E-10
6.000000E-03    -4.902421E-03   7.368667E-11
6.020833E-03    -2.723718E-03   2.890771E-10
6.041666E-03    -4.239714E-03   -7.244565E-10
6.062500E-03    -3.677901E-03   3.397402E-10
6.083333E-03    -5.491853E-04   -1.520572E-10
6.104167E-03    -5.701791E-03   -2.014974E-10
6.125000E-03    3.172070E-03    2.729907E-10
6.145833E-03    -3.134992E-03   -2.174629E-10
6.166667E-03    2.426194E-03    1.121084E-10
6.187500E-03    -6.980332E-04   1.829331E-10
6.208333E-03    1.356126E-03    -1.352110E-10
6.229166E-03    4.205611E-03    -4.490762E-10
6.250000E-03    -2.897288E-03   2.722426E-10
6.270833E-03    4.713465E-03    -1.431387E-10
6.291667E-03    -3.929383E-03   2.799821E-10
6.312500E-03    3.496742E-03    4.172507E-11
6.333333E-03    -3.888465E-03   2.027813E-10
6.354167E-03    -1.014117E-03   4.759778E-10
6.375000E-03    1.798982E-03    -1.878730E-10
6.395833E-03    -2.299365E-03   2.242080E-10
6.416667E-03    3.950988E-03    -3.970568E-10
6.437500E-03    -3.185174E-03   3.113593E-10
6.458333E-03    5.880654E-03    -1.099690E-10
6.479166E-03    6.614708E-04    4.403057E-11
6.500000E-03    3.502138E-03    1.726166E-10
6.520833E-03    2.561841E-03    4.142089E-12
6.541667E-03    1.865095E-03    -4.697245E-11
6.562500E-03    5.565470E-03    -3.478905E-10
6.583333E-03    -1.454912E-03   6.866861E-10
6.604167E-03    4.040577E-03    2.742926E-10
6.625000E-03    -4.783415E-04   7.337213E-10
6.645833E-03    1.203434E-03    4.297137E-10
6.666667E-03    -4.127152E-04   -5.407477E-10
6.687500E-03    -7.160751E-04   2.776093E-10
6.708333E-03    1.553249E-03    5.295980E-10
6.729166E-03    -1.789712E-03   -1.633702E-10
6.750000E-03    5.174274E-04    -2.107816E-10
6.770833E-03    -6.673083E-04   -4.567974E-11
6.791667E-03    7.104109E-04    1.476610E-11
6.812500E-03    -1.012539E-03   9.206856E-11
6.833333E-03    -8.085687E-04   6.302531E-10
6.854167E-03    1.907469E-03    -1.586842E-10
6.875000E-03    5.814176E-05    -2.387512E-10
6.895833E-03    6.419428E-04    -1.245648E-10
6.916666E-03    3.728665E-04    4.152467E-10
6.937500E-03    8.412036E-04    -2.545958E-10
6.958333E-03    -1.163576E-04   -4.781265E-10
6.979167E-03    -9.249640E-04   8.411488E-11
7.000000E-03    5.759514E-04    8.539459E-11
7.020833E-03    1.068505E-04    7.091917E-10
7.041667E-03    -5.855523E-04   1.933124E-10
7.062500E-03    3.709492E-05    -3.127855E-10
7.083333E-03    1.020630E-03    5.541265E-11
7.104167E-03    5.736524E-05    2.373421E-10
7.125000E-03    -7.074546E-06   4.003540E-10
7.145833E-03    1.116083E-03    -2.551175E-10
7.166666E-03    2.374930E-03    -4.749871E-11
7.187500E-03    5.017134E-04    -3.236287E-10
7.208333E-03    -4.984710E-04   -5.295570E-11
7.229167E-03    8.401930E-04    -2.677479E-10
7.250000E-03    1.060232E-03    6.797674E-10
7.270833E-03    6.904861E-04    3.371280E-10
7.291667E-03    -7.799817E-04   4.577763E-11
7.312500E-03    1.455276E-03    2.118449E-10
7.333333E-03    6.923607E-04    8.200521E-10
7.354166E-03    -6.887778E-04   3.466513E-10
7.375000E-03    5.990383E-04    -7.984293E-10
7.395833E-03    1.156186E-04    3.794865E-10
7.416666E-03    1.673986E-03    -2.834704E-10
7.437500E-03    -6.482806E-04   -3.773600E-10
7.458333E-03    2.040438E-03    -3.822907E-10
7.479167E-03    1.658804E-03    -1.922201E-10
7.500000E-03    1.456875E-03    -8.764864E-12
7.520833E-03    2.479438E-03    -7.879789E-10
7.541667E-03    6.187480E-04    1.945340E-10
7.562500E-03    3.324598E-03    -3.229953E-10
7.583333E-03    -7.112712E-04   4.232355E-10
7.604166E-03    2.114801E-03    -1.975118E-10
7.625000E-03    2.895737E-04    -2.693351E-10
7.645833E-03    2.287037E-04    -1.138429E-10
7.666667E-03    7.068945E-04    -7.328921E-10
7.687500E-03    -1.957912E-03   -2.370568E-10
7.708333E-03    1.771326E-03    -4.661160E-10
7.729167E-03    -1.825137E-03   -8.978143E-11
7.750000E-03    4.265438E-04    -4.949833E-10
7.770833E-03    -9.002023E-04   -3.785991E-11
7.791667E-03    2.081336E-03    -3.738735E-10
7.812500E-03    2.578727E-03    5.687057E-10
7.833334E-03    -8.685116E-05   2.670166E-10
7.854166E-03    3.132827E-03    -4.280645E-10
7.875000E-03    1.865284E-04    -2.849032E-10
7.895833E-03    2.850075E-03    7.889427E-11
7.916667E-03    -5.692486E-04   -3.785640E-10
7.937500E-03    -3.659230E-04   -6.519295E-10
7.958333E-03    -1.799522E-04   6.072839E-10
7.979167E-03    -2.641450E-03   -8.650448E-11
7.999999E-03    -1.560697E-03   -8.399481E-11
8.020833E-03    -4.846664E-03   -6.798033E-11
8.041667E-03    -2.463059E-03   8.274260E-10
8.062500E-03    -3.580664E-03   2.694598E-10
8.083333E-03    -5.714946E-04   -8.565973E-11
8.104167E-03    2.381375E-03    1.346855E-10
8.125000E-03    3.918988E-03    -6.423526E-11
8.145833E-03    7.522495E-03    4.321568E-10
8.166666E-03    6.414350E-03    -4.966193E-10
8.187500E-03    7.456341E-03    2.401066E-10
8.208334E-03    4.858328E-03    -1.150599E-10
8.229166E-03    4.492695E-03    4.661248E-10
8.250000E-03    3.155859E-03    1.004224E-09
8.270834E-03    9.619597E-04    1.658309E-10
8.291666E-03    6.439158E-04    2.043510E-10
8.312500E-03    -1.180552E-03   1.459957E-10
8.333333E-03    -3.125613E-04   1.923401E-10
8.354167E-03    -3.334754E-04   -6.290490E-10
8.375000E-03    1.461669E-03    6.091473E-10
8.395833E-03    1.131294E-03    3.737931E-10
8.416667E-03    5.702386E-04    -3.551849E-10
8.437500E-03    -2.005166E-04   -5.128166E-10
8.458333E-03    -1.372933E-03   1.749435E-10
8.479167E-03    -1.734123E-03   4.374891E-10
8.500000E-03    -2.904859E-03   7.041431E-11
8.520833E-03    -2.127588E-03   -3.047518E-10
8.541667E-03    -2.154086E-03   -2.485866E-10
8.562500E-03    -2.584484E-03   1.196182E-09
8.583333E-03    -3.357789E-03   2.310937E-09
8.604167E-03    -2.383995E-03   1.436726E-10
8.625000E-03    -1.940333E-03   -1.243859E-09
8.645833E-03    -2.137172E-03   3.243729E-10
8.666666E-03    -1.765951E-03   -4.231100E-10
8.687500E-03    -2.263390E-03   7.900136E-11
8.708334E-03    -8.417119E-04   -9.930963E-10
8.729166E-03    -1.647014E-03   -9.845720E-11
8.750000E-03    -8.310257E-04   -1.261630E-10
8.770833E-03    -1.986271E-03   2.978232E-12
8.791666E-03    -8.426552E-04   2.854743E-10
8.812500E-03    -3.261751E-04   2.720322E-10
8.833333E-03    -1.229763E-03   4.031643E-10
8.854167E-03    -1.531809E-04   2.298612E-10
8.875000E-03    -1.017589E-03   3.542210E-10
8.895833E-03    1.901470E-05    2.184394E-10
8.916667E-03    -1.259083E-03   1.052994E-11
8.937499E-03    -1.668772E-03   1.492199E-10
8.958333E-03    -2.422445E-03   -2.604719E-10
8.979167E-03    -2.802060E-03   -3.327901E-10
9.000000E-03    -1.576755E-03   6.134690E-12
9.020833E-03    -3.271526E-03   1.763349E-10
9.041667E-03    -1.571939E-03   -2.521970E-10
9.062500E-03    -1.541792E-03   -1.639408E-10
9.083333E-03    -3.332086E-04   -1.091394E-11
9.104166E-03    -6.464149E-04   -7.026286E-11
9.125000E-03    -1.412267E-03   -5.035923E-10
9.145834E-03    7.592567E-04    -2.450509E-10
9.166666E-03    1.104749E-04    2.785815E-10
9.187500E-03    1.572759E-03    4.499367E-10
9.208334E-03    7.185375E-04    -1.797235E-10
9.229166E-03    1.801934E-03    -4.306369E-10
9.250000E-03    1.173505E-03    -1.067425E-09
9.270833E-03    3.872014E-04    -2.591792E-10
9.291667E-03    2.099530E-03    -1.092271E-11
9.312500E-03    4.008697E-04    -3.533253E-10
9.333333E-03    7.769330E-04    -1.172353E-10
9.354167E-03    -3.346358E-04   -2.453494E-10
9.374999E-03    5.447566E-04    -4.394106E-10
9.395833E-03    -5.472619E-04   -1.536954E-10
9.416667E-03    -9.865065E-04   2.288832E-10
9.437500E-03    5.246702E-04    -4.385814E-10
9.458333E-03    -2.165918E-04   3.032893E-10
9.479167E-03    5.784443E-04    -4.403155E-10
9.500000E-03    -7.156765E-04   5.503690E-10
9.520833E-03    6.620311E-04    -6.639771E-11
9.541666E-03    5.230668E-04    -1.425457E-10
9.562500E-03    2.944539E-04    -3.098746E-10
9.583334E-03    1.345821E-03    -9.700740E-12
9.604166E-03    -3.586125E-04   2.085864E-10
9.625000E-03    -1.485877E-03   -2.570481E-10
9.645834E-03    -1.257915E-03   2.920679E-10
9.666666E-03    1.054307E-03    -4.059727E-10
9.687500E-03    -3.548983E-04   2.115734E-10
9.708333E-03    -1.341697E-03   -2.371639E-10
9.729167E-03    -6.530616E-04   3.823433E-11
9.750000E-03    1.119664E-04    -1.409671E-10
9.770833E-03    -8.819658E-04   2.307531E-10
9.791667E-03    -2.008810E-04   -2.307624E-11
9.812500E-03    7.033445E-04    -3.935213E-10
9.833333E-03    2.395609E-04    3.603201E-10
9.854167E-03    -4.704796E-04   -1.568680E-10
9.875000E-03    4.803781E-04    1.555947E-10
9.895833E-03    1.776364E-03    -4.064195E-10
9.916667E-03    4.917175E-04    9.259008E-10
9.937500E-03    5.585714E-04    7.750744E-11
9.958333E-03    5.348707E-04    2.133388E-10
9.979167E-03    1.154207E-03    2.503114E-10
1.000000E-02    1.991802E-04    3.441852E-11
1.002083E-02    -5.431167E-04   1.850198E-10
1.004167E-02    8.821306E-06    4.187684E-10
1.006250E-02    -7.276899E-04   1.733387E-10
1.008333E-02    -3.544646E-04   5.035546E-10
1.010417E-02    -1.307542E-03   8.166995E-10
1.012500E-02    -4.667902E-04   -4.419121E-11
1.014583E-02    -1.049279E-04   1.681670E-10
1.016667E-02    -6.502606E-04   -4.974489E-10
1.018750E-02    -1.304355E-04   2.349460E-10
1.020833E-02    -4.271443E-04   -4.275161E-10
1.022917E-02    8.380464E-04    5.212299E-10
1.025000E-02    3.163601E-04    -7.734713E-10
1.027083E-02    3.225370E-04    -1.325277E-10
1.029167E-02    6.965577E-04    3.692724E-10
1.031250E-02    2.799226E-04    -1.190191E-10
1.033333E-02    1.027819E-03    3.754431E-10
1.035417E-02    -6.637084E-04   -4.416756E-10
1.037500E-02    7.754621E-04    4.620141E-10
1.039583E-02    2.130908E-04    1.355591E-10
1.041667E-02    6.555687E-04    5.927762E-10
1.043750E-02    4.422077E-04    -1.286847E-10
1.045833E-02    7.287670E-05    6.246171E-10
1.047917E-02    1.025331E-03    6.161460E-12
1.050000E-02    -5.287024E-05   1.130489E-10
1.052083E-02    1.220425E-03    5.916038E-10
1.054167E-02    3.068873E-04    -1.224429E-10
1.056250E-02    9.842492E-04    -5.471194E-11
1.058333E-02    5.625314E-04    4.925713E-10
1.060417E-02    1.891367E-04    3.316531E-10
1.062500E-02    3.505503E-04    -1.434860E-10
1.064583E-02    -3.687303E-04   2.881002E-10
1.066667E-02    -3.747826E-04   -2.037268E-10
1.068750E-02    -6.040857E-04   -1.055014E-10
1.070833E-02    -2.342450E-04   -1.982698E-10
1.072917E-02    -1.263485E-04   -3.483365E-10
1.075000E-02    1.556268E-05    8.474819E-10
1.077083E-02    4.042107E-04    4.810959E-10
1.079167E-02    9.194899E-04    -1.624607E-10
1.081250E-02    8.949022E-04    -4.819029E-10
1.083333E-02    2.652072E-04    -1.309672E-10
1.085417E-02    8.211214E-04    -2.182787E-11
1.087500E-02    1.020538E-03    1.236913E-10
1.089583E-02    9.212792E-04    1.255103E-10
1.091667E-02    3.836254E-04    -2.239853E-11
1.093750E-02    5.624314E-04    2.713415E-10
1.095833E-02    5.642006E-04    -1.588227E-10
1.097917E-02    1.145532E-03    4.284875E-11
1.100000E-02    1.226685E-04    -4.565128E-10
1.102083E-02    -9.512242E-04   4.159779E-10
1.104167E-02    1.329783E-06    3.258116E-11
1.106250E-02    -1.008639E-04   3.412655E-10
1.108333E-02    1.493192E-04    -2.972487E-10
1.110417E-02    -9.178643E-04   -3.825584E-10
1.112500E-02    -2.555836E-04   9.260782E-11
1.114583E-02    -8.472877E-05   -3.295142E-11
1.116667E-02    -2.828805E-04   3.932674E-10
1.118750E-02    -1.048129E-03   -1.885507E-10
1.120833E-02    -1.447932E-03   5.361827E-10
1.122917E-02    2.470351E-05    -1.662058E-10
1.125000E-02    -5.354695E-04   6.694952E-10
1.127083E-02    -4.732553E-04   2.697276E-11
1.129167E-02    -8.465382E-04   -6.705331E-12
1.131250E-02    -3.298560E-04   4.186039E-10
1.133333E-02    -3.043006E-05   -7.021299E-10
1.135417E-02    -1.599627E-04   3.274181E-11
1.137500E-02    -2.924307E-04   -3.392415E-10
1.139583E-02    -3.975149E-04   3.301466E-10
1.141667E-02    -2.265995E-05   -2.722469E-11
1.143750E-02    2.058784E-04    4.651798E-10
1.145833E-02    1.732357E-05    -1.715556E-10
1.147917E-02    3.083954E-04    5.876629E-10
1.150000E-02    4.568874E-04    -2.478373E-10
1.152083E-02    1.060245E-03    1.036824E-10
1.154167E-02    1.246451E-03    3.637979E-11
1.156250E-02    -1.499924E-04   -4.001777E-10
1.158333E-02    3.501216E-04    5.833249E-10
1.160417E-02    5.673862E-04    4.059467E-10
