Time[s]         Real[Pa]        Imag[Pa]
2.625000E-03    -2.132108E-04   -1.919881E-10
2.645833E-03    2.184335E-04    -4.869354E-11
2.666667E-03    -1.354177E-04   -6.548362E-11
2.687500E-03    4.743290E-05    -6.912160E-11
2.708333E-03    8.199200E-05    -2.073648E-10
2.729167E-03    -2.597336E-04   2.082743E-10
2.750000E-03    4.489345E-04    4.177434E-10
2.770833E-03    -6.017820E-04   -2.884529E-12
2.791667E-03    7.461372E-04    5.675247E-10
2.812500E-03    -8.615484E-04   1.227171E-10
2.833333E-03    9.031333E-04    -6.093615E-11
2.854167E-03    -8.635389E-04   4.570211E-11
2.875000E-03    7.860680E-04    -3.055902E-10
2.895833E-03    -6.540540E-04   -4.183676E-11
2.916667E-03    4.550159E-04    -4.401954E-10
2.937500E-03    -2.808556E-04   -3.892637E-10
2.958333E-03    1.457421E-04    9.640644E-11
2.979167E-03    -6.102060E-05   2.000888E-10
3.000000E-03    2.020194E-05    -1.080203E-10
3.020833E-03    -1.170578E-04   2.506060E-10
3.041667E-03    2.923135E-04    1.415155E-10
3.062500E-03    -5.081524E-04   -3.954875E-10
3.083333E-03    7.718521E-04    3.092951E-10
3.104167E-03    -1.060615E-03   4.435749E-10
3.125000E-03    1.303823E-03    7.066506E-10
3.145833E-03    -1.474342E-03   2.876967E-10
3.166667E-03    1.511480E-03    2.418633E-11
3.187500E-03    -1.310031E-03   5.017022E-10
3.208333E-03    1.189223E-03    2.446005E-10
3.229167E-03    2.472006E-02    -8.697262E-11
3.250000E-03    1.280928E-01    -5.820766E-10
3.270833E-03    4.481201E-02    -1.016815E-09
3.291667E-03    -1.264262E-02   3.020859E-10
3.312500E-03    -2.535983E-02   8.191159E-10
3.333333E-03    3.101523E-02    2.582965E-10
3.354167E-03    1.379152E-02    -1.506123E-09
3.375000E-03    -4.201945E-02   3.406058E-10
3.395833E-03    -1.612857E-02   -4.038156E-10
3.416667E-03    -1.378058E-02   5.068739E-10
3.437500E-03    1.153320E-02    -7.250233E-10
3.458333E-03    -3.698644E-02   -7.821654E-11
3.479167E-03    -1.606914E-02   9.212535E-10
3.500000E-03    3.272166E-03    5.472884E-10
3.520833E-03    -2.441522E-03   -5.729817E-11
3.541667E-03    -2.503361E-03   -3.183231E-10
3.562500E-03    -1.484357E-02   1.455192E-10
3.583333E-03    1.056588E-02    6.966729E-10
3.604167E-03    -6.773438E-04   6.366463E-11
3.625000E-03    -5.368045E-03   2.100933E-10
3.645833E-03    -6.323728E-03   -1.818989E-11
3.666667E-03    -4.736274E-03   7.398606E-10
3.687500E-03    3.159426E-04    3.177257E-10
3.708333E-03    -1.030595E-02   1.483012E-10
3.729167E-03    -7.189259E-03   7.821654E-11
3.750000E-03    -3.284307E-03   -1.142575E-10
3.770833E-03    -2.533555E-03   1.361565E-11
3.791667E-03    -2.421256E-03   -2.941324E-10
3.812500E-03    -4.823855E-03   -1.896809E-10
3.833333E-03    -6.120609E-04   2.665087E-10
3.854167E-03    8.542447E-04    2.029420E-11
3.875000E-03    -5.069989E-03   -6.842170E-11
3.895833E-03    -6.039825E-04   2.452247E-10
3.916667E-03    -6.284004E-03   1.165295E-09
3.937500E-03    -2.552225E-03   7.082734E-10
3.958333E-03    -6.030424E-03   2.006283E-10
3.979167E-03    -8.843681E-03   -2.068661E-11
4.000000E-03    -3.213808E-03   3.658478E-11
4.020833E-03    -7.174167E-03   1.952025E-10
4.041667E-03    1.722410E-04    5.997311E-11
4.062500E-03    -4.343885E-03   -4.150103E-10
4.083333E-03    1.403167E-03    -2.839719E-10
4.104167E-03    2.412028E-03    -4.095533E-10
4.125000E-03    1.507026E-03    -7.514919E-11
4.145833E-03    3.820712E-03    -1.731004E-10
4.166666E-03    -1.344790E-03   -4.293366E-11
4.187500E-03    2.664959E-03    -2.933744E-10
4.208333E-03    -1.618170E-03   -3.612124E-11
4.229167E-03    -1.369634E-03   -1.922644E-10
4.250000E-03    -2.913600E-03   3.026208E-10
4.270833E-03    -4.446745E-03   -2.230580E-10
4.291667E-03    -2.315454E-03   -6.792679E-11
4.312500E-03    -1.876516E-03   -4.611849E-10
4.333333E-03    -2.454052E-03   2.275565E-10
4.354167E-03    -7.268757E-04   -3.421260E-10
4.375000E-03    -2.021389E-03   -2.586086E-10
4.395833E-03    3.506129E-04    -3.569882E-11
4.416666E-03    2.446991E-04    -9.015166E-11
4.437500E-03    -2.309047E-03   1.834134E-11
4.458333E-03    1.475332E-03    -7.787057E-10
4.479167E-03    -5.525947E-03   8.901689E-11
4.500000E-03    9.302865E-04    9.859107E-11
4.520833E-03    -5.895993E-03   1.751848E-10
4.541667E-03    -2.755078E-03   -5.048942E-10
4.562500E-03    -1.915828E-03   5.446802E-10
4.583333E-03    -5.707775E-03   -2.214883E-10
4.604167E-03    3.098957E-03    -5.356564E-10
4.625000E-03    -8.987829E-03   3.055724E-10
4.645833E-03    3.625041E-03    1.279534E-10
4.666667E-03    -4.282857E-03   -3.165409E-11
4.687500E-03    6.127774E-04    -1.192593E-11
4.708333E-03    1.280504E-04    -1.561745E-10
4.729167E-03    -5.624589E-03   7.281664E-10
4.750000E-03    5.677640E-03    6.008907E-10
4.770833E-03    -8.597322E-03   -5.779308E-11
4.791667E-03    5.315186E-03    -1.757818E-10
4.812500E-03    -5.264098E-03   7.916851E-11
4.833333E-03    2.766823E-03    6.023664E-10
4.854166E-03    2.991123E-03    -1.763884E-10
4.875000E-03    -2.976437E-03   1.224429E-10
4.895833E-03    8.130070E-03    -7.218674E-11
4.916667E-03    -5.057809E-03   1.642797E-10
4.937500E-03    8.521109E-03    -6.264804E-11
4.958333E-03    -3.826065E-03   -3.832361E-10
4.979167E-03    2.457679E-03    7.013359E-11
5.000000E-03    1.106637E-03    -4.927901E-10
5.020833E-03    -4.605522E-03   -3.790007E-10
5.041667E-03    2.989051E-03    -7.191242E-11
5.062500E-03    -7.691489E-03   2.033179E-12
5.083333E-03    3.878996E-03    -3.884789E-10
5.104166E-03    -5.326522E-03   5.280424E-11
5.125000E-03    -4.238249E-04   3.913964E-11
5.145833E-03    -3.405496E-04   -1.266672E-10
5.166667E-03    -2.101988E-03   7.716215E-10
5.187500E-03    4.554981E-03    5.883184E-11
5.208333E-03    -2.657754E-03   4.767470E-11
5.229167E-03    3.428599E-03    3.160582E-10
5.250000E-03    -1.060680E-03   6.196734E-10
5.270833E-03    1.662683E-03    1.110119E-10
5.291667E-03    3.511599E-04    -7.699535E-12
5.312500E-03    -2.384020E-03   6.044583E-11
5.333333E-03    5.213547E-04    3.081313E-10
5.354166E-03    -1.801375E-03   -3.467492E-10
5.375000E-03    7.291345E-04    3.799378E-11
5.395833E-03    -7.596983E-04   -5.093170E-11
5.416667E-03    -1.136207E-03   -9.968797E-11
5.437500E-03    5.782553E-04    -9.684779E-11
5.458333E-03    1.095074E-03    -2.193129E-10
5.479167E-03    1.876785E-03    1.408000E-10
5.500000E-03    8.412756E-04    1.764596E-10
5.520833E-03    1.224217E-04    1.300623E-10
5.541666E-03    3.106117E-03    6.958514E-11
5.562500E-03    2.075258E-04    2.882922E-10
5.583333E-03    4.954136E-04    2.176989E-10
5.604167E-03    -1.041811E-03   -2.412479E-10
5.625000E-03    -9.547858E-04   3.683094E-10
5.645833E-03    3.238178E-04    -2.241992E-10
5.666667E-03    -3.559661E-03   1.866560E-10
5.687500E-03    -2.097133E-04   -1.827327E-10
5.708333E-03    -2.507983E-03   -1.718142E-10
5.729167E-03    1.476588E-03    -2.725987E-10
5.750000E-03    -2.632209E-06   -6.455271E-10
5.770833E-03    -3.284106E-04   -7.130622E-11
5.791666E-03    2.683619E-03    -3.991878E-10
5.812500E-03    9.071878E-04    3.844164E-11
5.833333E-03    3.666609E-03    -1.267810E-10
5.854167E-03    4.927707E-05    -1.390991E-10
5.875000E-03    3.324544E-03    -1.876412E-10
5.895833E-03    2.190017E-03    -7.878718E-11
5.916667E-03    8.465720E-04    4.787523E-10
5.937500E-03    1.886216E-03    -9.136314E-10
5.958333E-03    -9.615769E-04   -5.034587E-10
5.979167E-03    2.993200E-03    -1.751936E-10
6.000000E-03    -1.195266E-03   -1.088181E-10
6.020833E-03    1.029681E-04    -1.937935E-10
6.041666E-03    -3.102036E-04   -1.150511E-10
6.062500E-03    -1.300707E-03   9.027175E-11
6.083333E-03    -4.099222E-05   1.650997E-10
6.104167E-03    -8.315953E-04   7.436898E-11
6.125000E-03    2.023899E-03    2.537666E-10
6.145833E-03    3.033726E-04    -8.682308E-11
6.166667E-03    -8.229417E-05   5.027595E-11
6.187500E-03    6.227913E-04    1.852876E-11
6.208333E-03    1.708384E-03    3.212298E-10
6.229166E-03    1.710378E-04    -5.591594E-11
6.250000E-03    7.521056E-05    -5.067760E-10
6.270833E-03    -1.194291E-03   -1.118503E-10
6.291667E-03    2.968384E-03    2.023714E-10
6.312500E-03    3.267360E-03    2.266960E-10
6.333333E-03    3.280657E-03    -1.446230E-10
6.354167E-03    2.792650E-03    7.761914E-11
6.375000E-03    6.890636E-05    -1.679620E-10
6.395833E-03    -2.705309E-03   1.312166E-10
6.416667E-03    -4.813410E-03   6.990642E-11
6.437500E-03    -1.476094E-03   2.787246E-10
6.458333E-03    -1.556550E-03   1.567628E-10
6.479166E-03    -3.213354E-03   2.075365E-10
6.500000E-03    -1.028222E-04   -1.610295E-10
6.520833E-03    -1.794673E-04   7.603651E-11
6.541667E-03    3.719893E-03    -1.567100E-11
6.562500E-03    -2.510362E-03   -3.443772E-10
6.583333E-03    -1.225170E-04   -3.163879E-10
6.604167E-03    7.677913E-04    -1.891749E-10
6.625000E-03    2.915347E-03    7.054154E-10
6.645833E-03    1.191399E-03    3.553807E-10
6.666667E-03    -2.210472E-03   -6.173854E-11
6.687500E-03    3.668064E-03    -7.577337E-11
6.708333E-03    -1.010662E-04   -2.129063E-10
6.729166E-03    2.260701E-03    -2.085726E-10
6.750000E-03    -2.354411E-03   2.418185E-10
6.770833E-03    1.630163E-03    -4.988836E-12
6.791667E-03    2.144445E-03    -2.533031E-10
6.812500E-03    -8.840606E-04   -1.582894E-11
6.833333E-03    1.284914E-03    -3.707350E-10
6.854167E-03    1.940427E-04    -2.809535E-10
6.875000E-03    2.512550E-03    -3.308419E-10
6.895833E-03    -9.255278E-04   -1.395581E-10
6.916666E-03    1.399542E-03    -5.873637E-10
6.937500E-03    1.375938E-03    7.032561E-11
6.958333E-03    8.810568E-04    -3.014172E-10
6.979167E-03    1.024281E-03    -7.721754E-11
7.000000E-03    5.779077E-04    -3.471972E-10
7.020833E-03    1.970830E-03    2.435350E-10
7.041667E-03    7.466162E-04    1.987915E-10
7.062500E-03    8.678793E-04    9.834820E-11
7.083333E-03    1.269861E-03    -8.491818E-14
7.104167E-03    4.052493E-04    -2.944399E-10
7.125000E-03    -5.071604E-05   2.876512E-10
7.145833E-03    8.000431E-04    -4.427786E-10
7.166666E-03    6.400510E-04    -8.896067E-11
7.187500E-03    7.923121E-04    -2.317453E-11
7.208333E-03    -9.404456E-04   2.462413E-10
7.229167E-03    7.702879E-04    -3.011658E-11
7.250000E-03    6.428244E-04    5.108239E-10
7.270833E-03    -9.545980E-04   4.752198E-10
7.291667E-03    5.143863E-04    -2.872667E-10
7.312500E-03    -9.946804E-04   2.926875E-10
7.333333E-03    7.111359E-04    -2.247921E-10
7.354166E-03    -9.640674E-04   1.000001E-10
7.375000E-03    -2.642684E-05   6.210421E-12
7.395833E-03    2.018470E-04    -5.416159E-11
7.416666E-03    -1.330524E-03   -5.708414E-10
7.437500E-03    8.433796E-04    -1.327549E-10
7.458333E-03    -9.967515E-04   -5.249214E-11
7.479167E-03    4.669741E-04    -1.756485E-10
7.500000E-03    -2.716504E-04   -5.210414E-11
7.520833E-03    2.093206E-03    -9.067734E-11
7.541667E-03    5.843020E-04    -1.045116E-10
7.562500E-03    1.022035E-03    3.484611E-10
7.583333E-03    2.218669E-03    2.755050E-10
7.604166E-03    9.154965E-04    -3.244754E-10
7.625000E-03    2.287691E-03    -1.030047E-10
7.645833E-03    -7.189595E-04   -1.392238E-10
7.666667E-03    1.435395E-03    -1.583813E-10
7.687500E-03    -1.165506E-03   -1.676499E-10
7.708333E-03    2.137718E-03    -5.281663E-10
7.729167E-03    6.715155E-04    -1.157376E-10
7.750000E-03    -2.080606E-03   -2.420327E-10
7.770833E-03    1.662289E-03    -3.828257E-10
7.791667E-03    -9.696651E-04   1.127773E-10
7.812500E-03    2.196127E-03    4.309150E-10
7.833334E-03    -2.071210E-03   2.699457E-10
7.854166E-03    1.024094E-03    -4.916626E-11
7.875000E-03    4.417775E-04    -3.238023E-10
7.895833E-03    2.588703E-04    2.009983E-10
7.916667E-03    3.005103E-03    -5.115888E-11
7.937500E-03    -2.037746E-03   -5.071546E-10
7.958333E-03    2.137281E-03    8.153804E-11
7.979167E-03    -8.613635E-04   7.757479E-12
7.999999E-03    5.648558E-04    1.811677E-10
8.020833E-03    -2.186500E-04   -1.407399E-10
8.041667E-03    -1.180939E-03   1.886762E-11
8.062500E-03    8.736576E-04    1.985016E-10
8.083333E-03    -1.952166E-03   8.044554E-11
8.104167E-03    3.750247E-03    1.117118E-10
8.125000E-03    -1.659423E-03   3.395804E-10
8.145833E-03    1.682742E-03    1.306708E-10
8.166666E-03    6.655418E-04    1.567560E-11
8.187500E-03    8.823934E-05    1.036067E-10
8.208334E-03    1.614430E-03    4.722595E-10
8.229166E-03    -1.318384E-03   3.103871E-11
8.250000E-03    1.663145E-04    6.500256E-10
8.270834E-03    -5.977743E-04   1.959338E-10
8.291666E-03    2.027942E-03    -3.467888E-11
8.312500E-03    -1.458116E-03   -1.039685E-11
8.333333E-03    2.887513E-04    7.037415E-11
8.354167E-03    -9.887442E-04   -6.386502E-11
8.375000E-03    -1.249355E-03   -9.558881E-12
8.395833E-03    -2.343638E-03   3.447169E-11
8.416667E-03    -1.194938E-03   -2.628841E-10
8.437500E-03    -1.335838E-03   4.698164E-11
8.458333E-03    7.845862E-04    1.306016E-10
8.479167E-03    9.604627E-04    6.747666E-10
8.500000E-03    -9.295807E-04   7.074878E-11
8.520833E-03    1.801052E-03    -1.643692E-10
8.541667E-03    8.700984E-04    -7.750284E-11
8.562500E-03    2.964085E-03    7.225128E-10
8.583333E-03    -5.737960E-04   9.683373E-10
8.604167E-03    1.312876E-03    6.363786E-10
8.625000E-03    1.889589E-03    -2.577230E-12
8.645833E-03    9.989832E-04    -6.719200E-10
8.666666E-03    1.702601E-03    2.023714E-10
8.687500E-03    -3.558960E-04   5.472763E-11
8.708334E-03    2.536894E-03    6.812412E-12
8.729166E-03    7.234336E-05    1.154791E-10
8.750000E-03    7.004233E-04    -2.279971E-11
8.770833E-03    -1.624521E-04   4.113685E-11
8.791666E-03    -4.193456E-05   7.018713E-11
8.812500E-03    1.311717E-03    -1.594939E-10
8.833333E-03    -4.376018E-04   1.431783E-10
8.854167E-03    1.854983E-03    1.842166E-11
8.875000E-03    2.919108E-04    -3.171819E-10
8.895833E-03    1.550672E-03    1.711895E-12
8.916667E-03    9.597808E-04    5.364260E-11
8.937499E-03    -4.161143E-05   -1.053943E-10
8.958333E-03    4.619728E-04    4.386994E-11
8.979167E-03    -6.367566E-04   -2.963882E-10
9.000000E-03    9.013747E-04    1.427999E-11
9.020833E-03    7.464208E-05    1.355950E-10
9.041667E-03    -1.690852E-03   1.725011E-10
9.062500E-03    7.096316E-04    6.855096E-11
9.083333E-03    1.045932E-03    -1.259738E-10
9.104166E-03    -5.739767E-04   -2.768742E-10
9.125000E-03    -5.806088E-04   -3.374045E-10
9.145834E-03    -1.518498E-03   -4.894098E-11
9.166666E-03    7.105740E-04    -3.951399E-10
9.187500E-03    -5.532433E-04   6.633957E-11
9.208334E-03    -2.176178E-04   -3.829998E-10
9.229166E-03    1.287438E-04    -2.396071E-10
9.250000E-03    -1.192349E-03   -7.131541E-11
9.270833E-03    9.652181E-04    8.449350E-11
9.291667E-03    -1.715778E-03   5.271952E-11
9.312500E-03    9.767257E-04    -2.647341E-10
9.333333E-03    -1.416634E-03   4.475157E-10
9.354167E-03    -6.764233E-04   1.717163E-10
9.374999E-03    -1.102916E-03   -9.385617E-11
9.395833E-03    -2.616532E-03   -3.567069E-11
9.416667E-03    1.758954E-04    3.618053E-10
9.437500E-03    -1.738514E-03   3.339850E-10
9.458333E-03    1.829848E-04    -2.061088E-11
9.479167E-03    -2.693288E-03   -1.101135E-10
9.500000E-03    3.363802E-04    -6.675875E-11
9.520833E-03    -1.268031E-03   2.250728E-10
9.541666E-03    -1.691454E-03   -1.041584E-10
9.562500E-03    -6.023220E-04   -4.136862E-11
9.583334E-03    -3.124123E-03   -2.799010E-10
9.604166E-03    -3.190067E-04   1.473917E-10
9.625000E-03    -3.858305E-03   -2.363080E-10
9.645834E-03    -1.921762E-03   -1.077128E-10
9.666666E-03    8.150682E-05    1.669568E-10
9.687500E-03    5.381857E-04    -2.967906E-11
9.708333E-03    -6.186771E-04   -1.035485E-10
9.729167E-03    -1.069608E-06   6.380792E-12
9.750000E-03    1.870033E-03    -8.848372E-11
9.770833E-03    -5.549453E-04   -5.818088E-11
9.791667E-03    9.195154E-04    2.544711E-10
9.812500E-03    1.637446E-04    -3.034213E-10
9.833333E-03    4.558172E-04    1.306260E-11
9.854167E-03    9.720551E-04    -1.057779E-10
9.875000E-03    -4.232654E-04   5.238506E-11
9.895833E-03    -9.720033E-05   -7.165036E-10
9.916667E-03    -1.118533E-03   -7.857591E-10
9.937500E-03    -8.311380E-04   2.102715E-10
9.958333E-03    -1.605340E-03   -3.922953E-10
9.979167E-03    -1.324350E-03   5.259004E-11
1.000000E-02    -1.469241E-03   -3.007039E-10
1.002083E-02    -6.137472E-04   -3.948676E-10
1.004167E-02    -7.644396E-04   2.896997E-11
1.006250E-02    -7.243319E-04   -8.596523E-11
1.008333E-02    -5.369870E-04   2.925896E-10
1.010417E-02    -8.186758E-04   3.873690E-10
1.012500E-02    -4.400010E-04   -6.295173E-11
1.014583E-02    -7.752049E-04   -1.418898E-11
1.016667E-02    -7.143564E-04   -1.147438E-10
1.018750E-02    -6.729458E-04   4.828614E-10
1.020833E-02    6.806829E-04    -2.031026E-10
1.022917E-02    -4.228791E-04   -6.786405E-11
1.025000E-02    4.086726E-04    -2.904141E-10
1.027083E-02    6.780983E-04    4.773049E-11
1.029167E-02    5.628638E-04    6.049020E-11
1.031250E-02    6.697145E-04    -4.992544E-10
1.033333E-02    2.660017E-04    -2.564867E-11
1.035417E-02    8.112930E-04    -2.500575E-10
1.037500E-02    -1.537784E-04   2.735078E-10
1.039583E-02    8.544715E-04    2.707081E-10
1.041667E-02    2.091705E-04    -2.246184E-10
1.043750E-02    5.928942E-04    -1.085160E-11
1.045833E-02    5.949855E-04    -1.076638E-10
1.047917E-02    4.910773E-05    -1.382053E-10
1.050000E-02    4.937477E-04    -3.869330E-10
1.052083E-02    2.049574E-04    -7.083349E-11
1.054167E-02    -2.495775E-04   -1.357687E-10
1.056250E-02    -1.016437E-03   -2.112345E-10
1.058333E-02    3.151593E-04    7.566629E-11
1.060417E-02    -5.116106E-04   -2.307172E-10
1.062500E-02    -8.721054E-04   -1.080025E-10
1.064583E-02    -8.618570E-04   -9.047674E-11
1.066667E-02    -4.081329E-04   2.364686E-11
1.068750E-02    -3.751576E-04   2.182787E-11
1.070833E-02    -1.210346E-03   -2.328306E-10
1.072917E-02    -1.114366E-04   -1.018634E-10
1.075000E-02    4.414639E-04    -6.974578E-11
1.077083E-02    1.058753E-04    2.954297E-10
1.079167E-02    -3.346065E-04   -1.764420E-10
1.081250E-02    2.270820E-04    -1.337604E-10
1.083333E-02    -6.237501E-05   2.773959E-10
1.085417E-02    8.122183E-04    -3.637979E-11
1.087500E-02    2.430432E-04    -1.837179E-10
1.089583E-02    1.508020E-06    -1.764420E-10
1.091667E-02    3.405429E-05    6.184564E-11
1.093750E-02    -2.262823E-04   -4.729372E-11
1.095833E-02    1.493418E-04    2.210072E-10
1.097917E-02    -1.245534E-03   -1.382432E-10
1.100000E-02    9.562776E-04    1.921130E-10
1.102083E-02    9.415380E-04    1.341906E-10
1.104167E-02    9.167594E-04    2.761207E-10
1.106250E-02    3.580360E-04    -2.963526E-10
1.108333E-02    6.230997E-04    -1.731918E-10
1.110417E-02    1.698169E-03    -3.688313E-10
1.112500E-02    -7.557918E-04   -1.337225E-10
1.114583E-02    1.200257E-03    -1.988829E-10
1.116667E-02    9.837009E-05    1.037671E-10
1.118750E-02    1.175631E-03    -8.765035E-11
1.120833E-02    4.092302E-04    1.118143E-10
1.122917E-02    -3.850392E-04   2.731873E-10
1.125000E-02    1.096830E-03    -9.276846E-10
1.127083E-02    -5.138795E-04   -3.110472E-10
1.129167E-02    6.881304E-04    1.938560E-10
1.131250E-02    -1.607083E-04   2.816045E-10
1.133333E-02    1.384232E-03    -5.329639E-10
1.135417E-02    1.165720E-03    4.774847E-11
1.137500E-02    -1.429555E-04   1.577973E-10
1.139583E-02    1.810041E-03    1.837179E-10
1.141667E-02    5.320742E-05    -1.461433E-10
1.143750E-02    6.806584E-04    1.790144E-10
1.145833E-02    1.091409E-04    1.236913E-10
1.147917E-02    1.077714E-03    -5.554381E-11
1.150000E-02    6.821057E-04    -4.222329E-10
1.152083E-02    -4.933033E-05   -7.139533E-11
1.154167E-02    7.908351E-04    9.094947E-12
1.156250E-02    2.046503E-05    2.000888E-11
