Time[s]         Real[Pa]        Imag[Pa]
8.333334E-04    -1.639040E-04   5.384209E-10
8.541666E-04    2.552380E-04    -2.983143E-10
8.750000E-04    -2.604872E-04   -4.292815E-10
8.958333E-04    1.237118E-04    1.000444E-10
9.166666E-04    -2.220712E-05   2.332854E-10
9.375000E-04    -9.000550E-05   4.651978E-10
9.583333E-04    2.306972E-04    -1.605490E-09
9.791667E-04    -3.593533E-04   8.569758E-10
9.999999E-04    3.394648E-04    1.075076E-09
1.020833E-03    -2.653303E-04   -1.161871E-09
1.041667E-03    1.497950E-04    -1.164153E-10
1.062500E-03    -3.118634E-05   -7.785275E-10
1.083333E-03    -1.386353E-04   2.024785E-10
1.104167E-03    2.332334E-04    -2.694758E-10
1.125000E-03    -2.868396E-04   7.753881E-11
1.145833E-03    1.739181E-04    -1.048948E-10
1.166667E-03    -7.260044E-05   2.837623E-10
1.187500E-03    -6.083444E-05   -1.023413E-09
1.208333E-03    1.695870E-04    3.443596E-10
1.229167E-03    -2.914705E-04   -1.054969E-09
1.250000E-03    2.937161E-04    -1.260096E-09
1.270833E-03    -2.795492E-04   -3.253497E-10
1.291667E-03    1.845200E-04    6.651779E-11
1.312500E-03    -1.358237E-04   -3.134368E-10
1.333333E-03    1.739230E-05    1.245740E-10
1.354167E-03    9.031182E-05    1.024233E-09
1.375000E-03    7.462222E-06    -4.583853E-10
1.395833E-03    -2.757473E-04   -3.409725E-11
1.416667E-03    2.329489E-04    4.619881E-10
1.437500E-03    -2.547381E-04   -2.027997E-10
1.458333E-03    3.198104E-04    9.363160E-10
1.479167E-03    -4.096477E-04   -9.518486E-10
1.500000E-03    2.454941E-04    3.662946E-10
1.520833E-03    -1.743551E-04   4.051711E-10
1.541667E-03    1.523366E-04    -8.752568E-11
1.562500E-03    1.959180E-05    1.279213E-09
1.583333E-03    -2.532913E-04   -2.326165E-10
1.604167E-03    1.906373E-04    -2.692840E-11
1.625000E-03    -1.654634E-04   1.966650E-10
1.645833E-03    -1.849514E-05   -8.126071E-10
1.666667E-03    1.155631E-04    8.387148E-10
1.687500E-03    -3.888697E-04   -8.420047E-10
1.708333E-03    5.343714E-04    2.150659E-11
1.729167E-03    -6.575770E-04   6.088979E-10
1.750000E-03    6.162059E-04    1.083155E-09
1.770833E-03    -5.535035E-04   -8.218426E-12
1.791667E-03    3.457802E-04    1.645084E-11
1.812500E-03    -1.488103E-04   6.523930E-10
1.833333E-03    -1.045774E-04   -1.433775E-11
1.854167E-03    2.016433E-04    2.824245E-10
1.875000E-03    -3.059833E-04   -1.703424E-10
1.895833E-03    1.677223E-04    -6.488843E-10
1.916667E-03    1.702328E-05    -3.847247E-10
1.937500E-03    -3.163287E-04   -1.906907E-09
1.958333E-03    6.672278E-04    -6.550503E-10
1.979167E-03    -9.195504E-04   9.547935E-11
2.000000E-03    8.981815E-04    5.188755E-10
2.020833E-03    -1.047265E-03   1.897348E-09
2.041667E-03    1.017703E-03    -2.508806E-09
2.062500E-03    -9.049469E-04   3.959277E-12
2.083333E-03    6.002322E-04    2.034775E-10
2.104167E-03    -4.535063E-04   1.298330E-09
2.125000E-03    2.821245E-04    3.113729E-10
2.145833E-03    -2.125027E-04   -3.629244E-10
2.166667E-03    9.839218E-05    2.142145E-09
2.187500E-03    -2.132702E-04   -1.140863E-09
2.208333E-03    3.891567E-04    -6.829058E-10
2.229167E-03    -5.945341E-04   1.267836E-09
2.250000E-03    7.031620E-04    8.722678E-10
2.270833E-03    -1.009848E-03   1.100814E-09
2.291667E-03    1.265252E-03    4.615247E-11
2.312500E-03    -1.271585E-03   9.050352E-11
2.333333E-03    1.083943E-03    7.547200E-10
2.354167E-03    -1.330989E-03   -1.199739E-09
2.375000E-03    1.393178E-03    -1.499328E-10
2.395833E-03    -1.346712E-03   -1.032045E-09
2.416667E-03    1.239937E-03    -2.291751E-10
2.437500E-03    -1.420463E-03   -4.084455E-11
2.458333E-03    1.429594E-03    8.934298E-12
2.479167E-03    -1.395264E-03   5.193926E-10
2.500000E-03    1.325709E-03    -1.162798E-09
2.520833E-03    -1.392672E-03   3.309490E-10
2.541667E-03    1.337494E-03    2.979043E-10
2.562500E-03    -1.362135E-03   -2.354958E-09
2.583333E-03    1.427903E-03    -2.938823E-10
2.604167E-03    -1.657625E-03   -3.089069E-10
2.625000E-03    1.882560E-03    2.173516E-10
2.645833E-03    -2.280971E-03   5.274174E-10
2.666667E-03    2.665831E-03    1.746230E-10
2.687500E-03    -3.053863E-03   1.411536E-09
2.708333E-03    3.329378E-03    -8.221832E-10
2.729167E-03    -3.619225E-03   6.421033E-10
2.750000E-03    3.651937E-03    4.638423E-10
2.770833E-03    -3.614073E-03   2.364686E-10
2.791667E-03    3.468756E-03    5.854828E-10
2.812500E-03    -3.406125E-03   -1.177172E-10
2.833333E-03    3.240581E-03    4.556568E-10
2.854167E-03    -3.273065E-03   -9.167707E-10
2.875000E-03    3.419336E-03    -9.167707E-10
2.895833E-03    -3.785190E-03   1.677108E-09
2.916667E-03    4.154579E-03    -1.538865E-09
2.937500E-03    -4.782883E-03   1.428807E-09
2.958333E-03    5.412891E-03    3.590186E-10
2.979167E-03    -6.101937E-03   1.166471E-10
3.000000E-03    6.653400E-03    1.200479E-09
3.020833E-03    -7.337737E-03   5.785457E-10
3.041667E-03    7.899938E-03    -1.118678E-10
3.062500E-03    -8.478250E-03   -4.147296E-10
3.083333E-03    9.067917E-03    2.467584E-10
3.104167E-03    -9.896532E-03   1.212929E-09
3.125000E-03    1.078450E-02    -6.194195E-10
3.145833E-03    -1.201799E-02   8.348626E-10
3.166667E-03    1.362340E-02    -2.135494E-09
3.187500E-03    -1.593918E-02   1.064786E-09
3.208333E-03    1.967941E-02    -1.633667E-09
3.229167E-03    -1.491601E-03   6.635433E-10
3.250000E-03    2.679925E-01    -1.632525E-09
3.270833E-03    -7.156229E-02   -3.761884E-09
3.291667E-03    -2.659718E-02   1.724402E-09
3.312500E-03    -1.830877E-02   -2.310117E-10
3.333333E-03    4.274115E-02    2.510205E-09
3.354167E-03    4.087339E-02    -2.464731E-09
3.375000E-03    -1.367625E-01   1.160515E-09
3.395833E-03    6.470466E-02    1.495209E-09
3.416667E-03    -3.943569E-02   -3.328751E-10
3.437500E-03    5.333791E-03    -4.092726E-10
3.458333E-03    -2.091791E-02   -5.795799E-10
3.479167E-03    -4.803667E-02   1.634879E-09
3.500000E-03    7.982045E-02    -1.382432E-09
3.520833E-03    -5.823337E-02   -9.385985E-10
3.541667E-03    -6.763487E-03   1.477019E-09
3.562500E-03    8.510514E-03    -6.129994E-10
3.583333E-03    -3.799087E-02   1.865828E-09
3.604167E-03    4.989660E-02    -2.390616E-09
3.625000E-03    -6.350667E-02   -6.996332E-10
3.645833E-03    3.226096E-02    -2.635217E-10
3.666667E-03    2.261100E-03    -2.564722E-09
3.687500E-03    -3.761180E-02   2.288752E-09
3.708333E-03    3.880183E-02    -1.455192E-09
3.729167E-03    -5.417440E-02   1.309672E-10
3.750000E-03    3.733103E-02    9.446262E-10
3.770833E-03    -1.282788E-02   1.974354E-11
3.791667E-03    -2.358800E-02   1.678250E-09
3.812500E-03    4.089239E-02    -1.230849E-09
3.833333E-03    -5.105528E-02   3.019522E-10
3.854167E-03    4.209626E-02    2.571552E-10
3.875000E-03    -3.046894E-02   -8.889152E-10
3.895833E-03    -3.885111E-04   1.564375E-09
3.916667E-03    2.075467E-02    -6.307258E-10
3.937500E-03    -5.174783E-02   1.548635E-10
3.958333E-03    4.064974E-02    -1.294086E-09
3.979167E-03    -4.124298E-02   -7.463563E-10
4.000000E-03    9.021842E-03    3.513128E-09
4.020833E-03    7.801253E-03    -1.449164E-09
4.041667E-03    -3.357749E-02   1.525240E-09
4.062500E-03    3.940089E-02    -3.078727E-10
4.083333E-03    -3.235386E-02   -1.391351E-10
4.104167E-03    2.331440E-02    8.271767E-10
4.125000E-03    1.575261E-03    -1.028193E-09
4.145833E-03    -2.033077E-02   1.664892E-09
4.166666E-03    3.228990E-02    -1.626177E-09
4.187500E-03    -3.188074E-02   -2.064553E-10
4.208333E-03    1.913519E-02    1.303109E-09
4.229167E-03    -8.495377E-03   -1.974994E-09
4.250000E-03    -1.620094E-02   1.853800E-09
4.270833E-03    2.422631E-02    -1.932694E-09
4.291667E-03    -3.391742E-02   7.687548E-10
4.312500E-03    2.410950E-02    7.423794E-10
4.333333E-03    -1.293213E-02   -1.313720E-09
4.354167E-03    -8.333540E-03   1.760265E-09
4.375000E-03    2.464614E-02    -1.035254E-09
4.395833E-03    -3.333335E-02   8.417286E-10
4.416666E-03    3.041028E-02    1.701267E-11
4.437500E-03    -2.242482E-02   -4.598633E-10
4.458333E-03    1.596647E-03    7.371095E-10
4.479167E-03    1.255212E-02    -1.269280E-09
4.500000E-03    -3.248157E-02   1.251465E-09
4.520833E-03    3.145440E-02    -4.863479E-10
4.541667E-03    -3.362596E-02   -1.152597E-09
4.562500E-03    1.489790E-02    1.678887E-09
4.583333E-03    -2.063735E-03   -1.547371E-09
4.604167E-03    -1.973489E-02   1.507265E-09
4.625000E-03    2.616986E-02    -1.357465E-10
4.645833E-03    -3.331688E-02   -3.397226E-10
4.666667E-03    2.469311E-02    1.243760E-09
4.687500E-03    -1.554123E-02   -2.131642E-09
4.708333E-03    -1.828462E-03   2.577089E-09
4.729167E-03    1.636713E-02    -1.526596E-09
4.750000E-03    -2.439751E-02   -7.593401E-11
4.770833E-03    2.452982E-02    -7.762450E-10
4.791667E-03    -1.796046E-02   -7.412558E-10
4.812500E-03    1.097590E-02    5.033430E-10
4.833333E-03    1.004147E-02    -2.853745E-09
4.854166E-03    -1.047598E-02   8.346668E-10
4.875000E-03    1.948265E-02    -1.455192E-11
4.895833E-03    -1.376188E-02   -1.503876E-09
4.916667E-03    5.885220E-03    1.792768E-10
4.937500E-03    -1.452815E-03   -4.203602E-10
4.958333E-03    -1.222430E-02   8.651964E-10
4.979167E-03    6.795295E-03    7.767261E-10
5.000000E-03    -1.263845E-02   -1.556002E-09
5.020833E-03    1.608718E-03    1.433149E-09
5.041667E-03    -3.970350E-03   -6.471318E-10
5.062500E-03    -1.201024E-02   1.040462E-09
5.083333E-03    1.048392E-02    -8.367351E-11
5.104166E-03    -1.048786E-02   -1.168321E-10
5.125000E-03    5.413362E-03    9.736228E-10
5.145833E-03    1.244359E-03    -2.501914E-10
5.166667E-03    -5.215659E-03   1.523386E-09
5.187500E-03    1.558531E-02    -3.933301E-10
5.208333E-03    -1.088366E-02   2.692840E-11
5.229167E-03    1.225952E-02    1.633456E-09
5.250000E-03    -2.150002E-03   -1.185464E-10
5.270833E-03    -2.748970E-03   3.413642E-10
5.291667E-03    1.002824E-02    -8.776888E-10
5.312500E-03    -1.414251E-02   -1.554341E-10
5.333333E-03    1.166053E-02    -1.500842E-10
5.354166E-03    -9.777462E-03   -1.049592E-09
5.375000E-03    2.345594E-03    9.594809E-10
5.395833E-03    3.175000E-03    -6.673198E-10
5.416667E-03    -1.042580E-02   5.839659E-10
5.437500E-03    1.278776E-02    -1.400622E-10
5.458333E-03    -7.131033E-03   -8.019953E-10
5.479167E-03    7.411895E-03    6.762892E-10
5.500000E-03    -3.226941E-04   -3.411500E-10
5.520833E-03    -3.243435E-03   4.779307E-10
5.541666E-03    1.075178E-02    8.622713E-10
5.562500E-03    -6.993297E-03   -4.397671E-10
5.583333E-03    4.141832E-03    -3.458924E-10
5.604167E-03    -1.867346E-03   -5.468197E-10
5.625000E-03    -4.083079E-03   1.427942E-09
5.645833E-03    3.910680E-03    -4.149262E-10
5.666667E-03    -9.673404E-03   -1.437537E-10
5.687500E-03    2.353047E-03    7.789525E-11
5.708333E-03    -1.475669E-03   -7.160392E-10
5.729167E-03    -3.799383E-03   3.858399E-10
5.750000E-03    7.782796E-03    -1.578151E-09
5.770833E-03    -6.742218E-03   2.943045E-10
5.791666E-03    1.013223E-02    4.638063E-10
5.812500E-03    4.024521E-04    -3.759066E-10
5.833333E-03    2.168423E-03    1.920824E-10
5.854167E-03    1.027781E-02    5.776657E-12
5.875000E-03    -6.090492E-03   -8.002115E-10
5.895833E-03    1.392780E-02    2.243453E-10
5.916667E-03    -6.162413E-03   -1.356180E-09
5.937500E-03    4.038532E-03    1.960727E-09
5.958333E-03    2.652165E-03    -9.483712E-10
5.979167E-03    -7.080392E-03   4.428712E-10
6.000000E-03    1.018011E-02    8.645362E-10
6.020833E-03    -1.212100E-02   2.446843E-11
6.041666E-03    8.428290E-03    5.048223E-10
6.062500E-03    -4.846777E-03   -1.406542E-09
6.083333E-03    -2.303637E-03   3.308770E-10
6.104167E-03    5.532189E-03    -6.320812E-10
6.125000E-03    -8.143210E-03   -5.923479E-10
6.145833E-03    1.052553E-02    -3.086760E-10
6.166667E-03    -5.691396E-03   1.039391E-09
6.187500E-03    6.103306E-03    3.956126E-10
6.208333E-03    4.212920E-03    7.290216E-10
6.229166E-03    -4.768441E-05   -4.391964E-10
6.250000E-03    8.534485E-03    1.212374E-09
6.270833E-03    -2.790260E-03   -4.183676E-11
6.291667E-03    6.381824E-03    1.362244E-09
6.312500E-03    -7.295562E-04   -1.208968E-09
6.333333E-03    -1.379976E-03   -3.495121E-10
6.354167E-03    -1.036171E-04   -5.282264E-11
6.375000E-03    -3.767586E-03   -1.492070E-09
6.395833E-03    -7.800244E-04   1.168041E-09
6.416667E-03    -2.079644E-03   -2.798031E-10
6.437500E-03    -2.508078E-03   1.312118E-09
6.458333E-03    5.513632E-04    2.367531E-10
6.479166E-03    -6.376059E-04   -1.827860E-11
6.500000E-03    1.544582E-03    2.182611E-10
6.520833E-03    3.386769E-03    -4.180159E-11
6.541667E-03    -7.478043E-04   4.806416E-10
6.562500E-03    5.042023E-03    -4.853765E-10
6.583333E-03    -1.623955E-03   1.728391E-10
6.604167E-03    3.132903E-03    5.814692E-10
6.625000E-03    9.276475E-04    -3.700397E-10
6.645833E-03    -3.318383E-03   1.452767E-09
6.666667E-03    2.608496E-03    4.732310E-10
6.687500E-03    -6.114788E-03   5.518683E-10
6.708333E-03    2.954097E-03    4.400164E-10
6.729166E-03    -4.736819E-03   -1.670152E-09
6.750000E-03    -1.867531E-03   9.473355E-10
6.770833E-03    1.019111E-03    -1.368593E-09
6.791667E-03    -4.681262E-03   5.074628E-10
6.812500E-03    3.339712E-03    -2.095435E-11
6.833333E-03    -5.242754E-03   8.383751E-10
6.854167E-03    3.465768E-03    1.764772E-10
6.875000E-03    7.296995E-05    -5.780638E-10
6.895833E-03    -1.023520E-03   5.531869E-10
6.916666E-03    2.890334E-03    2.346321E-10
6.937500E-03    -3.100102E-03   9.921340E-10
6.958333E-03    2.622805E-03    4.913765E-10
6.979167E-03    -1.933288E-03   -1.048005E-09
7.000000E-03    -6.036260E-05   6.393258E-10
7.020833E-03    1.284603E-04    -8.754406E-11
7.041667E-03    -2.975784E-03   4.262160E-11
7.062500E-03    -2.006609E-05   8.546114E-11
7.083333E-03    -9.132763E-04   -4.011759E-10
7.104167E-03    -1.024907E-03   4.982355E-10
7.125000E-03    3.097400E-04    -2.883989E-10
7.145833E-03    -1.185367E-03   -9.207107E-10
7.166666E-03    1.825889E-03    5.770832E-10
7.187500E-03    3.720277E-04    -6.603643E-10
7.208333E-03    -1.715786E-03   1.414816E-09
7.229167E-03    3.138015E-03    -1.668169E-10
7.250000E-03    -1.534392E-03   2.099782E-09
7.270833E-03    2.410848E-03    1.048093E-09
7.291667E-03    -1.729215E-03   -8.461865E-10
7.312500E-03    -1.272770E-03   9.139878E-10
7.333333E-03    1.014102E-03    -7.476397E-10
7.354166E-03    -4.356820E-03   -8.971885E-10
7.375000E-03    2.427995E-03    -4.117785E-10
7.395833E-03    -4.395851E-03   1.663128E-10
7.416666E-03    8.392837E-04    -8.937036E-10
7.437500E-03    -1.028357E-03   -9.839616E-10
7.458333E-03    -1.362384E-03   6.201332E-10
7.479167E-03    3.454181E-03    2.787418E-10
7.500000E-03    -2.301666E-03   -7.720531E-10
7.520833E-03    5.603928E-03    5.149690E-10
7.541667E-03    -1.300302E-04   -6.674972E-10
7.562500E-03    3.417213E-03    9.250088E-10
7.583333E-03    1.964680E-03    -3.413634E-10
7.604166E-03    2.688834E-04    -8.426135E-10
7.625000E-03    4.354149E-03    3.642966E-10
7.645833E-03    -1.549454E-03   -4.601500E-10
7.666667E-03    2.504317E-03    6.503598E-10
7.687500E-03    -1.903049E-03   1.715464E-10
7.708333E-03    1.351965E-03    1.581542E-10
7.729167E-03    -6.069138E-05   5.686292E-10
7.750000E-03    -2.633074E-03   -1.113738E-09
7.770833E-03    2.274606E-04    1.815129E-10
7.791667E-03    -1.120442E-03   -2.025856E-10
7.812500E-03    1.299037E-03    9.339263E-11
7.833334E-03    -1.182591E-03   1.667045E-10
7.854166E-03    1.117290E-03    -7.481386E-10
7.875000E-03    5.591756E-04    8.302607E-10
7.895833E-03    1.115264E-03    -3.105209E-10
7.916667E-03    1.405111E-03    5.374127E-10
7.937500E-03    1.414312E-03    -9.360850E-10
7.958333E-03    1.511598E-03    6.519912E-11
7.979167E-03    3.698823E-04    2.228345E-10
7.999999E-03    2.286308E-03    -5.421659E-10
8.020833E-03    -2.324105E-05   -5.326767E-10
8.041667E-03    2.549278E-03    4.740081E-11
8.062500E-03    -4.327060E-04   -2.283359E-10
8.083333E-03    1.347797E-03    3.364060E-10
8.104167E-03    1.786367E-03    -1.037848E-11
8.125000E-03    6.584576E-04    7.201056E-10
8.145833E-03    2.355027E-03    -6.147080E-11
8.166666E-03    -4.160687E-04   9.964363E-11
8.187500E-03    3.029714E-03    -2.475967E-10
8.208334E-03    -7.007078E-04   -2.629059E-10
8.229166E-03    9.294308E-04    5.933822E-10
8.250000E-03    -2.347365E-04   1.061218E-09
8.270834E-03    -9.261960E-04   -7.583395E-10
8.291666E-03    2.328541E-03    9.292175E-10
8.312500E-03    -1.268043E-03   4.683011E-10
8.333333E-03    6.804205E-04    1.836644E-10
8.354167E-03    -1.795117E-03   -1.228345E-10
8.375000E-03    2.743923E-04    7.656847E-10
8.395833E-03    -8.306023E-04   3.598516E-10
8.416667E-03    -3.943394E-04   -3.876941E-10
8.437500E-03    1.511666E-03    -7.769381E-10
8.458333E-03    -7.160648E-04   -1.766202E-10
8.479167E-03    1.750598E-03    1.079569E-09
8.500000E-03    7.593313E-04    -2.471148E-10
8.520833E-03    2.033281E-03    -4.113058E-10
8.541667E-03    8.914450E-04    -3.186093E-10
8.562500E-03    1.255557E-03    1.847848E-09
8.583333E-03    1.520173E-03    -3.381965E-09
8.604167E-03    3.382075E-04    1.754300E-10
8.625000E-03    -2.284823E-04   -2.567935E-09
8.645833E-03    1.616495E-04    3.108093E-10
8.666666E-03    9.419248E-04    -1.864651E-09
8.687500E-03    -7.649647E-04   -7.793269E-10
8.708334E-03    4.388427E-04    7.556784E-10
8.729166E-03    -8.516759E-04   -5.721157E-10
8.750000E-03    1.090209E-03    9.115279E-10
8.770833E-03    -5.853499E-05   -7.438634E-10
8.791666E-03    4.614763E-04    1.714895E-09
8.812500E-03    7.724055E-04    1.672178E-10
8.833333E-03    5.681196E-05    4.145766E-10
8.854167E-03    2.220694E-03    9.703238E-10
8.875000E-03    -5.269964E-04   -6.408901E-10
8.895833E-03    2.167389E-03    5.413444E-10
8.916667E-03    -3.339035E-04   -8.405953E-10
8.937499E-03    1.567375E-03    3.409710E-10
8.958333E-03    3.549434E-04    7.874801E-10
8.979167E-03    -1.384920E-03   -4.001953E-10
9.000000E-03    1.153459E-03    1.746568E-09
9.020833E-03    -1.883292E-03   6.659687E-10
9.041667E-03    8.983574E-04    2.295667E-10
9.062500E-03    -1.850790E-03   -3.010251E-10
9.083333E-03    -1.438056E-04   -8.522676E-10
9.104166E-03    -5.110324E-04   -1.335335E-10
9.125000E-03    -7.419429E-04   -1.260960E-09
9.145834E-03    1.894263E-03    -6.862937E-10
9.166666E-03    -7.930170E-04   -3.513327E-10
9.187500E-03    2.646517E-03    -9.053213E-10
9.208334E-03    4.263897E-05    8.589860E-10
9.229166E-03    2.347048E-03    -8.836264E-10
9.250000E-03    1.059548E-03    -3.811007E-11
9.270833E-03    5.627571E-04    4.306186E-10
9.291667E-03    1.350241E-03    -6.433868E-10
9.312500E-03    -3.882025E-04   -4.313147E-10
9.333333E-03    1.123506E-03    1.555947E-10
9.354167E-03    -1.221254E-03   -2.683017E-10
9.374999E-03    5.762075E-05    5.073963E-10
9.395833E-03    -8.095182E-04   -7.320538E-10
9.416667E-03    -5.108310E-04   1.447648E-09
9.437500E-03    -4.563106E-04   -2.527676E-10
9.458333E-03    -1.630492E-03   -2.508951E-10
9.479167E-03    -4.422538E-04   -4.901097E-10
9.500000E-03    -9.380947E-04   1.093399E-09
9.520833E-03    8.396297E-04    2.817674E-11
9.541666E-03    -1.423452E-03   -1.025320E-10
9.562500E-03    8.773059E-04    -4.309431E-11
9.583334E-03    -5.633332E-04   4.315120E-10
9.604166E-03    1.558039E-03    -5.735523E-10
9.625000E-03    -1.814935E-03   -9.166234E-11
9.645834E-03    -9.519726E-04   5.070521E-10
9.666666E-03    2.904987E-03    -7.540231E-10
9.687500E-03    -1.937062E-03   3.276323E-10
9.708333E-03    1.508972E-03    -1.332681E-10
9.729167E-03    -2.210520E-03   5.584649E-10
9.750000E-03    7.041665E-04    -8.146923E-10
9.770833E-03    -1.766030E-03   -1.602982E-11
9.791667E-03    -1.254594E-03   -2.583672E-10
9.812500E-03    1.236470E-03    -2.750783E-11
9.833333E-03    -1.980648E-03   -2.300302E-10
9.854167E-03    2.242780E-03    7.632561E-11
9.875000E-03    -2.306920E-03   1.831473E-10
9.895833E-03    -7.098425E-04   1.075553E-09
9.916667E-03    2.053467E-03    -2.760565E-09
9.937500E-03    3.158346E-04    1.059758E-09
9.958333E-03    2.080717E-03    1.006132E-09
9.979167E-03    -2.263076E-04   -1.064126E-09
1.000000E-02    1.045600E-03    -4.339842E-10
1.002083E-02    -1.022088E-03   -1.821131E-10
1.004167E-02    -1.408432E-03   6.912963E-10
1.006250E-02    -1.012685E-04   1.249660E-10
1.008333E-02    -1.527407E-03   5.382602E-10
1.010417E-02    -6.463297E-04   4.848854E-10
1.012500E-02    -2.749971E-04   -3.333830E-10
1.014583E-02    -1.394055E-03   1.083315E-09
1.016667E-02    6.468557E-04    -4.063475E-10
1.018750E-02    -4.697097E-04   1.223181E-09
1.020833E-02    5.474015E-04    5.890297E-11
1.022917E-02    9.058536E-04    2.075851E-11
1.025000E-02    -8.797876E-04   1.446104E-10
1.027083E-02    9.752429E-04    -2.280767E-09
1.029167E-02    -6.793964E-04   2.116453E-10
1.031250E-02    1.145613E-03    -5.558083E-10
1.033333E-02    6.787133E-05    5.621029E-10
1.035417E-02    -5.797990E-04   -8.139280E-10
1.037500E-02    1.604306E-03    4.498426E-10
1.039583E-02    -1.284468E-03   7.514033E-10
1.041667E-02    9.121716E-04    -1.480159E-10
1.043750E-02    -9.147904E-04   6.238530E-10
1.045833E-02    3.145761E-04    -3.321973E-10
1.047917E-02    5.409219E-04    -6.509748E-10
1.050000E-02    -1.382647E-03   3.748365E-10
1.052083E-02    1.275979E-03    -8.356826E-10
1.054167E-02    -1.336287E-03   6.734545E-10
1.056250E-02    4.230177E-04    -7.678720E-10
1.058333E-02    -5.483588E-04   -5.820506E-10
1.060417E-02    -4.850973E-04   1.864178E-09
1.062500E-02    2.248682E-04    -3.256267E-10
1.064583E-02    -1.127557E-03   8.255718E-10
1.066667E-02    2.182492E-04    -1.247827E-09
1.068750E-02    -1.125930E-03   5.529728E-10
1.070833E-02    -4.639607E-04   -1.127773E-10
1.072917E-02    -3.250926E-04   -1.331500E-09
1.075000E-02    -6.129417E-04   4.783942E-10
1.077083E-02    -6.517851E-04   -4.201866E-10
1.079167E-02    -8.949961E-04   1.120266E-09
1.081250E-02    -4.110644E-04   -5.524557E-10
1.083333E-02    -3.240186E-04   1.200533E-10
1.085417E-02    -7.058093E-04   9.458745E-10
1.087500E-02    -5.194793E-04   -9.804353E-10
1.089583E-02    -5.585009E-04   9.968062E-10
1.091667E-02    -8.559247E-04   -7.121344E-10
1.093750E-02    2.869804E-04    -1.038197E-09
1.095833E-02    -8.243899E-04   1.152741E-10
1.097917E-02    6.826930E-04    -1.556823E-09
1.100000E-02    8.996905E-05    1.056779E-09
1.102083E-02    1.432989E-04    -1.484188E-09
1.104167E-02    9.756665E-04    1.025910E-09
1.106250E-02    -5.746617E-04   -3.274181E-11
1.108333E-02    8.836919E-04    -1.152205E-10
1.110417E-02    -5.819038E-04   9.364429E-10
1.112500E-02    1.773954E-04    -8.540690E-10
1.114583E-02    -7.037689E-04   3.382785E-10
1.116667E-02    -1.487268E-03   2.837623E-10
1.118750E-02    4.594015E-04    -9.433778E-10
1.120833E-02    -1.072583E-03   2.089696E-10
1.122917E-02    -7.542474E-05   6.327683E-11
1.125000E-02    -4.965421E-04   2.628615E-10
1.127083E-02    2.073828E-04    4.436193E-10
1.129167E-02    1.139825E-03    2.364686E-09
1.131250E-02    9.587903E-04    1.627996E-09
1.133333E-02    1.528105E-03    7.275958E-11
1.135417E-02    5.650448E-04    2.291927E-10
1.137500E-02    5.580646E-04    -7.094059E-10
1.139583E-02    -3.538901E-05   -5.820766E-11
1.141667E-02    -7.111172E-04   -9.440555E-10
1.143750E-02    -1.190279E-03   -1.338776E-09
1.145833E-02    -6.488266E-04   2.789831E-10
1.147917E-02    -4.277398E-04   -5.542747E-10
1.150000E-02    -1.564981E-04   -5.638867E-11
1.152083E-02    -3.915853E-04   8.531060E-10
1.154167E-02    -3.315612E-04   5.566108E-10
1.156250E-02    -4.034922E-04   1.100489E-09
1.158333E-02    -4.957272E-04   9.608812E-10
1.160417E-02    5.781129E-04    6.543727E-10
