Time[s]         Real[Pa]        Imag[Pa]
3.687500E-03    -2.814640E-02   2.391971E-10
3.708333E-03    -5.438829E-03   1.115611E-09
3.729167E-03    1.089888E-02    -1.100096E-09
3.750000E-03    -3.201594E-02   1.050698E-09
3.770833E-03    2.910777E-02    -1.807401E-11
3.791667E-03    -2.288730E-02   -5.276496E-10
3.812500E-03    -3.332600E-03   -2.473959E-10
3.833333E-03    1.918259E-02    -4.832805E-10
3.854167E-03    -2.817624E-02   8.209349E-10
3.875000E-03    2.041133E-02    -7.400794E-11
3.895833E-03    -1.371259E-02   7.461245E-10
3.916667E-03    -7.690003E-03   2.273737E-09
3.937500E-03    1.223465E-02    7.472122E-11
3.958333E-03    -3.020654E-02   5.559330E-10
3.979167E-03    1.364004E-02    -1.279534E-10
4.000000E-03    -1.393624E-02   -4.874892E-10
4.020833E-03    -1.065307E-02   4.292815E-10
4.041667E-03    1.616548E-02    -1.174297E-10
4.062500E-03    -2.402392E-02   -1.650645E-10
4.083333E-03    1.828841E-02    -9.556603E-10
4.104167E-03    -3.448985E-03   -5.350770E-10
4.125000E-03    -7.473729E-03   4.719474E-10
4.145833E-03    2.076008E-02    -5.351193E-10
4.166666E-03    -2.054449E-02   -4.838512E-10
4.187500E-03    1.367056E-02    -1.562189E-10
4.208333E-03    -4.221180E-03   -5.101194E-10
4.229167E-03    -1.049495E-02   3.678994E-10
4.250000E-03    1.341413E-02    -4.684074E-10
4.270833E-03    -2.077668E-02   -1.002762E-09
4.291667E-03    9.572626E-03    3.856258E-10
4.312500E-03    -3.892868E-04   -2.278372E-10
4.333333E-03    -1.364565E-02   7.785275E-10
4.354167E-03    1.378821E-02    -6.731420E-10
4.375000E-03    -1.333684E-02   -6.390359E-10
4.395833E-03    7.130232E-03    9.942025E-11
4.416666E-03    2.055309E-03    -7.894949E-10
4.437500E-03    -1.200993E-02   1.738294E-10
4.458333E-03    1.266548E-02    -2.855901E-10
4.479167E-03    -1.373056E-02   1.402542E-10
4.500000E-03    1.059878E-04    4.195624E-10
4.520833E-03    1.516044E-03    -4.419831E-10
4.541667E-03    -1.577392E-02   -7.759237E-10
4.562500E-03    1.089541E-02    2.319747E-10
4.583333E-03    -1.344805E-02   1.348798E-09
4.604167E-03    1.318948E-04    -8.757883E-11
4.625000E-03    1.573929E-03    6.787951E-10
4.645833E-03    -1.441521E-02   5.315863E-10
4.666667E-03    1.265970E-02    1.569318E-11
4.687500E-03    -9.399526E-03   -3.469634E-10
4.708333E-03    -2.707654E-04   7.130216E-10
4.729167E-03    5.298932E-03    4.890660E-10
4.750000E-03    -9.237496E-03   1.603204E-10
4.770833E-03    1.097131E-02    -1.114131E-10
4.791667E-03    -7.737345E-03   -6.894949E-10
4.812500E-03    1.808478E-05    1.918009E-10
4.833333E-03    9.215111E-03    2.499864E-10
4.854166E-03    -6.754864E-03   -1.009539E-10
4.875000E-03    7.596986E-03    5.769585E-10
4.895833E-03    -1.818032E-03   -2.395092E-10
4.916667E-03    7.074739E-04    9.221741E-10
4.937500E-03    7.612261E-03    -1.639588E-10
4.958333E-03    -9.138779E-03   -1.109806E-09
4.979167E-03    5.743247E-03    9.317921E-12
5.000000E-03    -2.615556E-03   -8.043673E-11
5.020833E-03    -5.057349E-03   4.379840E-10
5.041667E-03    4.947811E-03    2.308334E-10
5.062500E-03    -1.164142E-02   -2.632181E-11
5.083333E-03    3.110496E-03    2.001959E-10
5.104166E-03    -2.297287E-03   -6.289867E-10
5.125000E-03    -5.423176E-03   4.561738E-11
5.145833E-03    6.410089E-03    2.901242E-10
5.166667E-03    -6.483641E-03   -3.905121E-10
5.187500E-03    5.837015E-03    -6.332577E-11
5.208333E-03    2.214335E-03    9.898193E-13
5.229167E-03    -3.485068E-03   1.685594E-10
5.250000E-03    6.131924E-03    2.437262E-10
5.270833E-03    -4.676606E-03   -1.276930E-09
5.291667E-03    3.558795E-03    5.443413E-10
5.312500E-03    8.288930E-05    -1.810606E-10
5.333333E-03    -6.984803E-03   3.660980E-10
5.354166E-03    5.208517E-03    -4.067759E-10
5.375000E-03    -2.083999E-03   1.030047E-10
5.395833E-03    -7.374455E-04   2.237173E-11
5.416667E-03    1.691159E-03    -4.488444E-10
5.437500E-03    -2.718362E-03   -3.895043E-10
5.458333E-03    7.469820E-03    8.087098E-10
5.479167E-03    -2.584759E-03   1.139965E-11
5.500000E-03    3.638538E-05    7.347333E-10
5.520833E-03    4.790228E-03    -1.455192E-11
5.541666E-03    -2.512871E-03   -3.283452E-10
5.562500E-03    4.918426E-03    1.892274E-10
5.583333E-03    -4.879127E-03   1.230135E-10
5.604167E-03    -1.277840E-03   1.697362E-10
5.625000E-03    3.325060E-03    -3.247072E-10
5.645833E-03    -5.613465E-03   -6.052951E-10
5.666667E-03    1.521224E-03    6.151749E-10
5.687500E-03    -2.652710E-03   -4.994373E-10
5.708333E-03    -3.364988E-04   7.386252E-10
5.729167E-03    3.985962E-03    -8.542137E-11
5.750000E-03    -2.345606E-03   3.122572E-11
5.770833E-03    2.971187E-03    4.244040E-10
5.791666E-03    3.570161E-03    -3.966020E-10
5.812500E-03    4.949226E-03    -2.890097E-10
5.833333E-03    7.995024E-03    1.078818E-10
5.854167E-03    -2.553949E-03   2.943550E-10
5.875000E-03    2.486985E-03    1.076680E-10
5.895833E-03    -1.290188E-04   9.681387E-10
5.916667E-03    -4.469514E-03   1.429866E-09
5.937500E-03    -3.947129E-04   -1.727057E-10
5.958333E-03    -8.564199E-03   -4.929461E-10
5.979167E-03    1.615605E-03    -2.282067E-10
6.000000E-03    -1.929532E-03   -3.395716E-10
6.020833E-03    -6.684980E-03   1.241636E-10
6.041666E-03    3.526399E-03    -4.936678E-10
6.062500E-03    -3.924630E-03   4.117662E-11
6.083333E-03    1.850505E-03    7.123661E-10
6.104167E-03    8.235675E-05    -9.560124E-10
6.125000E-03    -1.367463E-04   -4.006652E-11
6.145833E-03    6.924686E-03    1.187200E-10
6.166667E-03    -2.956558E-03   -1.395855E-10
6.187500E-03    4.654768E-03    4.858843E-10
6.208333E-03    4.035509E-03    -3.947207E-10
6.229166E-03    -1.306032E-03   6.709929E-10
6.250000E-03    2.482629E-03    5.750794E-11
6.270833E-03    -3.030206E-03   -6.023352E-10
6.291667E-03    1.861215E-03    2.142777E-10
6.312500E-03    1.029333E-03    -3.309226E-10
6.333333E-03    -4.109605E-03   -1.780468E-10
6.354167E-03    1.171827E-03    -1.521438E-10
6.375000E-03    -8.485069E-04   -1.034898E-09
6.395833E-03    7.177293E-04    2.901155E-10
6.416667E-03    9.581402E-04    -8.740420E-10
6.437500E-03    -3.318221E-04   3.098076E-10
6.458333E-03    5.440617E-03    7.208549E-10
6.479166E-03    2.103864E-03    -8.278788E-10
6.500000E-03    2.382443E-03    6.978010E-10
6.520833E-03    2.865329E-03    -4.364679E-10
6.541667E-03    1.363185E-04    1.661522E-10
6.562500E-03    3.751769E-03    -8.700779E-11
6.583333E-03    -2.491945E-04   -7.270695E-10
6.604167E-03    1.787776E-04    7.661514E-10
6.625000E-03    1.974463E-03    -2.952513E-10
6.645833E-03    -1.839645E-03   -7.282192E-11
6.666667E-03    1.799394E-03    1.077168E-11
6.687500E-03    -9.858585E-04   -6.096116E-10
6.708333E-03    -1.855488E-03   3.306277E-10
6.729166E-03    1.275432E-03    -7.476039E-10
6.750000E-03    -1.474407E-03   -1.349265E-10
6.770833E-03    4.485177E-04    3.808021E-10
6.791667E-03    7.963076E-04    -6.819512E-10
6.812500E-03    -1.174902E-03   2.303385E-10
6.833333E-03    8.212132E-04    -5.494771E-10
6.854167E-03    -3.815835E-05   1.459421E-10
6.875000E-03    2.635150E-04    -1.094514E-10
6.895833E-03    2.530466E-04    -3.969940E-10
6.916666E-03    -3.505970E-04   -7.920636E-11
6.937500E-03    1.566887E-03    1.482297E-10
6.958333E-03    -5.301009E-04   -8.476491E-10
6.979167E-03    2.135576E-04    -4.016593E-12
7.000000E-03    6.379614E-04    -5.856067E-10
7.020833E-03    -1.465608E-04   3.851083E-10
7.041667E-03    2.046068E-03    -2.601594E-10
7.062500E-03    -4.541846E-05   -3.571918E-10
7.083333E-03    4.854315E-04    2.887650E-10
7.104167E-03    2.285406E-03    -3.152646E-10
7.125000E-03    7.610933E-04    -4.617044E-11
7.145833E-03    1.253610E-03    -3.098016E-11
7.166666E-03    1.684662E-03    -2.332810E-10
7.187500E-03    1.331967E-03    6.355180E-10
7.208333E-03    1.772256E-03    -4.248587E-10
7.229167E-03    6.659225E-04    2.835482E-10
7.250000E-03    1.777162E-03    -1.027157E-09
7.270833E-03    2.038545E-03    -5.713581E-10
7.291667E-03    5.029974E-04    3.756924E-10
7.312500E-03    5.577909E-04    -3.204764E-10
7.333333E-03    -6.589517E-04   2.379839E-10
7.354166E-03    5.193540E-04    5.036910E-10
7.375000E-03    -5.203424E-04   -1.461879E-10
7.395833E-03    -1.131352E-03   3.513427E-10
7.416666E-03    1.283402E-03    -5.802752E-10
7.437500E-03    5.928263E-05    -6.218400E-10
7.458333E-03    9.258807E-04    3.518054E-10
7.479167E-03    -1.348364E-04   4.074223E-10
7.500000E-03    1.560769E-03    2.839765E-10
7.520833E-03    2.921564E-03    2.821575E-10
7.541667E-03    2.037132E-04    2.147478E-10
7.562500E-03    2.935572E-03    3.482654E-10
7.583333E-03    3.127684E-03    5.604903E-11
7.604166E-03    2.201944E-03    -1.313952E-10
7.625000E-03    2.152590E-03    4.904318E-10
7.645833E-03    1.621514E-03    -9.708415E-11
7.666667E-03    1.394514E-03    2.004637E-10
7.687500E-03    3.606058E-04    -7.310953E-10
7.708333E-03    -8.541003E-04   -6.219337E-10
7.729167E-03    -1.018596E-03   -1.874294E-11
7.750000E-03    -7.692533E-04   -5.706094E-10
7.770833E-03    -2.032206E-03   3.591525E-10
7.791667E-03    -1.575455E-03   6.320273E-10
7.812500E-03    -1.297229E-03   2.278234E-10
7.833334E-03    -1.375453E-03   -4.447605E-10
7.854166E-03    -3.108270E-03   -4.203740E-10
7.875000E-03    -1.830282E-03   3.436911E-10
7.895833E-03    -3.860720E-04   -6.973950E-10
7.916667E-03    -3.057978E-04   -9.531873E-11
7.937500E-03    2.882012E-03    -1.920996E-10
7.958333E-03    3.968128E-03    8.945144E-10
7.979167E-03    5.369130E-03    9.456067E-10
7.999999E-03    4.672154E-03    -2.073648E-10
8.020833E-03    3.198510E-03    -4.344156E-11
8.041667E-03    2.663495E-03    9.347816E-10
8.062500E-03    1.284262E-03    -3.972885E-10
8.083333E-03    1.686141E-03    1.269728E-10
8.104167E-03    5.980475E-04    -2.331875E-10
8.125000E-03    9.155106E-04    7.801156E-11
8.145833E-03    1.940788E-03    -2.387404E-11
8.166666E-03    2.316080E-03    8.617022E-11
8.187500E-03    3.483695E-03    -2.142124E-10
8.208334E-03    3.247561E-03    5.307165E-10
8.229166E-03    1.655579E-03    -4.713500E-10
8.250000E-03    2.777688E-03    -1.143102E-10
8.270834E-03    8.504076E-04    -5.890581E-10
8.291666E-03    -1.502949E-03   4.501119E-11
8.312500E-03    -2.488512E-03   3.041277E-10
8.333333E-03    -3.323891E-03   2.821927E-10
8.354167E-03    -7.443310E-04   -3.545423E-10
8.375000E-03    -4.044729E-03   -9.665588E-12
8.395833E-03    -4.618634E-03   1.194379E-10
8.416667E-03    -1.839980E-03   -2.409801E-10
8.437500E-03    -3.831732E-03   -1.045838E-09
8.458333E-03    -3.205186E-03   5.345415E-10
8.479167E-03    -3.971776E-03   -4.685237E-11
8.500000E-03    -2.625467E-03   2.208733E-10
8.520833E-03    -1.115916E-03   -1.795093E-10
8.541667E-03    -2.220494E-03   -3.102448E-10
8.562500E-03    -1.333166E-03   1.137759E-09
8.583333E-03    -9.660241E-04   -4.401954E-10
8.604167E-03    -1.343713E-03   4.182872E-10
8.625000E-03    -1.115954E-03   -8.307427E-10
8.645833E-03    -1.614446E-03   3.497493E-10
8.666666E-03    -1.676231E-03   -6.470248E-10
8.687500E-03    -1.236108E-03   -1.361565E-10
8.708334E-03    -1.462539E-03   7.270954E-10
8.729166E-03    -8.028771E-04   -6.821921E-10
8.750000E-03    -1.115259E-03   8.240022E-10
8.770833E-03    -5.027988E-04   6.998674E-11
8.791666E-03    -8.620079E-05   -1.861367E-11
8.812500E-03    -1.105655E-03   5.316841E-10
8.833333E-03    7.909809E-04    -8.454553E-10
8.854167E-03    9.301381E-05    1.422246E-10
8.875000E-03    6.593339E-04    -1.262415E-10
8.895833E-03    7.306746E-04    2.327947E-10
8.916667E-03    4.258457E-04    7.142691E-10
8.937499E-03    1.180858E-03    -2.623430E-10
8.958333E-03    -9.676888E-04   7.727492E-10
8.979167E-03    -6.528822E-04   -5.965750E-10
9.000000E-03    -3.545947E-04   -1.404370E-10
9.020833E-03    -8.544564E-04   7.447867E-10
9.041667E-03    -1.377149E-03   1.409541E-10
9.062500E-03    -1.547202E-03   1.478376E-10
9.083333E-03    -8.406041E-04   -7.625666E-10
9.104166E-03    -6.637102E-04   -7.062402E-10
9.125000E-03    -9.599529E-05   5.381887E-10
9.145834E-03    2.265948E-04    -5.751127E-10
9.166666E-03    4.516674E-04    9.237525E-11
9.187500E-03    6.876760E-04    -5.883184E-11
9.208334E-03    1.142073E-03    5.884959E-10
9.229166E-03    2.999545E-05    4.068092E-10
9.250000E-03    6.752568E-04    1.808999E-10
9.270833E-03    6.492785E-04    5.149756E-11
9.291667E-03    7.452003E-04    4.615689E-10
9.312500E-03    7.940044E-04    -9.426465E-10
9.333333E-03    -5.082324E-04   1.715648E-10
9.354167E-03    4.761463E-06    1.091220E-10
9.374999E-03    -4.006903E-04   1.755772E-10
9.395833E-03    1.715426E-04    -2.429682E-10
9.416667E-03    -1.092022E-04   1.339621E-10
9.437500E-03    -7.318705E-04   4.236771E-10
9.458333E-03    -1.578066E-04   -4.856811E-10
9.479167E-03    -1.496570E-04   3.280331E-10
9.500000E-03    5.087992E-05    5.254742E-10
9.520833E-03    -6.460431E-04   1.464062E-11
9.541666E-03    -2.094714E-04   3.987151E-10
9.562500E-03    -4.017834E-05   -9.690662E-10
9.583334E-03    3.839440E-04    1.461076E-09
9.604166E-03    -5.937725E-04   6.987593E-10
9.625000E-03    -2.922195E-03   4.406941E-10
9.645834E-03    4.610384E-04    4.656789E-10
9.666666E-03    1.267977E-03    -7.481569E-10
9.687500E-03    -2.493158E-04   3.345020E-10
9.708333E-03    1.702552E-04    -5.968109E-10
9.729167E-03    5.974790E-06    -8.946418E-10
9.750000E-03    6.906262E-04    -9.505099E-11
9.770833E-03    2.523959E-04    -3.212119E-10
9.791667E-03    5.937924E-05    2.510607E-10
9.812500E-03    1.616358E-03    2.423310E-10
9.833333E-03    -6.320961E-04   -3.710471E-10
9.854167E-03    5.670183E-04    2.156703E-10
9.875000E-03    5.325840E-04    -3.452424E-10
9.895833E-03    -1.368024E-04   2.202312E-10
9.916667E-03    1.371520E-03    7.877479E-10
9.937500E-03    -6.546730E-04   -6.231355E-10
9.958333E-03    9.842934E-04    1.434684E-10
9.979167E-03    3.957750E-04    -1.440880E-10
1.000000E-02    -1.079117E-03   9.876969E-11
1.002083E-02    5.487684E-04    -1.017563E-10
1.004167E-02    -1.266976E-03   -5.339978E-10
1.006250E-02    2.311349E-04    7.125335E-10
1.008333E-02    -4.359272E-04   3.678015E-10
1.010417E-02    -8.944932E-04   -3.490845E-11
1.012500E-02    9.353027E-04    1.914482E-10
1.014583E-02    -3.062661E-04   -4.496694E-10
1.016667E-02    1.046679E-03    4.184563E-10
1.018750E-02    2.695317E-04    -1.006529E-10
1.020833E-02    -6.195514E-05   -2.256633E-10
1.022917E-02    1.102218E-03    5.139624E-10
1.025000E-02    -2.460093E-05   1.139278E-10
1.027083E-02    2.606750E-04    6.334177E-10
1.029167E-02    2.500431E-04    -3.523853E-11
1.031250E-02    -2.325245E-04   -2.237449E-10
1.033333E-02    4.222285E-04    -3.951307E-10
1.035417E-02    -7.059482E-04   -4.064011E-10
1.037500E-02    -3.085453E-04   5.202218E-10
1.039583E-02    8.185477E-04    1.039178E-09
1.041667E-02    -1.739288E-04   -6.817374E-10
1.043750E-02    8.292460E-04    6.127940E-10
1.045833E-02    1.941852E-04    4.297826E-10
1.047917E-02    8.946768E-04    2.481312E-10
1.050000E-02    1.365774E-03    9.300023E-11
1.052083E-02    1.966955E-04    2.294323E-10
1.054167E-02    1.704419E-03    6.760131E-10
1.056250E-02    6.447127E-04    -3.488887E-10
1.058333E-02    8.376288E-04    5.232799E-10
1.060417E-02    6.496283E-04    3.063746E-10
1.062500E-02    -3.729462E-04   -6.283935E-10
1.064583E-02    2.748330E-04    4.228504E-10
1.066667E-02    -4.884632E-04   -8.412826E-10
1.068750E-02    -1.879352E-04   6.184564E-10
1.070833E-02    -3.712760E-04   -1.218723E-10
1.072917E-02    -5.503424E-04   -1.070930E-09
1.075000E-02    -1.785494E-04   1.022272E-09
1.077083E-02    -5.896473E-04   1.841727E-10
1.079167E-02    -2.414559E-05   1.787781E-11
1.081250E-02    4.132217E-04    -3.824291E-10
1.083333E-02    1.603224E-04    2.182787E-11
1.085417E-02    1.144395E-03    7.125891E-10
1.087500E-02    5.103723E-04    -2.564775E-10
1.089583E-02    4.480988E-04    3.365130E-11
1.091667E-02    1.708440E-03    2.419256E-10
1.093750E-02    -6.615308E-05   -6.120741E-10
1.095833E-02    1.339976E-04    4.465619E-10
1.097917E-02    2.855984E-06    -3.819878E-10
1.100000E-02    -1.952225E-04   1.364242E-11
1.102083E-02    3.916378E-04    2.468119E-10
1.104167E-02    -1.240182E-03   -5.251173E-10
1.106250E-02    -2.599087E-05   -1.058938E-10
1.108333E-02    -2.772015E-04   -7.116261E-10
1.110417E-02    -4.142206E-04   -5.801417E-10
1.112500E-02    -6.113924E-04   4.208151E-10
1.114583E-02    -1.261036E-03   -5.104629E-10
1.116667E-02    7.038238E-05    5.107704E-10
1.118750E-02    -4.367558E-04   -2.042974E-10
1.120833E-02    -9.923454E-04   3.097988E-10
1.122917E-02    -4.421400E-04   -6.917242E-10
1.125000E-02    -6.806437E-04   -1.073204E-10
1.127083E-02    -2.168543E-04   -1.120641E-10
1.129167E-02    -1.074764E-04   5.820766E-11
1.131250E-02    -1.487079E-03   -1.968922E-10
1.133333E-02    -5.402643E-04   5.115908E-10
1.135417E-02    -1.597464E-04   -3.310561E-10
1.137500E-02    -1.147380E-04   -5.456968E-12
1.139583E-02    1.102447E-04    3.465175E-10
1.141667E-02    -8.596979E-04   -3.483365E-10
1.143750E-02    6.891539E-04    1.394710E-09
1.145833E-02    4.675187E-04    -1.304501E-11
1.147917E-02    7.995184E-04    -5.165796E-10
1.150000E-02    5.540493E-04    -2.219167E-10
1.152083E-02    -2.136848E-04   -3.437890E-10
1.154167E-02    1.515083E-03    7.457857E-10
1.156250E-02    5.514859E-04    -2.291927E-10
1.158333E-02    7.025045E-04    -7.124754E-10
1.160417E-02    7.943008E-04    -3.815598E-10
