Time[s]         Real[Pa]        Imag[Pa]
1.562500E-03    1.356242E-04    2.829554E-10
1.583333E-03    -1.946859E-04   4.305834E-10
1.604167E-03    1.691448E-04    -6.485944E-11
1.625000E-03    -1.884106E-04   1.698615E-10
1.645833E-03    1.532921E-04    3.529730E-10
1.666667E-03    -1.097365E-04   2.382341E-10
1.687500E-03    1.808066E-05    -5.363801E-11
1.708333E-03    4.099976E-05    1.268833E-10
1.729167E-03    -1.188801E-04   2.476595E-11
1.750000E-03    1.956584E-04    5.242522E-11
1.770833E-03    -2.349660E-04   -2.169768E-10
1.791667E-03    2.684321E-04    1.760385E-10
1.812500E-03    -2.357926E-04   9.482762E-12
1.833333E-03    2.156634E-04    -2.371842E-10
1.854167E-03    -1.083727E-04   -2.388047E-10
1.875000E-03    3.015967E-05    6.104324E-11
1.895833E-03    8.474553E-05    -7.307166E-11
1.916667E-03    -1.518610E-04   -5.730352E-10
1.937500E-03    2.475937E-04    -5.431465E-10
1.958333E-03    -2.239109E-04   -1.546676E-10
1.979167E-03    2.594934E-04    -2.275408E-10
2.000000E-03    -2.224552E-04   -4.770387E-10
2.020833E-03    9.256952E-05    4.490411E-11
2.041667E-03    3.485050E-05    -4.436024E-11
2.062500E-03    -1.428242E-04   9.662941E-11
2.083333E-03    2.504322E-04    -4.204176E-11
2.104167E-03    -3.386333E-04   1.777505E-10
2.125000E-03    3.997998E-04    4.840786E-10
2.145833E-03    -3.594280E-04   3.076678E-11
2.166667E-03    3.054364E-04    -4.065395E-10
2.187500E-03    -2.027181E-04   2.075610E-10
2.208333E-03    1.260787E-04    1.681494E-10
2.229167E-03    3.048756E-05    3.668740E-10
2.250000E-03    -1.277905E-04   -2.159427E-10
2.270833E-03    2.023413E-04    -2.963614E-10
2.291667E-03    -1.641299E-04   -1.073649E-10
2.312500E-03    2.439597E-04    9.286541E-11
2.333333E-03    -2.472827E-04   -5.541684E-11
2.354167E-03    5.130788E-05    2.415221E-10
2.375000E-03    4.249143E-05    -2.434057E-10
2.395833E-03    -1.071433E-04   -2.339497E-10
2.416667E-03    1.880936E-04    -8.158675E-12
2.437500E-03    -3.303708E-04   1.739453E-10
2.458333E-03    3.618351E-04    -1.332811E-10
2.479167E-03    -3.614929E-04   -1.155421E-10
2.500000E-03    3.628892E-04    -2.110942E-10
2.520833E-03    -3.555765E-04   -2.483678E-10
2.541667E-03    2.988817E-04    8.559500E-11
2.562500E-03    -2.085337E-04   -5.947828E-10
2.583333E-03    1.555378E-04    -2.376099E-10
2.604167E-03    -7.967430E-05   1.576012E-11
2.625000E-03    1.462920E-05    -4.665440E-10
2.645833E-03    3.302666E-05    5.806500E-11
2.666667E-03    -5.072865E-05   4.729372E-11
2.687500E-03    4.869668E-05    9.640644E-11
2.708333E-03    -2.329535E-05   1.782610E-10
2.729167E-03    -6.616412E-05   -2.855813E-10
2.750000E-03    1.543146E-04    1.473381E-10
2.770833E-03    -2.681263E-04   1.227818E-11
2.791667E-03    3.763102E-04    1.853095E-10
2.812500E-03    -5.027503E-04   9.250989E-12
2.833333E-03    5.842163E-04    1.055014E-10
2.854167E-03    -6.301085E-04   -1.928129E-10
2.875000E-03    6.463343E-04    1.109584E-10
2.895833E-03    -6.310267E-04   -2.296474E-10
2.916667E-03    5.462396E-04    -3.619789E-10
2.937500E-03    -4.714574E-04   -5.389915E-10
2.958333E-03    3.800082E-04    1.683546E-10
2.979167E-03    -3.230252E-04   1.720639E-10
3.000000E-03    2.386803E-04    1.267586E-10
3.020833E-03    -2.545736E-04   -1.568209E-10
3.041667E-03    2.820062E-04    1.871731E-10
3.062500E-03    -3.742448E-04   -2.867004E-10
3.083333E-03    4.672134E-04    1.595004E-10
3.104167E-03    -6.246573E-04   1.525366E-10
3.125000E-03    7.564281E-04    5.695376E-10
3.145833E-03    -8.938608E-04   4.962059E-12
3.166667E-03    9.549024E-04    4.155611E-10
3.187500E-03    -8.203113E-04   5.022996E-10
3.208333E-03    5.756029E-04    3.707350E-10
3.229167E-03    1.973310E-02    5.577520E-10
3.250000E-03    1.159630E-01    -4.256435E-10
3.270833E-03    5.311284E-02    -1.318420E-09
3.291667E-03    -6.092945E-03   6.005251E-10
3.312500E-03    -1.872825E-02   4.831734E-10
3.333333E-03    2.085661E-02    6.002665E-10
3.354167E-03    1.086421E-02    -6.766641E-10
3.375000E-03    -2.920931E-02   -8.594725E-11
3.395833E-03    -1.613618E-02   -1.368790E-10
3.416667E-03    -1.458134E-02   9.167707E-10
3.437500E-03    2.071726E-03    -2.783054E-10
3.458333E-03    -2.508252E-02   7.298695E-11
3.479167E-03    -1.554889E-02   3.721795E-11
3.500000E-03    -1.781331E-03   3.710738E-10
3.520833E-03    -7.664167E-03   2.819434E-10
3.541667E-03    -2.627116E-03   -3.251444E-10
3.562500E-03    -4.556425E-03   8.731149E-11
3.583333E-03    3.909607E-03    2.173692E-10
3.604167E-03    -2.986197E-03   3.068386E-10
3.625000E-03    -6.623159E-03   2.988671E-10
3.645833E-03    -1.508443E-03   -4.894328E-11
3.666667E-03    -4.405273E-03   2.873468E-10
3.687500E-03    -4.084088E-03   3.208309E-10
3.708333E-03    -7.461395E-03   6.878273E-11
3.729167E-03    -6.058459E-03   4.156123E-10
3.750000E-03    -1.440270E-03   2.098837E-10
3.770833E-03    -5.093937E-03   -1.033703E-10
3.791667E-03    -2.488042E-03   -1.358914E-10
3.812500E-03    -2.709899E-03   -1.094782E-10
3.833333E-03    -1.074574E-03   5.253001E-11
3.854167E-03    7.534267E-04    -7.639755E-11
3.875000E-03    -5.754777E-03   -2.996651E-10
3.895833E-03    4.260528E-04    4.110916E-10
3.916667E-03    -6.260489E-03   3.879083E-10
3.937500E-03    -4.593071E-03   2.203863E-10
3.958333E-03    -7.030769E-03   1.977749E-10
3.979167E-03    -8.211834E-03   1.196877E-10
4.000000E-03    -3.554515E-03   3.487732E-10
4.020833E-03    -7.750736E-03   2.187423E-10
4.041667E-03    -1.025702E-03   3.532228E-10
4.062500E-03    -3.182500E-03   3.128845E-11
4.083333E-03    2.524061E-03    1.811677E-10
4.104167E-03    2.073586E-03    -3.418094E-10
4.125000E-03    1.668508E-03    -1.392462E-10
4.145833E-03    3.266422E-03    -1.931204E-10
4.166666E-03    9.211487E-04    -4.415006E-10
4.187500E-03    2.392524E-03    -1.964509E-10
4.208333E-03    -1.544936E-03   3.086927E-11
4.229167E-03    -8.513955E-04   -3.306683E-10
4.250000E-03    -1.971120E-03   2.141772E-10
4.270833E-03    -2.827336E-03   7.889427E-11
4.291667E-03    -3.545288E-03   -1.742774E-10
4.312500E-03    -1.286791E-03   -4.148187E-10
4.333333E-03    -2.523648E-03   2.612032E-10
4.354167E-03    -9.204010E-04   -9.110551E-11
4.375000E-03    -2.243675E-03   -1.183904E-10
4.395833E-03    -3.163967E-04   -3.011720E-10
4.416666E-03    6.872570E-04    -2.612598E-12
4.437500E-03    -2.641336E-03   -6.584927E-11
4.458333E-03    1.096264E-03    -5.063633E-10
4.479167E-03    -4.648149E-03   -9.975451E-11
4.500000E-03    8.819149E-04    -2.399838E-10
4.520833E-03    -4.712723E-03   1.730717E-11
4.541667E-03    -2.940247E-03   -3.597140E-10
4.562500E-03    -1.967131E-03   5.610022E-10
4.583333E-03    -4.553610E-03   -3.963255E-10
4.604167E-03    1.503031E-03    -3.321414E-11
4.625000E-03    -7.080825E-03   2.593307E-10
4.645833E-03    1.750841E-03    2.463927E-10
4.666667E-03    -4.337062E-03   2.464731E-10
4.687500E-03    -2.036597E-04   8.003553E-11
4.708333E-03    -2.032395E-04   -4.461427E-10
4.729167E-03    -2.666013E-03   1.903162E-10
4.750000E-03    3.796713E-03    2.220238E-10
4.770833E-03    -4.913149E-03   -1.694153E-11
4.791667E-03    4.081849E-03    -1.169882E-10
4.812500E-03    -1.880398E-03   -9.281741E-11
4.833333E-03    3.205475E-03    -2.542393E-10
4.854166E-03    1.627033E-03    -2.279711E-10
4.875000E-03    -8.342855E-04   2.652336E-10
4.895833E-03    4.707874E-03    1.109584E-10
4.916667E-03    -2.059232E-03   -8.047781E-10
4.937500E-03    4.174217E-03    -4.450818E-10
4.958333E-03    -2.435640E-03   -3.266346E-10
4.979167E-03    1.388932E-03    8.447038E-11
5.000000E-03    -1.786468E-04   -1.980870E-10
5.020833E-03    -2.017306E-03   -1.193155E-10
5.041667E-03    5.743837E-04    -1.348370E-10
5.062500E-03    -4.264537E-03   1.689610E-10
5.083333E-03    7.699742E-04    -2.528303E-11
5.104166E-03    -2.540889E-03   -7.900139E-12
5.125000E-03    -3.081539E-04   -6.248091E-11
5.145833E-03    -7.485145E-04   4.401192E-11
5.166667E-03    -1.103277E-03   -1.492485E-10
5.187500E-03    1.956345E-03    -1.132589E-10
5.208333E-03    -4.482696E-05   1.897012E-11
5.229167E-03    8.324347E-04    1.014175E-10
5.250000E-03    -3.926264E-04   9.531504E-10
5.270833E-03    -2.728209E-04   1.960718E-10
5.291667E-03    2.049403E-04    8.065972E-11
5.312500E-03    -1.865746E-03   1.761299E-10
5.333333E-03    -1.436733E-03   2.888964E-11
5.354166E-03    -9.435926E-04   -2.983510E-11
5.375000E-03    -8.116818E-04   7.860895E-11
5.395833E-03    9.881001E-06    -8.328570E-11
5.416667E-03    -2.281384E-03   1.324012E-11
5.437500E-03    7.603698E-04    -1.593758E-10
5.458333E-03    5.142065E-04    -3.083810E-11
5.479167E-03    1.204634E-03    3.621349E-10
5.500000E-03    1.097138E-03    1.230671E-10
5.520833E-03    -4.585048E-04   2.333477E-10
5.541666E-03    2.802476E-03    -3.320535E-11
5.562500E-03    -7.750331E-04   3.653048E-10
5.583333E-03    8.414509E-04    -1.435395E-10
5.604167E-03    -1.185733E-03   1.546676E-10
5.625000E-03    -2.441178E-05   -8.731589E-11
5.645833E-03    -8.479658E-04   -9.516687E-11
5.666667E-03    -3.276567E-03   2.581894E-10
5.687500E-03    -4.736995E-04   4.253666E-11
5.708333E-03    -2.055378E-03   1.833033E-10
5.729167E-03    7.984138E-04    -3.903255E-11
5.750000E-03    -1.239921E-03   -2.400531E-10
5.770833E-03    4.940339E-04    7.563951E-11
5.791666E-03    1.378132E-03    -4.267702E-11
5.812500E-03    1.405795E-03    -4.222457E-11
5.833333E-03    2.679449E-03    5.014045E-13
5.854167E-03    8.162086E-04    4.874708E-11
5.875000E-03    3.679127E-03    -4.200970E-10
5.895833E-03    1.497784E-03    -1.996253E-10
5.916667E-03    2.288640E-03    6.079708E-10
5.937500E-03    6.943630E-04    -2.411495E-10
5.958333E-03    7.621960E-04    -4.284589E-10
5.979167E-03    8.912105E-04    -3.122420E-10
6.000000E-03    -2.661305E-05   2.216490E-10
6.020833E-03    -2.118176E-04   2.766378E-10
6.041666E-03    -3.489856E-04   -2.420415E-10
6.062500E-03    4.131970E-04    1.310472E-10
6.083333E-03    -1.255349E-03   -4.834627E-11
6.104167E-03    -6.288958E-04   -6.127501E-11
6.125000E-03    -8.668095E-04   2.642126E-10
6.145833E-03    1.514029E-03    4.107891E-11
6.166667E-03    -8.436774E-04   4.354514E-10
6.187500E-03    9.570495E-04    -5.974055E-12
6.208333E-03    5.477471E-04    1.851357E-10
6.229166E-03    1.268613E-03    -1.943106E-10
6.250000E-03    9.021248E-04    6.278810E-10
6.270833E-03    -4.314296E-04   -1.000444E-10
6.291667E-03    1.592427E-03    -4.547668E-12
6.312500E-03    -5.340542E-04   2.086755E-10
6.333333E-03    7.589640E-04    2.807126E-10
6.354167E-03    -8.393292E-04   -8.605204E-11
6.375000E-03    8.180675E-04    -1.672223E-10
6.395833E-03    3.196311E-03    -4.776645E-11
6.416667E-03    3.908630E-03    1.389637E-11
6.437500E-03    6.169456E-03    1.208289E-10
6.458333E-03    2.511506E-03    8.308700E-11
6.479166E-03    4.944740E-05    1.343243E-10
6.500000E-03    -5.342309E-03   -2.090729E-11
6.520833E-03    -1.957804E-03   -8.959402E-11
6.541667E-03    -9.037059E-04   5.509136E-11
6.562500E-03    -1.991816E-03   -4.185906E-10
6.583333E-03    -5.795982E-04   -1.811141E-10
6.604167E-03    -2.117022E-03   -1.517939E-11
6.625000E-03    8.184480E-04    4.928077E-10
6.645833E-03    -8.333436E-04   4.943398E-11
6.666667E-03    3.015700E-04    -8.316302E-11
6.687500E-03    1.735942E-04    -1.613951E-10
6.708333E-03    -9.380067E-04   -1.120820E-10
6.729166E-03    1.420085E-03    -3.669096E-10
6.750000E-03    6.876745E-04    2.063306E-11
6.770833E-03    1.991331E-03    5.451613E-11
6.791667E-03    -4.074666E-04   -2.989738E-10
6.812500E-03    2.927835E-04    -2.055190E-10
6.833333E-03    1.222858E-03    -1.209327E-10
6.854167E-03    2.109990E-03    -9.981264E-11
6.875000E-03    1.472807E-03    -2.432359E-10
6.895833E-03    5.285182E-04    -3.848096E-10
6.916666E-03    1.269832E-03    3.290244E-11
6.937500E-03    1.327515E-03    1.936512E-10
6.958333E-03    6.576610E-04    -3.964592E-10
6.979167E-03    6.220244E-05    -2.570745E-10
7.000000E-03    9.215410E-04    -3.190896E-10
7.020833E-03    8.131064E-04    1.873070E-10
7.041667E-03    4.163263E-04    -2.562144E-10
7.062500E-03    -5.520878E-04   9.913952E-11
7.083333E-03    1.119725E-03    2.166901E-10
7.104167E-03    -3.636895E-05   8.086470E-11
7.125000E-03    1.000494E-03    -7.286857E-11
7.145833E-03    1.634742E-03    -8.654006E-11
7.166666E-03    1.985094E-03    2.725700E-10
7.187500E-03    2.287593E-03    -1.400622E-10
7.208333E-03    6.341445E-04    -4.050013E-10
7.229167E-03    2.490118E-03    9.923283E-11
7.250000E-03    1.052893E-03    -1.740384E-10
7.270833E-03    6.552869E-04    1.039230E-10
7.291667E-03    1.203082E-03    8.574186E-11
7.312500E-03    2.111505E-04    -1.363328E-10
7.333333E-03    -8.087723E-05   3.136326E-10
7.354166E-03    -1.500960E-03   2.641011E-10
7.375000E-03    -2.961979E-04   6.162067E-11
7.395833E-03    -4.233932E-04   4.584037E-11
7.416666E-03    -1.023461E-03   2.439496E-10
7.437500E-03    -8.527049E-04   -6.968124E-11
7.458333E-03    -6.098105E-04   -3.271943E-11
7.479167E-03    -8.640324E-04   -2.096733E-11
7.500000E-03    -4.548007E-04   4.896546E-11
7.520833E-03    6.154621E-04    -2.243063E-10
7.541667E-03    -9.443177E-04   1.722334E-10
7.562500E-03    3.712878E-05    9.214429E-11
7.583333E-03    -2.026956E-04   -2.053362E-10
7.604166E-03    6.064284E-04    -2.627637E-10
7.625000E-03    -1.382325E-04   1.732184E-10
7.645833E-03    -5.194985E-04   -3.607204E-10
7.666667E-03    1.365794E-04    -1.768676E-10
7.687500E-03    -5.977715E-04   -1.470639E-10
7.708333E-03    1.129350E-03    -3.766019E-10
7.729167E-03    -8.826447E-05   -4.786102E-10
7.750000E-03    -5.629119E-04   -5.708971E-10
7.770833E-03    9.837069E-04    -5.066597E-10
7.791667E-03    1.052421E-03    -1.875385E-10
7.812500E-03    1.075930E-03    -5.282155E-11
7.833334E-03    -5.104533E-04   2.628772E-10
7.854166E-03    9.680277E-04    -1.311768E-10
7.875000E-03    5.088902E-04    9.583121E-11
7.895833E-03    5.958549E-04    -6.826565E-11
7.916667E-03    2.517132E-03    -4.398478E-10
7.937500E-03    -6.991097E-05   -4.885191E-10
7.958333E-03    1.467077E-03    1.945072E-10
7.979167E-03    3.680959E-04    -1.852692E-10
7.999999E-03    1.225019E-03    1.423359E-10
8.020833E-03    6.613286E-04    -2.381270E-10
8.041667E-03    1.843690E-04    5.510511E-10
8.062500E-03    1.186171E-03    -5.264360E-11
8.083333E-03    -3.650748E-04   3.202132E-10
8.104167E-03    3.749480E-03    5.679946E-12
8.125000E-03    5.656261E-05    8.399459E-11
8.145833E-03    2.251599E-03    -4.382633E-12
8.166666E-03    6.599753E-04    -7.436438E-11
8.187500E-03    9.885477E-04    -2.819543E-10
8.208334E-03    1.042256E-03    -1.089340E-10
8.229166E-03    -1.200189E-04   -2.280514E-10
8.250000E-03    -5.258463E-04   2.573028E-10
8.270834E-03    8.363285E-05    -1.400419E-10
8.291666E-03    1.802079E-03    2.887424E-10
8.312500E-03    -1.500566E-03   -1.472824E-10
8.333333E-03    -3.397059E-05   2.670023E-10
8.354167E-03    -5.920741E-04   -9.398544E-11
8.375000E-03    -2.529036E-04   2.376878E-10
8.395833E-03    -2.023338E-03   4.065663E-10
8.416667E-03    -1.511434E-03   -2.222731E-10
8.437500E-03    -5.644884E-04   -2.376810E-10
8.458333E-03    -1.475697E-04   -6.328790E-11
8.479167E-03    -1.255689E-03   1.637312E-10
8.500000E-03    -1.964060E-04   4.727804E-11
8.520833E-03    3.548282E-04    6.049019E-11
8.541667E-03    5.495259E-04    -1.952784E-10
8.562500E-03    2.505386E-04    1.022849E-09
8.583333E-03    -1.212387E-03   -6.873990E-10
8.604167E-03    2.195023E-03    6.856431E-10
8.625000E-03    3.770486E-04    -2.500231E-11
8.645833E-03    6.859758E-04    -1.742130E-10
8.666666E-03    1.083562E-03    4.544796E-10
8.687500E-03    1.752433E-04    4.857367E-10
8.708334E-03    1.932266E-03    3.726874E-10
8.729166E-03    -7.431889E-04   1.768072E-10
8.750000E-03    2.740248E-03    -5.170741E-10
8.770833E-03    1.266828E-03    -3.569855E-10
8.791666E-03    8.789921E-05    5.843991E-10
8.812500E-03    6.121245E-04    1.361479E-10
8.833333E-03    -2.407584E-03   1.173392E-11
8.854167E-03    1.168209E-04    -1.544313E-10
8.875000E-03    -8.963011E-04   -9.756568E-11
8.895833E-03    2.999065E-04    -2.946947E-11
8.916667E-03    2.266292E-03    4.913030E-11
8.937499E-03    -1.927723E-03   -1.384728E-10
8.958333E-03    7.247309E-04    2.039943E-10
8.979167E-03    2.759936E-04    1.488069E-11
9.000000E-03    8.606408E-04    6.459906E-10
9.020833E-03    6.042483E-04    -3.989959E-11
9.041667E-03    -1.396011E-03   1.713239E-10
9.062500E-03    4.716519E-03    4.191855E-13
9.083333E-03    1.920775E-03    4.321438E-11
9.104166E-03    3.580726E-03    -2.243419E-10
9.125000E-03    1.717129E-03    -4.572907E-10
9.145834E-03    1.671063E-03    -7.423970E-11
9.166666E-03    3.007359E-03    -5.093059E-10
9.187500E-03    -2.002905E-03   8.606314E-11
9.208334E-03    2.831478E-03    -1.971240E-10
9.229166E-03    -7.939620E-04   1.728920E-11
9.250000E-03    -8.928706E-04   -2.563981E-10
9.270833E-03    -2.531990E-03   -5.263088E-10
9.291667E-03    -2.929826E-03   2.437132E-10
9.312500E-03    -1.760501E-03   -2.349082E-10
9.333333E-03    -4.766566E-03   -2.748984E-11
9.354167E-03    -1.174223E-03   9.817188E-11
9.374999E-03    -4.105443E-03   -3.853764E-11
9.395833E-03    -4.938544E-04   -1.862322E-10
9.416667E-03    -1.487558E-03   -7.807349E-11
9.437500E-03    -1.812476E-03   1.046630E-10
9.458333E-03    1.822942E-03    2.601411E-11
9.479167E-03    -4.277368E-03   -5.758807E-11
9.500000E-03    5.014500E-04    4.514155E-10
9.520833E-03    -1.234351E-03   -2.739194E-11
9.541666E-03    -3.745911E-04   9.544340E-11
9.562500E-03    -3.760830E-04   -1.804586E-10
9.583334E-03    -2.036416E-03   2.692104E-10
9.604166E-03    1.247448E-03    2.681763E-10
9.625000E-03    -2.524990E-03   -1.339610E-10
9.645834E-03    -1.325938E-04   9.155568E-11
9.666666E-03    6.744437E-04    -2.560403E-10
9.687500E-03    5.514013E-04    4.008470E-11
9.708333E-03    1.462237E-03    -7.088245E-11
9.729167E-03    1.681227E-04    -4.140407E-10
9.750000E-03    5.955191E-04    8.408434E-12
9.770833E-03    1.401256E-03    -1.356210E-11
9.791667E-03    -1.712943E-03   8.646663E-11
9.812500E-03    2.187250E-04    -1.302284E-11
9.833333E-03    -1.698887E-03   2.671034E-10
9.854167E-03    -6.932146E-04   6.781969E-11
9.875000E-03    5.020394E-04    2.174755E-11
9.895833E-03    -1.181011E-03   3.304449E-10
9.916667E-03    1.015709E-03    -1.158287E-11
9.937500E-03    -1.139274E-03   -2.649120E-11
9.958333E-03    2.086558E-03    -1.525809E-10
9.979167E-03    2.524701E-04    -5.117824E-10
1.000000E-02    4.589616E-04    -3.616560E-11
1.002083E-02    2.731944E-03    -1.481405E-10
1.004167E-02    -1.197147E-03   -5.381165E-11
1.006250E-02    1.557182E-03    -2.652336E-10
1.008333E-02    -1.952527E-03   1.454121E-10
1.010417E-02    -6.640442E-04   3.740341E-10
1.012500E-02    -1.885289E-04   -3.731290E-10
1.014583E-02    -1.660883E-03   -5.624182E-11
1.016667E-02    5.062490E-04    -1.446410E-10
1.018750E-02    -1.242315E-03   2.681671E-10
1.020833E-02    8.488238E-04    -1.129556E-10
1.022917E-02    2.504737E-04    -6.651779E-11
1.025000E-02    -2.708818E-04   3.163305E-10
1.027083E-02    7.229309E-04    -6.085582E-11
1.029167E-02    2.909582E-04    5.423063E-11
1.031250E-02    1.542137E-03    -3.205854E-11
1.033333E-02    -1.617556E-04   1.248356E-12
1.035417E-02    -1.855013E-04   -1.165603E-10
1.037500E-02    -5.040993E-04   1.112415E-10
1.039583E-02    -1.890512E-03   2.982515E-10
1.041667E-02    -1.066597E-04   -2.538026E-10
1.043750E-02    -1.429144E-03   1.041459E-10
1.045833E-02    -5.270126E-04   2.618606E-10
1.047917E-02    -1.195890E-03   2.410523E-10
1.050000E-02    -1.778726E-03   -2.044424E-10
1.052083E-02    3.152190E-04    -4.576006E-11
1.054167E-02    -1.769182E-03   1.401647E-10
1.056250E-02    -1.195045E-04   -1.281538E-10
1.058333E-02    -1.651725E-03   1.929375E-10
1.060417E-02    -6.417901E-05   1.370080E-10
1.062500E-02    -7.271041E-04   1.187514E-10
1.064583E-02    -1.076523E-03   1.619880E-10
1.066667E-02    9.557024E-04    2.328306E-10
1.068750E-02    -8.312922E-04   1.009539E-10
1.070833E-02    1.309315E-03    -1.209628E-10
1.072917E-02    -3.855508E-04   -1.782610E-10
1.075000E-02    1.290405E-03    -5.820766E-11
1.077083E-02    1.270740E-03    8.230927E-11
1.079167E-02    -1.305880E-04   2.523848E-11
1.081250E-02    1.365104E-03    -1.371777E-10
1.083333E-02    -1.034375E-04   -1.646185E-10
1.085417E-02    5.620943E-04    9.731593E-11
1.087500E-02    -1.117983E-03   -3.369394E-10
1.089583E-02    -8.663020E-05   2.382876E-10
1.091667E-02    2.431866E-04    5.184120E-11
1.093750E-02    -1.369426E-03   -5.332133E-11
1.095833E-02    2.367777E-05    -1.467853E-10
1.097917E-02    -2.009632E-03   1.429601E-10
1.100000E-02    -1.241843E-03   -2.288538E-10
1.102083E-02    -1.577724E-03   -4.859103E-11
1.104167E-02    -9.850669E-04   -8.385633E-11
1.106250E-02    -3.009545E-04   -4.477484E-11
1.108333E-02    -2.582786E-04   -1.542752E-10
1.110417E-02    2.276499E-04    -9.893872E-11
1.112500E-02    -5.210396E-04   5.567308E-11
1.114583E-02    2.153931E-04    -8.780640E-11
1.116667E-02    -9.814830E-05   -5.534989E-12
1.118750E-02    3.698391E-04    9.579101E-11
1.120833E-02    1.637394E-04    3.016134E-10
1.122917E-02    5.492026E-04    -8.298701E-11
1.125000E-02    6.583733E-04    -1.509761E-10
1.127083E-02    5.047698E-04    -3.607217E-10
1.129167E-02    4.610885E-04    5.715511E-12
1.131250E-02    4.031770E-04    4.704405E-10
1.133333E-02    1.106148E-03    -1.982698E-10
1.135417E-02    5.966231E-04    -1.246008E-10
1.137500E-02    1.013374E-03    1.114131E-10
1.139583E-02    1.006110E-03    1.521130E-10
1.141667E-02    1.291884E-03    -2.796696E-11
1.143750E-02    5.777040E-04    -2.091838E-11
1.145833E-02    1.167521E-03    6.571099E-11
1.147917E-02    1.520876E-03    -2.292640E-10
1.150000E-02    7.580224E-04    -4.783942E-10
1.152083E-02    7.904853E-04    -1.627996E-10
1.154167E-02    6.018040E-04    1.364242E-12
1.156250E-02    9.827188E-04    -1.627996E-10
1.158333E-02    8.479979E-05    2.728484E-10
1.160417E-02    4.286687E-04    1.663217E-10
