Time[s]         Real[Pa]        Imag[Pa]
1.625000E-03    4.286069E-04    6.787323E-11
1.645833E-03    -5.069684E-04   -5.431114E-11
1.666667E-03    4.193116E-04    3.846451E-10
1.687500E-03    -4.064460E-04   8.063293E-11
1.708333E-03    3.060759E-04    7.260889E-10
1.729167E-03    -2.013471E-04   -3.889428E-11
1.750000E-03    1.124064E-04    -6.446535E-10
1.770833E-03    -9.092035E-05   -5.128814E-11
1.791667E-03    7.590311E-05    -2.278021E-10
1.812500E-03    -4.895171E-05   4.674359E-10
1.833333E-03    5.274480E-05    -1.006244E-09
1.854167E-03    -4.822059E-05   4.935795E-10
1.875000E-03    6.828166E-06    -8.070071E-10
1.895833E-03    2.342387E-05    2.404095E-10
1.916667E-03    2.412753E-05    -1.214265E-09
1.937500E-03    -5.252392E-05   -1.241326E-09
1.958333E-03    2.561836E-04    -6.344746E-10
1.979167E-03    -3.836022E-04   -7.123753E-10
2.000000E-03    4.957485E-04    1.766026E-10
2.020833E-03    -7.951575E-04   -5.085322E-10
2.041667E-03    1.022089E-03    -3.117218E-11
2.062500E-03    -1.089464E-03   -1.377261E-10
2.083333E-03    9.904555E-04    -1.203172E-09
2.104167E-03    -8.759510E-04   8.207834E-10
2.125000E-03    6.468514E-04    1.020776E-10
2.145833E-03    -3.066838E-04   9.568435E-11
2.166667E-03    -4.634615E-05   2.335619E-10
2.187500E-03    2.395220E-04    1.711895E-12
2.208333E-03    -2.972172E-04   1.706637E-10
2.229167E-03    2.162991E-04    -5.085344E-10
2.250000E-03    -1.203704E-05   -8.603063E-10
2.270833E-03    -4.837965E-04   1.499328E-10
2.291667E-03    1.025658E-03    -4.796961E-10
2.312500E-03    -1.387182E-03   9.337565E-10
2.333333E-03    1.410362E-03    1.886578E-10
2.354167E-03    -1.731544E-03   1.806062E-11
2.375000E-03    1.748736E-03    1.064598E-10
2.395833E-03    -1.514509E-03   3.371280E-10
2.416667E-03    1.091386E-03    -1.999967E-11
2.437500E-03    -9.165236E-04   -4.239852E-10
2.458333E-03    6.291960E-04    9.224770E-10
2.479167E-03    -4.486216E-04   5.173686E-10
2.500000E-03    3.887608E-04    7.153668E-10
2.520833E-03    -6.379057E-04   -4.919655E-10
2.541667E-03    9.180192E-04    -1.539027E-11
2.562500E-03    -1.259451E-03   -1.591669E-09
2.583333E-03    1.554646E-03    9.586426E-10
2.604167E-03    -1.906249E-03   -2.352111E-10
2.625000E-03    2.038018E-03    -3.386089E-11
2.645833E-03    -2.131925E-03   2.435036E-10
2.666667E-03    2.078305E-03    6.402843E-10
2.687500E-03    -2.080204E-03   -2.910383E-10
2.708333E-03    2.021992E-03    4.956746E-10
2.729167E-03    -2.139576E-03   2.983143E-10
2.750000E-03    2.240752E-03    5.713944E-10
2.770833E-03    -2.520848E-03   1.382432E-10
2.791667E-03    2.771858E-03    9.567884E-10
2.812500E-03    -3.116002E-03   -5.199189E-10
2.833333E-03    3.283764E-03    -2.219167E-10
2.854167E-03    -3.470622E-03   -9.113137E-10
2.875000E-03    3.443864E-03    -6.184564E-10
2.895833E-03    -3.447784E-03   -2.946763E-10
2.916667E-03    3.297720E-03    -4.292815E-10
2.937500E-03    -3.305597E-03   5.114481E-10
2.958333E-03    3.392719E-03    1.400622E-09
2.979167E-03    -3.704177E-03   3.424871E-11
3.000000E-03    4.176077E-03    1.236859E-09
3.020833E-03    -4.871882E-03   8.618889E-10
3.041667E-03    5.700133E-03    5.607658E-10
3.062500E-03    -6.547909E-03   1.988405E-10
3.083333E-03    7.376588E-03    -5.818624E-10
3.104167E-03    -8.138066E-03   5.269715E-11
3.125000E-03    8.791726E-03    1.047060E-09
3.145833E-03    -9.385154E-03   -2.133480E-10
3.166667E-03    9.984147E-03    -1.865833E-09
3.187500E-03    -1.061531E-02   6.768691E-10
3.208333E-03    1.159278E-02    -1.322405E-09
3.229167E-03    1.398640E-02    1.128291E-09
3.250000E-03    2.478908E-01    -9.309701E-09
3.270833E-03    -6.229617E-02   -3.874191E-09
3.291667E-03    -1.335011E-02   1.190653E-09
3.312500E-03    -5.373626E-02   1.230627E-09
3.333333E-03    9.212132E-02    1.709850E-09
3.354167E-03    -2.082549E-02   -7.621566E-10
3.375000E-03    -7.237978E-02   3.870809E-09
3.395833E-03    1.504380E-02    -7.239578E-10
3.416667E-03    -3.220651E-02   2.063875E-09
3.437500E-03    5.203675E-02    -1.931767E-09
3.458333E-03    -9.284151E-02   1.500666E-09
3.479167E-03    3.120218E-02    -3.507529E-10
3.500000E-03    -1.061517E-02   8.549250E-10
3.520833E-03    1.760687E-02    -3.346941E-10
3.541667E-03    -2.503533E-02   -2.037268E-10
3.562500E-03    -2.529802E-02   3.777814E-10
3.583333E-03    2.362292E-02    -1.253284E-09
3.604167E-03    -2.532347E-02   -1.336645E-09
3.625000E-03    1.199729E-02    -1.076842E-09
3.645833E-03    -2.507782E-02   2.061432E-10
3.666667E-03    2.107450E-02    6.724907E-11
3.687500E-03    -1.805561E-02   9.411174E-10
3.708333E-03    6.172889E-05    1.198795E-10
3.729167E-03    -1.143092E-02   -2.458311E-11
3.750000E-03    -1.828524E-03   -3.071782E-11
3.770833E-03    1.132833E-02    -2.813192E-10
3.791667E-03    -2.457779E-02   2.208825E-10
3.812500E-03    2.226593E-02    -6.875596E-11
3.833333E-03    -2.770429E-02   6.359018E-10
3.854167E-03    2.688213E-02    -8.731149E-10
3.875000E-03    -2.695737E-02   -3.791522E-10
3.895833E-03    1.175502E-02    1.168308E-09
3.916667E-03    -6.527425E-03   5.715911E-10
3.937500E-03    -1.861773E-02   2.221753E-10
3.958333E-03    1.798850E-02    -1.453555E-09
3.979167E-03    -3.919201E-02   6.691295E-10
4.000000E-03    3.158527E-02    8.149073E-10
4.020833E-03    -3.515808E-02   -3.833432E-10
4.041667E-03    1.978596E-02    7.072640E-11
4.062500E-03    -8.734761E-03   -1.006472E-09
4.083333E-03    -2.910216E-03   5.101018E-10
4.104167E-03    2.224287E-02    -9.152010E-10
4.125000E-03    -2.671068E-02   1.482652E-10
4.145833E-03    3.100787E-02    -2.234236E-10
4.166666E-03    -3.017859E-02   6.866861E-10
4.187500E-03    2.380135E-02    1.837179E-10
4.208333E-03    -1.642377E-02   5.807211E-10
4.229167E-03    -2.878244E-03   1.356047E-09
4.250000E-03    6.867058E-03    4.746843E-10
4.270833E-03    -2.134750E-02   -5.387865E-10
4.291667E-03    2.201925E-02    -7.226023E-10
4.312500E-03    -2.411541E-02   -2.131073E-12
4.333333E-03    1.716615E-02    -3.914663E-10
4.354167E-03    -1.335628E-02   -1.078817E-09
4.375000E-03    7.479954E-03    2.120553E-10
4.395833E-03    -2.497109E-04   -7.684379E-10
4.416666E-03    -7.373516E-03   8.464007E-10
4.437500E-03    8.196894E-03    -9.050184E-10
4.458333E-03    -1.304349E-02   -3.592856E-10
4.479167E-03    9.337200E-03    4.486219E-10
4.500000E-03    -1.649500E-02   5.022684E-10
4.520833E-03    6.861937E-03    -2.415064E-10
4.541667E-03    -1.278269E-02   -8.028521E-10
4.562500E-03    3.793215E-03    1.380818E-09
4.583333E-03    -5.442856E-03   -2.841907E-10
4.604167E-03    -3.978354E-03   4.621748E-10
4.625000E-03    2.304927E-03    2.234458E-10
4.645833E-03    -1.084292E-02   1.155263E-09
4.666667E-03    1.279673E-02    2.460271E-10
4.687500E-03    -1.749448E-02   -6.912160E-11
4.708333E-03    1.485069E-02    4.395177E-10
4.729167E-03    -1.262675E-02   -3.988222E-10
4.750000E-03    8.870551E-03    7.785275E-10
4.770833E-03    6.645952E-04    -1.800844E-09
4.791667E-03    -8.449348E-03   5.395621E-10
4.812500E-03    1.614075E-02    -1.422556E-10
4.833333E-03    -1.511978E-02   3.021840E-10
4.854166E-03    2.306280E-02    -3.624424E-10
4.875000E-03    -1.747067E-02   3.151487E-10
4.895833E-03    1.239019E-02    1.018275E-09
4.916667E-03    -8.997079E-04   -4.998213E-10
4.937500E-03    -4.676784E-03   1.233150E-09
4.958333E-03    1.396332E-02    -8.392319E-10
4.979167E-03    -1.856662E-02   8.518042E-11
5.000000E-03    2.052613E-02    -7.659727E-10
5.020833E-03    -1.669895E-02   -6.571409E-10
5.041667E-03    5.319939E-03    -8.782857E-11
5.062500E-03    -1.037791E-02   -1.195174E-09
5.083333E-03    -8.138897E-03   2.787429E-10
5.104166E-03    6.554648E-03    -9.476400E-10
5.125000E-03    -1.605618E-02   8.216038E-10
5.145833E-03    1.244506E-02    -4.447162E-10
5.166667E-03    -1.314665E-02   4.668781E-10
5.187500E-03    9.687608E-03    6.673549E-10
5.208333E-03    -3.538301E-04   -1.325812E-10
5.229167E-03    -2.050627E-03   1.489270E-09
5.250000E-03    5.834595E-03    -4.681052E-10
5.270833E-03    -7.524972E-03   -4.692810E-11
5.291667E-03    8.988858E-03    -4.165394E-11
5.312500E-03    -6.098093E-03   3.968496E-10
5.333333E-03    2.299899E-03    -1.272749E-10
5.354166E-03    -9.858431E-04   -7.701990E-10
5.375000E-03    -5.135368E-04   -2.384299E-10
5.395833E-03    2.694466E-03    -1.974850E-10
5.416667E-03    -1.489899E-03   7.063737E-10
5.437500E-03    1.941149E-03    -5.548270E-10
5.458333E-03    2.340654E-03    -1.573602E-10
5.479167E-03    -7.117669E-05   7.304397E-10
5.500000E-03    2.006642E-03    1.089610E-09
5.520833E-03    6.014932E-04    9.597806E-11
5.541666E-03    -5.959467E-04   2.832453E-10
5.562500E-03    3.689879E-03    8.767529E-10
5.583333E-03    -6.240734E-03   -5.629596E-10
5.604167E-03    4.789363E-03    -1.263503E-11
5.625000E-03    -4.960652E-03   -2.344354E-10
5.645833E-03    -3.718585E-05   4.703519E-11
5.666667E-03    -1.443966E-03   1.674574E-11
5.687500E-03    -5.672441E-03   3.234680E-10
5.708333E-03    8.400453E-03    -5.815595E-10
5.729167E-03    -7.551442E-03   -3.050548E-10
5.750000E-03    8.398989E-03    4.700121E-10
5.770833E-03    -5.199495E-03   -1.066034E-09
5.791666E-03    5.298797E-03    7.235294E-10
5.812500E-03    4.765896E-03    -7.693162E-10
5.833333E-03    -4.596728E-03   2.496783E-10
5.854167E-03    9.920985E-03    -1.039058E-10
5.875000E-03    -6.054546E-03   -4.550993E-11
5.895833E-03    1.016089E-02    3.307516E-10
5.916667E-03    -4.612993E-03   -6.185091E-10
5.937500E-03    1.214636E-03    5.039679E-10
5.958333E-03    1.629847E-03    -1.167077E-09
5.979167E-03    -4.967206E-03   9.642150E-10
6.000000E-03    7.034136E-03    -1.390705E-09
6.020833E-03    -8.178473E-03   -4.220055E-10
6.041666E-03    6.795886E-03    1.332849E-10
6.062500E-03    -3.054770E-03   -2.721293E-11
6.083333E-03    2.119826E-03    8.656951E-10
6.104167E-03    2.358657E-03    -4.996147E-10
6.125000E-03    -2.040307E-03   4.048131E-10
6.145833E-03    6.520880E-03    -1.449493E-09
6.166667E-03    -3.154681E-03   5.444117E-10
6.187500E-03    4.098003E-03    3.701467E-10
6.208333E-03    -1.143159E-03   -8.111622E-10
6.229166E-03    1.476143E-03    9.783323E-10
6.250000E-03    4.992548E-04    -5.654931E-11
6.270833E-03    -1.157380E-03   -3.805880E-10
6.291667E-03    1.241224E-03    -3.277698E-11
6.312500E-03    -1.385287E-03   3.607030E-10
6.333333E-03    -2.541860E-04   -5.614787E-10
6.354167E-03    -1.099810E-03   -3.501509E-10
6.375000E-03    9.406029E-04    -7.780148E-10
6.395833E-03    -9.085929E-04   7.997281E-11
6.416667E-03    2.437161E-03    -3.617020E-10
6.437500E-03    1.172203E-03    1.341864E-10
6.458333E-03    6.583482E-03    -1.396618E-10
6.479166E-03    4.970672E-03    -6.786161E-10
6.500000E-03    5.759980E-03    8.977663E-11
6.520833E-03    6.464185E-03    -2.856165E-10
6.541667E-03    2.370699E-03    -5.813405E-12
6.562500E-03    7.082905E-03    -4.314929E-10
6.583333E-03    -2.442656E-03   -3.929368E-10
6.604167E-03    2.049215E-03    3.240343E-10
6.625000E-03    -3.843118E-03   2.392109E-10
6.645833E-03    -2.461116E-03   8.315183E-10
6.666667E-03    -1.950214E-03   -2.244310E-10
6.687500E-03    -7.065747E-03   1.564683E-10
6.708333E-03    1.740831E-03    -8.176885E-10
6.729166E-03    -6.478665E-03   -1.915997E-10
6.750000E-03    2.226900E-03    -5.333889E-11
6.770833E-03    -1.980488E-03   -2.846894E-10
6.791667E-03    -3.090615E-04   1.158982E-10
6.812500E-03    3.113884E-03    -8.656224E-11
6.833333E-03    -2.711459E-03   4.966193E-10
6.854167E-03    7.245928E-03    -3.592680E-10
6.875000E-03    -1.645827E-03   -2.263747E-10
6.895833E-03    3.627149E-03    -1.968424E-10
6.916666E-03    4.764609E-04    7.763780E-10
6.937500E-03    -2.992318E-04   5.157103E-10
6.958333E-03    2.260323E-03    -8.769303E-10
6.979167E-03    -4.580501E-03   -2.135514E-11
7.000000E-03    1.528746E-03    -6.676930E-10
7.020833E-03    -4.143753E-03   7.504126E-10
7.041667E-03    -1.177350E-03   -8.464494E-11
7.062500E-03    -1.493835E-03   -2.521352E-10
7.083333E-03    -2.881521E-03   -8.251386E-11
7.104167E-03    1.088660E-03    -2.485414E-10
7.125000E-03    -3.138291E-03   -4.811403E-10
7.145833E-03    1.415262E-03    -9.452469E-11
7.166666E-03    9.107089E-04    5.374129E-10
7.187500E-03    -3.166576E-04   -2.361565E-10
7.208333E-03    1.201486E-03    -1.319127E-10
7.229167E-03    -1.113096E-03   -3.190536E-10
7.250000E-03    2.264286E-03    1.776438E-09
7.270833E-03    -1.476263E-03   5.958529E-10
7.291667E-03    -1.736893E-03   -1.286625E-10
7.312500E-03    3.430305E-04    3.489690E-10
7.333333E-03    -3.566484E-03   -5.192855E-10
7.354166E-03    -6.664527E-04   5.968603E-10
7.375000E-03    -3.389863E-03   1.882830E-10
7.395833E-03    -6.900147E-04   2.306552E-10
7.416666E-03    -3.146534E-04   -7.110122E-11
7.437500E-03    -2.780305E-03   1.059022E-10
7.458333E-03    2.161427E-03    7.868376E-10
7.479167E-03    -1.996458E-03   1.795537E-10
7.500000E-03    2.914732E-03    -4.021573E-10
7.520833E-03    1.054876E-03    -9.610323E-10
7.541667E-03    1.630118E-03    6.205423E-10
7.562500E-03    3.705074E-03    1.931847E-10
7.583333E-03    -9.091691E-04   3.504851E-10
7.604166E-03    3.998029E-03    -8.048576E-10
7.625000E-03    -1.529990E-03   -4.413608E-12
7.645833E-03    9.447625E-04    -7.304581E-10
7.666667E-03    -6.993548E-04   -1.111320E-10
7.687500E-03    -2.519533E-03   1.758492E-10
7.708333E-03    1.089784E-03    -9.037830E-10
7.729167E-03    -3.028102E-03   -3.851086E-11
7.750000E-03    8.898260E-04    -8.185712E-10
7.770833E-03    -2.187684E-03   -1.074810E-10
7.791667E-03    2.012763E-04    -9.952733E-11
7.812500E-03    1.318663E-03    3.500568E-10
7.833334E-03    -1.051584E-03   -2.864864E-10
7.854166E-03    1.587193E-03    -4.814704E-10
7.875000E-03    -1.006809E-03   1.856440E-10
7.895833E-03    2.478349E-03    -4.957106E-10
7.916667E-03    1.533732E-03    6.719183E-10
7.937500E-03    6.090414E-04    -4.681580E-10
7.958333E-03    1.825593E-03    4.901152E-10
7.979167E-03    -1.204777E-04   -5.151304E-10
7.999999E-03    1.312093E-03    3.553807E-10
8.020833E-03    -1.058454E-03   -7.290935E-10
8.041667E-03    -4.821940E-04   4.295844E-10
8.062500E-03    -1.003808E-04   -1.135622E-10
8.083333E-03    -9.435755E-04   -2.889516E-10
8.104167E-03    1.746546E-03    3.084434E-10
8.125000E-03    9.235524E-04    -8.644739E-10
8.145833E-03    1.492966E-03    2.997141E-10
8.166666E-03    1.210686E-03    4.779233E-12
8.187500E-03    1.462737E-03    3.355676E-10
8.208334E-03    3.188733E-03    1.871066E-10
8.229166E-03    9.400573E-04    -4.797607E-12
8.250000E-03    2.019898E-03    1.096779E-09
8.270834E-03    2.137451E-03    -6.131861E-10
8.291666E-03    1.514460E-03    4.311804E-10
8.312500E-03    2.152440E-03    -3.605439E-10
8.333333E-03    -2.517612E-04   -4.136327E-10
8.354167E-03    6.455874E-04    -7.082554E-10
8.375000E-03    -1.298810E-04   1.068698E-10
8.395833E-03    -1.298195E-03   8.690486E-10
8.416667E-03    -5.743809E-04   -1.275298E-09
8.437500E-03    -1.867153E-03   -4.740601E-10
8.458333E-03    -4.132256E-04   2.286205E-11
8.479167E-03    -5.718372E-04   9.148797E-10
8.500000E-03    7.712013E-05    -4.889201E-10
8.520833E-03    5.781695E-04    -4.181090E-10
8.541667E-03    -3.267934E-04   4.779243E-12
8.562500E-03    2.263444E-03    1.037840E-09
8.583333E-03    7.542410E-04    4.385686E-09
8.604167E-03    1.747454E-03    9.888595E-10
8.625000E-03    1.064715E-03    -7.688971E-10
8.645833E-03    6.904894E-04    3.549339E-10
8.666666E-03    2.355247E-03    -6.361108E-10
8.687500E-03    -1.542906E-04   -2.690590E-10
8.708334E-03    1.688591E-03    -5.901726E-10
8.729166E-03    -1.742963E-04   -4.999165E-11
8.750000E-03    6.643505E-04    -8.890926E-10
8.770833E-03    1.273350E-03    6.575103E-10
8.791666E-03    -7.063536E-04   -4.366462E-10
8.812500E-03    1.366926E-03    8.468735E-10
8.833333E-03    -6.046677E-04   -6.879620E-10
8.854167E-03    9.769445E-04    6.851884E-10
8.875000E-03    1.420524E-04    9.741302E-11
8.895833E-03    -7.038299E-05   1.636042E-10
8.916667E-03    1.607536E-03    -1.471607E-10
8.937499E-03    -6.858412E-04   1.447619E-10
8.958333E-03    1.010152E-03    -2.168162E-10
8.979167E-03    -3.020769E-04   3.829670E-11
9.000000E-03    2.467941E-04    1.088254E-09
9.020833E-03    3.282428E-04    -5.275559E-10
9.041667E-03    -1.220061E-03   -1.333341E-10
9.062500E-03    5.817332E-04    -3.501287E-10
9.083333E-03    -1.756322E-03   -3.581833E-11
9.104166E-03    -2.859390E-04   5.121167E-10
9.125000E-03    -1.049750E-03   -9.699221E-10
9.145834E-03    -3.298914E-04   -2.331691E-10
9.166666E-03    8.565201E-04    -1.405896E-09
9.187500E-03    -5.154088E-04   5.606587E-10
9.208334E-03    1.396941E-03    -1.042316E-09
9.229166E-03    2.700677E-04    -7.267925E-11
9.250000E-03    1.470846E-03    -1.837768E-09
9.270833E-03    1.563175E-03    -6.616394E-10
9.291667E-03    3.656189E-04    4.993080E-10
9.312500E-03    1.697501E-03    -6.085139E-10
9.333333E-03    -8.920615E-05   9.478357E-10
9.354167E-03    1.038126E-03    -6.310103E-10
9.374999E-03    -7.712659E-04   -1.869811E-10
9.395833E-03    5.037029E-05    2.023978E-12
9.416667E-03    1.271293E-04    5.375121E-10
9.437500E-03    -2.792734E-04   2.051526E-10
9.458333E-03    -1.531276E-04   -1.195468E-09
9.479167E-03    -1.053370E-03   1.391259E-10
9.500000E-03    1.681630E-04    -8.261057E-10
9.520833E-03    -2.829905E-04   1.240477E-10
9.541666E-03    -6.364205E-04   4.344156E-11
9.562500E-03    5.214284E-05    3.580469E-13
9.583334E-03    -1.474811E-03   -1.332355E-09
9.604166E-03    6.085859E-04    3.822112E-10
9.625000E-03    -2.556046E-03   2.460912E-11
9.645834E-03    -7.181324E-04   2.183415E-10
9.666666E-03    1.026211E-03    -3.236990E-10
9.687500E-03    -3.047412E-04   1.941453E-10
9.708333E-03    -5.451636E-05   4.110289E-10
9.729167E-03    -7.284826E-04   -2.169552E-10
9.750000E-03    1.073061E-03    5.929905E-10
9.770833E-03    -9.529180E-04   8.732036E-10
9.791667E-03    -1.677789E-04   1.122068E-10
9.812500E-03    -2.642635E-04   3.903423E-10
9.833333E-03    1.280595E-04    -8.665570E-10
9.854167E-03    1.562124E-03    -2.274575E-11
9.875000E-03    -1.621720E-03   -1.563260E-10
9.895833E-03    -2.106933E-05   2.266516E-10
9.916667E-03    8.830946E-04    1.677387E-10
9.937500E-03    2.245422E-03    -7.061152E-10
9.958333E-03    1.262229E-03    3.809130E-10
9.979167E-03    9.277174E-04    3.015866E-10
1.000000E-02    6.695132E-04    -2.809627E-10
1.002083E-02    -8.841905E-04   5.487236E-10
1.004167E-02    -9.382238E-04   3.427900E-10
1.006250E-02    -1.447495E-03   7.820400E-10
1.008333E-02    -1.429401E-03   9.282201E-11
1.010417E-02    -1.740613E-03   6.718220E-10
1.012500E-02    -8.754848E-04   3.991067E-11
1.014583E-02    -1.283590E-03   -5.163160E-10
1.016667E-02    2.673126E-04    -4.409083E-10
1.018750E-02    -6.632285E-04   4.648413E-10
1.020833E-02    8.492508E-04    -7.462844E-10
1.022917E-02    9.405750E-04    4.459715E-10
1.025000E-02    9.934495E-04    2.111500E-11
1.027083E-02    1.257043E-03    3.611497E-10
1.029167E-02    1.504789E-04    -4.072394E-10
1.031250E-02    1.743630E-03    -6.309659E-10
1.033333E-02    -4.495207E-04   -6.434234E-11
1.035417E-02    4.952452E-04    4.019138E-11
1.037500E-02    -3.203689E-04   2.333479E-11
1.039583E-02    -3.417442E-04   -7.443632E-11
1.041667E-02    -3.809701E-04   -1.527324E-10
1.043750E-02    -1.728652E-03   -4.314753E-10
1.045833E-02    3.411196E-04    5.518132E-10
1.047917E-02    -1.053184E-03   2.406603E-11
1.050000E-02    2.714482E-05    -3.517873E-10
1.052083E-02    2.153136E-05    3.424114E-10
1.054167E-02    3.179584E-04    -1.994555E-10
1.056250E-02    8.399054E-04    -5.903684E-10
1.058333E-02    -4.717451E-04   8.007026E-10
1.060417E-02    3.586634E-04    8.574845E-10
1.062500E-02    -7.146823E-04   -4.785143E-10
1.064583E-02    -3.711016E-04   3.097896E-10
1.066667E-02    -9.055249E-04   -2.182787E-11
1.068750E-02    -1.479143E-03   7.566996E-10
1.070833E-02    -7.009928E-04   -2.910383E-11
1.072917E-02    -1.372935E-03   -4.274625E-11
1.075000E-02    -1.150131E-03   2.885416E-10
1.077083E-02    -1.335098E-03   -5.093170E-11
1.079167E-02    -2.673686E-04   1.964509E-10
1.081250E-02    2.770929E-04    -6.818089E-10
1.083333E-02    1.765694E-04    -3.601599E-10
1.085417E-02    1.725866E-04    -1.109584E-10
1.087500E-02    8.394414E-04    -3.274181E-10
1.089583E-02    6.466081E-04    1.782610E-10
1.091667E-02    6.612639E-04    4.511094E-10
1.093750E-02    1.829837E-04    -4.271504E-10
1.095833E-02    5.725070E-04    -5.456968E-11
1.097917E-02    8.451873E-04    -3.659290E-10
1.100000E-02    1.292967E-06    8.585095E-10
1.102083E-02    1.472812E-04    -4.114037E-10
1.104167E-02    -9.045466E-04   5.243860E-10
1.106250E-02    4.540195E-04    -3.541323E-10
1.108333E-02    -6.964866E-04   1.812036E-10
1.110417E-02    -1.892575E-04   1.813635E-11
1.112500E-02    -1.855329E-04   7.032712E-10
1.114583E-02    -7.702388E-04   4.560401E-10
1.116667E-02    3.812958E-05    -2.119167E-10
1.118750E-02    -1.743412E-03   5.795792E-11
1.120833E-02    -3.462226E-04   -1.389253E-10
1.122917E-02    -1.373384E-03   5.025582E-10
1.125000E-02    -7.228510E-04   -1.586159E-09
1.127083E-02    -2.956407E-04   -2.081805E-09
1.129167E-02    -1.267568E-03   9.232618E-10
1.131250E-02    2.864483E-04    -1.663572E-10
1.133333E-02    -1.120917E-03   -9.385985E-10
1.135417E-02    5.591240E-04    -4.583853E-10
1.137500E-02    -7.525505E-04   -4.802132E-10
1.139583E-02    -4.721752E-04   1.709850E-10
1.141667E-02    1.843249E-04    -3.517427E-10
1.143750E-02    -4.919668E-04   1.291482E-10
1.145833E-02    1.135800E-03    -8.367351E-10
1.147917E-02    -2.811290E-05   -1.579400E-10
1.150000E-02    1.365303E-03    -9.677024E-10
1.152083E-02    2.077966E-04    2.546585E-10
1.154167E-02    1.079567E-04    -5.529728E-10
1.156250E-02    4.346860E-04    -1.606395E-10
1.158333E-02    -8.022096E-04   -9.131327E-10
