Time[s]         Real[Pa]        Imag[Pa]
1.437500E-03    1.703693E-04    -7.264545E-10
1.458333E-03    -1.753165E-04   1.066124E-09
1.479167E-03    8.026391E-05    -5.566551E-10
1.500000E-03    -1.046397E-04   -1.616590E-11
1.520833E-03    6.623886E-05    1.606952E-10
1.541667E-03    5.966253E-05    1.621218E-10
1.562500E-03    6.825663E-06    3.260539E-10
1.583333E-03    -1.244434E-04   3.513143E-11
1.604167E-03    6.559739E-05    -3.218037E-11
1.625000E-03    -9.767959E-06   4.299592E-10
1.645833E-03    -1.466116E-04   -2.942510E-11
1.666667E-03    2.736736E-04    8.294224E-11
1.687500E-03    -4.788898E-04   -2.079890E-10
1.708333E-03    5.953569E-04    6.499674E-10
1.729167E-03    -6.741573E-04   2.730714E-10
1.750000E-03    6.121142E-04    -3.696297E-10
1.770833E-03    -4.444188E-04   -4.604538E-11
1.791667E-03    2.060088E-04    1.641818E-10
1.812500E-03    9.796256E-05    5.438686E-10
1.833333E-03    -3.865099E-04   -3.613012E-10
1.854167E-03    5.975721E-04    -4.193574E-10
1.875000E-03    -6.420892E-04   7.306328E-11
1.895833E-03    5.031994E-04    -3.710227E-11
1.916667E-03    -2.082529E-04   -1.393444E-09
1.937500E-03    -2.014459E-04   -6.879436E-10
1.958333E-03    7.518876E-04    -7.575823E-10
1.979167E-03    -1.111160E-03   4.750791E-11
2.000000E-03    1.252485E-03    2.519476E-10
2.020833E-03    -1.432958E-03   6.612026E-10
2.041667E-03    1.367995E-03    8.359327E-10
2.062500E-03    -1.006840E-03   2.177704E-10
2.083333E-03    5.132828E-04    9.563540E-11
2.104167E-03    -9.977943E-05   -1.542576E-10
2.125000E-03    -3.012666E-04   3.485147E-10
2.145833E-03    6.535125E-04    -1.127925E-09
2.166667E-03    -7.598398E-04   -1.757642E-10
2.187500E-03    5.785057E-04    6.662489E-11
2.208333E-03    -1.984207E-04   7.149875E-10
2.229167E-03    -2.175043E-04   3.699518E-11
2.250000E-03    7.779549E-04    -2.667137E-10
2.270833E-03    -1.340313E-03   1.134167E-09
2.291667E-03    1.789710E-03    -4.600101E-11
2.312500E-03    -1.827507E-03   3.624424E-10
2.333333E-03    1.649213E-03    1.389745E-10
2.354167E-03    -1.591927E-03   -7.970830E-10
2.375000E-03    1.257122E-03    -4.861697E-10
2.395833E-03    -7.889922E-04   -4.994285E-10
2.416667E-03    3.697201E-04    6.113946E-10
2.437500E-03    -1.952133E-04   1.732675E-10
2.458333E-03    9.922244E-05    2.934439E-11
2.479167E-03    -1.488681E-04   2.583233E-10
2.500000E-03    3.755692E-04    7.044124E-10
2.520833E-03    -7.213039E-04   -3.086040E-10
2.541667E-03    1.154121E-03    1.539188E-10
2.562500E-03    -1.496505E-03   -1.823082E-09
2.583333E-03    1.805195E-03    -1.622636E-09
2.604167E-03    -1.986872E-03   1.843513E-10
2.625000E-03    2.154505E-03    3.896522E-12
2.645833E-03    -2.212052E-03   -2.131782E-10
2.666667E-03    2.210913E-03    -7.712515E-10
2.687500E-03    -2.163267E-03   8.740244E-10
2.708333E-03    2.206683E-03    7.776180E-10
2.729167E-03    -2.215530E-03   2.232809E-10
2.750000E-03    2.176161E-03    -1.527951E-10
2.770833E-03    -2.200570E-03   2.328306E-10
2.791667E-03    2.230712E-03    5.960044E-10
2.812500E-03    -2.220709E-03   -5.581177E-10
2.833333E-03    2.208437E-03    3.456080E-11
2.854167E-03    -2.337118E-03   -3.528839E-10
2.875000E-03    2.511918E-03    -6.821210E-11
2.895833E-03    -2.756383E-03   7.516974E-10
2.916667E-03    3.166666E-03    -8.876668E-10
2.937500E-03    -3.730753E-03   1.506906E-12
2.958333E-03    4.315975E-03    1.454309E-09
2.979167E-03    -4.881951E-03   1.697366E-10
3.000000E-03    5.456939E-03    1.570573E-10
3.020833E-03    -5.911915E-03   2.958175E-10
3.041667E-03    6.183855E-03    -1.797946E-10
3.062500E-03    -6.341795E-03   -4.268919E-10
3.083333E-03    6.522772E-03    -3.061073E-10
3.104167E-03    -6.685150E-03   5.250102E-10
3.125000E-03    7.021139E-03    3.101109E-10
3.145833E-03    -7.750750E-03   2.221217E-10
3.166667E-03    8.955977E-03    -3.141145E-10
3.187500E-03    -1.064061E-02   4.997586E-10
3.208333E-03    1.348813E-02    -3.716269E-10
3.229167E-03    4.826832E-03    7.696019E-10
3.250000E-03    2.193706E-01    -1.544777E-09
3.270833E-03    -8.697298E-03   -2.414111E-09
3.291667E-03    -3.569897E-02   9.136765E-10
3.312500E-03    -2.220395E-02   5.468381E-10
3.333333E-03    3.594688E-02    5.711627E-10
3.354167E-03    3.992976E-02    -1.819899E-09
3.375000E-03    -1.072185E-01   9.449650E-10
3.395833E-03    3.167053E-02    1.591616E-11
3.416667E-03    -3.234037E-02   1.259650E-09
3.437500E-03    2.580169E-02    -9.822543E-10
3.458333E-03    -4.529817E-02   -8.065970E-11
3.479167E-03    -3.563291E-02   2.275868E-09
3.500000E-03    4.549863E-02    -8.958523E-10
3.520833E-03    -3.490598E-02   1.200533E-10
3.541667E-03    1.216138E-02    -1.450644E-10
3.562500E-03    -2.019181E-02   -5.579750E-10
3.583333E-03    -4.517538E-03   1.778972E-09
3.604167E-03    1.411432E-02    -7.006230E-10
3.625000E-03    -3.175539E-02   5.157103E-10
3.645833E-03    2.023368E-02    -3.832361E-10
3.666667E-03    -1.440337E-02   -1.632008E-10
3.687500E-03    -4.374244E-03   1.441157E-09
3.708333E-03    2.473220E-04    -7.168600E-10
3.729167E-03    -2.249537E-02   9.678183E-10
3.750000E-03    1.826726E-02    -1.540435E-10
3.770833E-03    -1.422957E-02   2.036197E-10
3.791667E-03    -3.267000E-03   5.266242E-10
3.812500E-03    6.441950E-03    -1.067435E-09
3.833333E-03    -1.825699E-02   1.377653E-09
3.854167E-03    2.256984E-02    -8.027428E-10
3.875000E-03    -2.415102E-02   -2.963706E-10
3.895833E-03    8.151753E-03    1.423190E-09
3.916667E-03    -2.295661E-03   1.693934E-09
3.937500E-03    -2.149388E-02   7.454200E-10
3.958333E-03    1.784786E-02    -3.841724E-10
3.979167E-03    -3.372952E-02   3.201421E-10
4.000000E-03    1.836718E-02    1.162798E-09
4.020833E-03    -1.439849E-02   -1.182361E-09
4.041667E-03    -6.260324E-03   5.267581E-10
4.062500E-03    1.415815E-02    -9.309925E-10
4.083333E-03    -2.086608E-02   3.406146E-10
4.104167E-03    2.959378E-02    -4.679438E-10
4.125000E-03    -1.998618E-02   -5.717868E-10
4.145833E-03    1.185742E-02    5.598743E-10
4.166666E-03    1.911753E-03    -1.690681E-10
4.187500E-03    -1.207314E-02   7.383039E-12
4.208333E-03    1.674626E-02    3.500675E-11
4.229167E-03    -2.304626E-02   -7.048496E-10
4.250000E-03    1.410761E-02    3.715726E-10
4.270833E-03    -1.313893E-02   -1.118991E-09
4.291667E-03    -3.052428E-03   9.833956E-10
4.312500E-03    9.269208E-03    -8.013895E-10
4.333333E-03    -1.623637E-02   -1.304502E-10
4.354167E-03    1.100245E-02    -2.047243E-11
4.375000E-03    -8.002682E-03   -3.606594E-10
4.395833E-03    3.027891E-03    5.933206E-10
4.416666E-03    3.107693E-03    -2.374141E-10
4.437500E-03    -1.160006E-02   3.165042E-10
4.458333E-03    9.265686E-03    -4.006320E-10
4.479167E-03    -9.570561E-03   -4.234054E-10
4.500000E-03    -1.962683E-03   3.469634E-10
4.520833E-03    7.928271E-04    -6.492278E-10
4.541667E-03    -1.444682E-02   -5.474263E-10
4.562500E-03    1.236297E-02    3.934276E-10
4.583333E-03    -1.411642E-02   -9.709031E-10
4.604167E-03    2.031256E-03    -2.900485E-10
4.625000E-03    2.452598E-04    3.119834E-10
4.645833E-03    -1.238435E-02   7.801147E-10
4.666667E-03    1.615621E-02    -7.653310E-10
4.687500E-03    -2.087581E-02   7.057855E-10
4.708333E-03    1.437013E-02    1.652963E-10
4.729167E-03    -6.909332E-03   -9.769308E-10
4.750000E-03    -4.416776E-03   3.224247E-10
4.770833E-03    1.239558E-02    -9.275775E-10
4.791667E-03    -2.071221E-02   2.606326E-10
4.812500E-03    2.366538E-02    1.757491E-11
4.833333E-03    -1.765088E-02   -3.053761E-10
4.854166E-03    1.121858E-02    -4.547474E-10
4.875000E-03    1.337008E-03    -7.190447E-10
4.895833E-03    -9.399468E-03   1.807401E-11
4.916667E-03    2.103291E-02    -5.732310E-10
4.937500E-03    -2.161635E-02   4.030400E-10
4.958333E-03    2.084820E-02    -2.460003E-10
4.979167E-03    -1.397099E-02   -4.366645E-10
5.000000E-03    2.472094E-03    1.372534E-10
5.020833E-03    6.276559E-03    -7.295754E-10
5.041667E-03    -1.534472E-02   2.798390E-10
5.062500E-03    1.454019E-02    6.569852E-10
5.083333E-03    -2.148874E-02   -1.613194E-10
5.104166E-03    1.432521E-02    2.154431E-10
5.125000E-03    -6.567281E-03   -3.582606E-10
5.145833E-03    -4.065952E-03   4.898520E-10
5.166667E-03    7.704660E-03    -2.134995E-10
5.187500E-03    -8.664401E-03   1.673470E-10
5.208333E-03    1.565529E-02    -1.967002E-11
5.229167E-03    -1.142474E-02   7.712068E-10
5.250000E-03    5.781321E-03    1.095023E-09
5.270833E-03    1.062004E-03    -1.118277E-09
5.291667E-03    -2.619714E-03   -8.819422E-11
5.312500E-03    3.853994E-03    -6.173856E-11
5.333333E-03    -8.243503E-03   3.210692E-10
5.354166E-03    5.743434E-03    -5.615690E-11
5.375000E-03    -1.928729E-03   5.022728E-10
5.395833E-03    -3.775219E-04   -5.740422E-10
5.416667E-03    1.300481E-03    4.105194E-11
5.437500E-03    5.458483E-05    -1.699508E-10
5.458333E-03    4.165979E-03    2.138024E-10
5.479167E-03    4.614115E-03    -2.159335E-10
5.500000E-03    2.244196E-03    2.937844E-10
5.520833E-03    6.276137E-03    -5.939176E-10
5.541666E-03    -2.055998E-03   -1.033435E-10
5.562500E-03    -1.873375E-03   3.344711E-10
5.583333E-03    -1.836585E-03   4.219319E-11
5.604167E-03    -1.028872E-02   5.663207E-10
5.625000E-03    1.269530E-03    -2.409893E-10
5.645833E-03    -1.042595E-02   -3.823442E-10
5.666667E-03    9.081696E-05    6.248940E-10
5.687500E-03    -5.162907E-03   -2.401066E-10
5.708333E-03    -3.158376E-03   2.469902E-10
5.729167E-03    5.003138E-03    -7.970914E-10
5.750000E-03    -7.380594E-03   -1.433253E-10
5.770833E-03    8.921659E-03    -5.341403E-10
5.791666E-03    -2.946660E-03   -5.688174E-10
5.812500E-03    7.834385E-03    3.144618E-10
5.833333E-03    3.297670E-03    5.779032E-10
5.854167E-03    -1.647899E-03   3.966284E-10
5.875000E-03    1.130936E-02    -2.447963E-10
5.895833E-03    -4.196292E-03   7.712419E-10
5.916667E-03    6.757481E-03    1.342686E-09
5.937500E-03    -3.953578E-03   3.507880E-10
5.958333E-03    3.236556E-03    5.533376E-10
5.979167E-03    3.844858E-03    -3.980360E-11
6.000000E-03    -5.280166E-03   -6.918586E-10
6.020833E-03    3.011146E-03    -6.464717E-10
6.041666E-03    -3.131159E-03   8.811257E-10
6.062500E-03    3.692937E-03    4.976990E-10
6.083333E-03    -1.712694E-03   6.057932E-13
6.104167E-03    -1.941370E-03   4.320276E-10
6.125000E-03    4.179961E-03    5.532756E-10
6.145833E-03    3.899789E-04    -6.337128E-10
6.166667E-03    4.378457E-04    2.035126E-10
6.187500E-03    5.138433E-04    4.750791E-11
6.208333E-03    6.913616E-04    3.362813E-10
6.229166E-03    2.600495E-03    -8.218459E-11
6.250000E-03    -1.746084E-03   -4.006764E-10
6.270833E-03    -1.520786E-03   7.386447E-11
6.291667E-03    1.364359E-03    -3.317246E-10
6.312500E-03    -4.649916E-03   -7.015577E-11
6.333333E-03    2.499393E-03    -8.147091E-11
6.354167E-03    -5.389250E-03   2.965488E-10
6.375000E-03    1.010451E-03    -8.529278E-10
6.395833E-03    5.115088E-04    -4.707075E-11
6.416667E-03    -3.039970E-03   2.393218E-10
6.437500E-03    6.791082E-03    -3.357282E-10
6.458333E-03    -3.829470E-03   -3.291927E-10
6.479166E-03    8.609604E-03    -4.298613E-10
6.500000E-03    -2.041772E-03   -6.434939E-10
6.520833E-03    3.385581E-03    2.182787E-11
6.541667E-03    5.467306E-03    1.038071E-10
6.562500E-03    -3.752558E-03   -5.263033E-10
6.583333E-03    7.402042E-03    3.771953E-10
6.604167E-03    -7.080589E-03   9.978224E-10
6.625000E-03    6.764125E-03    7.966990E-11
6.645833E-03    -3.764796E-03   3.510298E-10
6.666667E-03    -2.119292E-03   -8.481478E-11
6.687500E-03    2.758251E-03    3.077481E-10
6.708333E-03    -5.603272E-03   -3.905473E-11
6.729166E-03    6.974469E-03    -1.997588E-10
6.750000E-03    -6.584223E-03   -6.173854E-11
6.770833E-03    4.991226E-03    -2.471684E-10
6.791667E-03    -3.591439E-04   4.434418E-10
6.812500E-03    1.140598E-03    7.489066E-11
6.833333E-03    3.782308E-03    -1.975478E-10
6.854167E-03    -3.516715E-03   1.515283E-10
6.875000E-03    6.804857E-03    -6.542112E-10
6.895833E-03    -2.646075E-03   -1.716891E-10
6.916666E-03    4.350808E-03    2.636508E-10
6.937500E-03    -1.182462E-03   1.093627E-10
6.958333E-03    -1.016337E-04   -6.342826E-10
6.979167E-03    2.155314E-03    -3.778143E-10
7.000000E-03    -1.103799E-03   8.492187E-11
7.020833E-03    3.595859E-03    2.345961E-10
7.041667E-03    -2.101968E-03   8.932708E-11
7.062500E-03    3.485151E-03    -1.121172E-10
7.083333E-03    1.471207E-03    1.809752E-10
7.104167E-03    4.055362E-03    -5.326075E-10
7.125000E-03    1.691877E-03    3.946404E-10
7.145833E-03    2.960092E-03    -9.075410E-10
7.166666E-03    4.066448E-03    -2.182787E-11
7.187500E-03    9.251852E-04    -1.310300E-10
7.208333E-03    1.664444E-03    2.398565E-10
7.229167E-03    -2.204186E-03   -2.217473E-10
7.250000E-03    2.328841E-03    1.397920E-09
7.270833E-03    -3.781686E-03   1.116868E-09
7.291667E-03    -5.427537E-04   -9.081392E-10
7.312500E-03    -3.268093E-03   2.050823E-10
7.333333E-03    -1.776948E-03   4.912342E-10
7.354166E-03    6.570906E-04    1.576990E-10
7.375000E-03    -1.543963E-03   -2.584931E-10
7.395833E-03    6.406642E-03    9.325918E-11
7.416666E-03    -2.654502E-04   -2.405663E-10
7.437500E-03    6.490394E-03    -9.148797E-10
7.458333E-03    2.687906E-03    1.330540E-10
7.479167E-03    4.307291E-03    2.833967E-10
7.500000E-03    4.830709E-03    -6.377876E-10
7.520833E-03    -7.568313E-04   -1.685282E-11
7.541667E-03    6.342590E-03    -1.261161E-10
7.562500E-03    -2.157500E-03   3.329154E-10
7.583333E-03    3.440265E-03    -2.678462E-10
7.604166E-03    -2.299360E-03   -8.648308E-10
7.625000E-03    -1.809215E-03   -3.035479E-10
7.645833E-03    2.307000E-04    1.635576E-10
7.666667E-03    -3.529062E-03   1.383319E-10
7.687500E-03    2.894197E-03    -6.537209E-10
7.708333E-03    -3.803221E-03   -1.053232E-10
7.729167E-03    1.482745E-03    -2.468031E-10
7.750000E-03    -5.188757E-04   -4.930883E-10
7.770833E-03    2.827716E-04    -6.444945E-11
7.791667E-03    -3.270544E-04   3.591081E-10
7.812500E-03    -1.442785E-03   1.026031E-10
7.833334E-03    2.796258E-03    -2.204206E-11
7.854166E-03    -2.248290E-03   -3.929465E-10
7.875000E-03    2.109360E-04    2.144220E-10
7.895833E-03    -2.285866E-03   6.588394E-10
7.916667E-03    -8.960533E-04   -4.649572E-10
7.937500E-03    -2.454485E-03   -9.396770E-10
7.958333E-03    -3.580295E-03   -9.900106E-11
7.979167E-03    -3.389838E-03   5.863204E-10
7.999999E-03    -3.731098E-03   -6.203106E-10
8.020833E-03    -2.093587E-03   -2.221485E-10
8.041667E-03    -3.590779E-03   -7.906530E-10
8.062500E-03    -9.018147E-04   1.047657E-10
8.083333E-03    -2.320306E-03   3.068386E-10
8.104167E-03    1.531456E-03    -1.115290E-10
8.125000E-03    9.394770E-05    4.918400E-10
8.145833E-03    2.075467E-03    -4.049049E-11
8.166666E-03    1.854338E-03    3.637979E-11
8.187500E-03    9.102287E-04    3.297542E-10
8.208334E-03    3.267648E-03    1.491395E-10
8.229166E-03    -1.531548E-03   4.292543E-10
8.250000E-03    2.149314E-03    7.450728E-10
8.270834E-03    -3.107173E-03   -1.921260E-10
8.291666E-03    3.780595E-06    1.534193E-10
8.312500E-03    -2.749715E-03   -4.486478E-10
8.333333E-03    -3.556406E-03   4.908945E-10
8.354167E-03    -8.077643E-04   -6.475419E-10
8.375000E-03    -5.747368E-03   4.891651E-10
8.395833E-03    8.305315E-04    5.106541E-10
8.416667E-03    -3.873776E-03   1.979669E-10
8.437500E-03    1.266668E-03    1.826118E-10
8.458333E-03    -1.648138E-03   1.139814E-10
8.479167E-03    -3.951635E-04   7.695120E-10
8.500000E-03    3.261274E-03    -2.386265E-10
8.520833E-03    -1.729372E-03   -3.360495E-10
8.541667E-03    4.093124E-03    -5.758524E-10
8.562500E-03    -1.933413E-03   1.990818E-10
8.583333E-03    3.684745E-03    -2.888084E-11
8.604167E-03    5.698452E-05    9.671669E-10
8.625000E-03    1.485283E-04    -1.557072E-09
8.645833E-03    2.233441E-03    1.055191E-09
8.666666E-03    -1.351870E-03   -2.378049E-10
8.687500E-03    3.629183E-03    -8.958523E-10
8.708334E-03    -2.039841E-03   -2.357717E-10
8.729166E-03    2.003464E-03    -1.150198E-09
8.750000E-03    -5.787855E-04   3.094424E-10
8.770833E-03    8.139508E-04    -2.720360E-10
8.791666E-03    1.602498E-03    1.612925E-09
8.812500E-03    -1.167137E-03   3.897181E-10
8.833333E-03    2.120887E-03    -4.860266E-10
8.854167E-03    -1.462055E-03   2.728484E-10
8.875000E-03    1.643196E-03    -4.747738E-10
8.895833E-03    -1.284418E-03   1.412298E-10
8.916667E-03    -2.900623E-05   9.457490E-10
8.937499E-03    -7.549868E-04   2.755409E-10
8.958333E-03    -4.268535E-04   6.086577E-10
8.979167E-03    3.524805E-04    4.435121E-10
9.000000E-03    -1.650579E-03   1.487371E-09
9.020833E-03    6.432157E-04    -1.269193E-10
9.041667E-03    -1.569579E-03   7.160074E-11
9.062500E-03    1.400680E-03    -6.218412E-11
9.083333E-03    -1.517500E-03   -5.484521E-10
9.104166E-03    5.581563E-04    5.487106E-10
9.125000E-03    -1.920124E-04   -5.198653E-10
9.145834E-03    -6.150772E-05   5.659107E-10
9.166666E-03    1.623141E-03    -8.113764E-10
9.187500E-03    -1.130392E-03   6.550763E-10
9.208334E-03    2.288595E-03    -7.975997E-10
9.229166E-03    -1.255720E-03   -3.480508E-10
9.250000E-03    2.550187E-03    1.055700E-09
9.270833E-03    3.395565E-04    1.009623E-10
9.291667E-03    7.562808E-04    -6.330338E-11
9.312500E-03    1.863599E-03    -7.705019E-10
9.333333E-03    -1.011846E-03   6.449380E-10
9.354167E-03    2.528571E-03    -7.488227E-11
9.374999E-03    -1.836188E-03   3.178106E-10
9.395833E-03    2.144604E-03    5.018892E-10
9.416667E-03    -5.254524E-04   2.944805E-10
9.437500E-03    5.427902E-04    8.044553E-11
9.458333E-03    1.035257E-03    -8.698869E-10
9.479167E-03    -1.303251E-03   -1.147126E-10
9.500000E-03    1.655904E-03    4.819159E-10
9.520833E-03    -1.800424E-03   2.221661E-10
9.541666E-03    1.305147E-03    1.514351E-10
9.562500E-03    -6.754224E-04   -5.309211E-10
9.583334E-03    7.514234E-04    -7.411395E-10
9.604166E-03    6.111030E-04    5.335789E-10
9.625000E-03    -2.930488E-03   -2.466513E-10
9.645834E-03    3.444160E-04    5.724997E-10
9.666666E-03    6.787151E-04    -2.373334E-10
9.687500E-03    6.697128E-04    -1.470574E-10
9.708333E-03    -1.079589E-03   -9.205475E-11
9.729167E-03    8.113112E-04    -1.123402E-10
9.750000E-03    8.228651E-04    -4.855095E-10
9.770833E-03    -1.179705E-04   3.528839E-10
9.791667E-03    2.877136E-04    -4.434270E-11
9.812500E-03    -4.271485E-04   2.313237E-10
9.833333E-03    2.578434E-03    -1.261880E-10
9.854167E-03    -1.142677E-03   4.592496E-10
9.875000E-03    8.212993E-04    -2.516179E-10
9.895833E-03    -9.582472E-04   7.731145E-10
9.916667E-03    1.444298E-03    7.212358E-11
9.937500E-03    2.844942E-04    1.383235E-10
9.958333E-03    5.672975E-04    1.005534E-09
9.979167E-03    1.919456E-03    -5.728026E-10
1.000000E-02    -1.631327E-03   6.646088E-10
1.002083E-02    1.660869E-03    -5.445012E-10
1.004167E-02    -1.986016E-03   -1.725814E-10
1.006250E-02    1.588414E-03    1.160701E-09
1.008333E-02    -1.105136E-03   2.686933E-10
1.010417E-02    -2.025474E-04   2.575117E-10
1.012500E-02    5.005609E-04    -2.211855E-10
1.014583E-02    -6.595183E-04   1.929460E-10
1.016667E-02    2.314774E-03    4.618091E-10
1.018750E-02    -1.444722E-03   2.400355E-10
1.020833E-02    2.302132E-03    1.186175E-10
1.022917E-02    -6.169940E-04   -7.629924E-11
1.025000E-02    1.294051E-03    -4.195304E-11
1.027083E-02    4.912280E-04    -2.561119E-10
1.029167E-02    -5.807045E-04   -1.591884E-10
1.031250E-02    2.059044E-03    -4.143012E-10
1.033333E-02    -1.271693E-03   6.072212E-10
1.035417E-02    2.212545E-03    -1.138990E-09
1.037500E-02    -1.240431E-03   3.355592E-10
1.039583E-02    1.012986E-03    -2.451356E-10
1.041667E-02    -2.122809E-05   -2.103602E-10
1.043750E-02    -9.679214E-04   6.455655E-11
1.045833E-02    3.551474E-04    5.930376E-11
1.047917E-02    -1.619132E-03   5.268874E-11
1.050000E-02    1.831514E-03    1.867669E-10
1.052083E-02    -2.267177E-03   3.587157E-10
1.054167E-02    7.186633E-04    3.037888E-10
1.056250E-02    -5.119480E-04   3.217998E-11
1.058333E-02    1.002194E-04    1.501834E-09
1.060417E-02    -2.469470E-04   1.748723E-10
1.062500E-02    -1.539748E-03   6.273463E-10
1.064583E-02    1.036738E-03    -2.861787E-10
1.066667E-02    -1.909331E-03   3.201421E-10
1.068750E-02    2.335137E-04    2.391971E-10
1.070833E-02    -2.013038E-03   -4.065441E-10
1.072917E-02    1.675600E-05    -2.714842E-10
1.075000E-02    -1.364806E-03   3.965397E-10
1.077083E-02    -1.327950E-03   1.891749E-10
1.079167E-02    5.059764E-04    -5.563254E-10
1.081250E-02    -1.591573E-03   -2.898167E-10
1.083333E-02    1.016766E-03    -1.771241E-10
1.085417E-02    -1.427527E-03   3.747118E-10
1.087500E-02    1.303875E-03    -2.521574E-10
1.089583E-02    -5.629627E-04   1.227818E-11
1.091667E-02    3.274677E-04    -1.909939E-10
1.093750E-02    5.457094E-04    5.708506E-10
1.095833E-02    -2.278727E-04   -7.728028E-11
1.097917E-02    1.637980E-03    -3.395804E-10
1.100000E-02    -1.537047E-03   2.516447E-10
1.102083E-02    1.338956E-03    -5.627455E-10
1.104167E-02    -8.876771E-04   3.367984E-10
1.106250E-02    6.353338E-04    -6.460801E-10
1.108333E-02    -3.609552E-04   1.322691E-10
1.110417E-02    -8.337956E-04   5.207296E-11
1.112500E-02    3.521204E-04    5.393036E-10
1.114583E-02    -2.059279E-03   2.021128E-10
1.116667E-02    7.987700E-04    2.970659E-10
1.118750E-02    -1.803149E-03   3.724293E-10
1.120833E-02    4.518029E-04    1.595180E-10
1.122917E-02    -9.173116E-04   1.117938E-09
1.125000E-02    -1.042595E-05   1.176431E-09
1.127083E-02    4.992500E-04    -1.104439E-09
1.129167E-02    -1.420985E-03   2.715733E-10
1.131250E-02    9.847368E-04    -2.753451E-10
1.133333E-02    -1.118993E-03   4.802132E-10
1.135417E-02    1.565790E-03    -1.537046E-10
1.137500E-02    -8.034626E-04   1.094122E-09
1.139583E-02    -8.609028E-05   2.669367E-10
1.141667E-02    -7.735015E-05   -1.964509E-10
1.143750E-02    -8.921218E-04   5.384209E-10
1.145833E-02    8.438582E-04    1.267051E-10
1.147917E-02    -1.378134E-03   2.058579E-10
1.150000E-02    7.548910E-04    9.458745E-11
1.152083E-02    -1.233400E-03   -4.547474E-10
1.154167E-02    6.182984E-04    -9.549694E-11
1.156250E-02    9.566177E-05    -8.963070E-10
1.158333E-02    3.406970E-04    8.731149E-11
1.160417E-02    5.849839E-04    6.527051E-10
