Time[s]         Real[Pa]        Imag[Pa]
1.354167E-03    -4.371029E-05   -3.757460E-11
1.375000E-03    1.514504E-04    2.486309E-10
1.395833E-03    -2.049887E-04   -1.597858E-10
1.416667E-03    9.984890E-05    3.685817E-10
1.437500E-03    -6.697119E-05   -3.328483E-10
1.458333E-03    4.835538E-05    1.859989E-11
1.479167E-03    -1.070488E-05   3.747118E-10
1.500000E-03    -7.074953E-05   -1.255059E-10
1.520833E-03    9.334942E-05    3.637979E-11
1.541667E-03    -2.290987E-05   1.726969E-10
1.562500E-03    1.066468E-04    -6.753438E-11
1.583333E-03    -8.831513E-05   -4.854560E-10
1.604167E-03    4.283091E-05    -4.066155E-10
1.625000E-03    -2.354194E-05   2.554341E-10
1.645833E-03    -2.662991E-05   -3.253941E-10
1.666667E-03    8.486605E-05    3.321170E-10
1.687500E-03    -1.354860E-04   -4.308512E-11
1.708333E-03    1.706102E-04    2.119834E-10
1.729167E-03    -1.774943E-04   -6.707083E-11
1.750000E-03    2.015318E-04    1.310850E-10
1.770833E-03    -1.291051E-04   9.645090E-11
1.791667E-03    1.131519E-04    -2.947742E-10
1.812500E-03    -1.811343E-05   -1.038338E-10
1.833333E-03    -2.891284E-06   1.203746E-10
1.854167E-03    1.075776E-04    -1.732675E-10
1.875000E-03    -9.679474E-05   4.114305E-10
1.895833E-03    1.172240E-04    -2.652336E-10
1.916667E-03    -3.851179E-05   -1.074399E-09
1.937500E-03    4.772408E-05    -9.884379E-10
1.958333E-03    1.329405E-04    -3.836018E-10
1.979167E-03    -9.334392E-05   -2.696357E-11
2.000000E-03    1.071943E-04    -2.724384E-10
2.020833E-03    -1.705279E-04   1.299774E-10
2.041667E-03    2.605385E-04    -6.917514E-11
2.062500E-03    -1.933172E-04   -5.582423E-10
2.083333E-03    2.046592E-04    -1.204097E-10
2.104167E-03    -1.916146E-04   2.025052E-10
2.125000E-03    2.245411E-04    7.274887E-10
2.145833E-03    -1.340624E-04   2.179666E-10
2.166667E-03    1.267398E-04    1.082123E-10
2.187500E-03    -7.756754E-05   1.606952E-10
2.208333E-03    1.080815E-04    6.135433E-10
2.229167E-03    -1.375156E-06   -1.434148E-10
2.250000E-03    2.136820E-05    -5.349251E-10
2.270833E-03    6.581067E-07    1.754032E-10
2.291667E-03    1.390640E-04    1.908960E-10
2.312500E-03    -3.343546E-05   7.449824E-11
2.333333E-03    7.364780E-05    1.901647E-10
2.354167E-03    -2.061074E-04   1.182343E-10
2.375000E-03    3.285444E-04    1.468746E-10
2.395833E-03    -2.823911E-04   4.897885E-11
2.416667E-03    3.542948E-04    3.158811E-11
2.437500E-03    -4.232899E-04   8.586923E-11
2.458333E-03    4.649182E-04    -2.299327E-10
2.479167E-03    -3.702041E-04   8.091826E-11
2.500000E-03    3.892482E-04    -2.135438E-10
2.520833E-03    -3.423343E-04   -3.257819E-10
2.541667E-03    3.237822E-04    1.117432E-10
2.562500E-03    -2.240273E-04   -6.869806E-10
2.583333E-03    2.455342E-04    4.327588E-10
2.604167E-03    -2.013198E-04   -2.348413E-10
2.625000E-03    2.434933E-04    -1.599372E-10
2.645833E-03    -2.495213E-04   3.260470E-11
2.666667E-03    3.455009E-04    -2.473826E-10
2.687500E-03    -3.795861E-04   6.366463E-11
2.708333E-03    4.871274E-04    -2.946763E-10
2.729167E-03    -5.841154E-04   -5.893526E-10
2.750000E-03    6.945476E-04    -1.278999E-10
2.770833E-03    -7.534367E-04   -1.321888E-10
2.791667E-03    8.434538E-04    7.584651E-10
2.812500E-03    -8.880426E-04   1.091394E-10
2.833333E-03    9.101390E-04    -9.094947E-11
2.854167E-03    -8.768789E-04   4.401954E-10
2.875000E-03    8.789641E-04    -5.093170E-11
2.895833E-03    -8.311067E-04   4.429239E-10
2.916667E-03    8.028185E-04    -5.595710E-10
2.937500E-03    -7.699014E-04   -1.993622E-10
2.958333E-03    8.289275E-04    1.330983E-10
2.979167E-03    -8.578871E-04   -1.919301E-10
3.000000E-03    9.560485E-04    3.999191E-10
3.020833E-03    -1.077169E-03   2.055458E-10
3.041667E-03    1.283046E-03    3.868741E-10
3.062500E-03    -1.428580E-03   4.445816E-11
3.083333E-03    1.653497E-03    3.303908E-10
3.104167E-03    -1.836224E-03   7.588731E-10
3.125000E-03    2.087807E-03    2.985728E-10
3.145833E-03    -2.269635E-03   3.294421E-10
3.166667E-03    2.457668E-03    2.369857E-10
3.187500E-03    -2.473395E-03   -1.255010E-11
3.208333E-03    2.663348E-03    1.945248E-10
3.229167E-03    2.278030E-02    -3.353718E-10
3.250000E-03    1.477470E-01    -2.998372E-09
3.270833E-03    2.966667E-02    -1.912485E-09
3.291667E-03    -2.221038E-02   9.373770E-10
3.312500E-03    -1.307693E-02   5.831911E-10
3.333333E-03    1.799749E-02    2.764864E-10
3.354167E-03    3.155833E-02    -1.136868E-09
3.375000E-03    -5.958467E-02   -1.055014E-10
3.395833E-03    -5.439306E-03   4.283720E-10
3.416667E-03    -8.462003E-03   1.303966E-10
3.437500E-03    -1.034727E-02   -7.761914E-11
3.458333E-03    -8.281687E-03   -6.712606E-10
3.479167E-03    -3.705946E-02   1.075023E-09
3.500000E-03    1.823648E-02    -4.783942E-10
3.520833E-03    -1.235189E-02   -2.019078E-10
3.541667E-03    -1.283257E-02   6.211849E-10
3.562500E-03    1.303499E-02    -2.773959E-10
3.583333E-03    -2.025458E-02   6.555139E-10
3.604167E-03    1.699620E-02    -8.360085E-10
3.625000E-03    -1.642295E-02   6.345979E-11
3.645833E-03    -4.083264E-03   6.252509E-10
3.666667E-03    8.945789E-03    -5.066689E-10
3.687500E-03    -2.420520E-02   8.458301E-10
3.708333E-03    1.053576E-02    1.336957E-10
3.729167E-03    -1.796764E-02   -3.410605E-10
3.750000E-03    5.266792E-04    2.895882E-10
3.770833E-03    5.951057E-03    -2.180848E-10
3.791667E-03    -1.993180E-02   1.285776E-10
3.812500E-03    1.523826E-02    -5.353535E-10
3.833333E-03    -1.378649E-02   3.755678E-10
3.854167E-03    5.771110E-03    3.949035E-10
3.875000E-03    9.769977E-04    -3.857061E-10
3.895833E-03    -1.424112E-02   8.379567E-10
3.916667E-03    1.198370E-02    6.866685E-10
3.937500E-03    -1.874797E-02   8.808590E-10
3.958333E-03    1.855976E-03    3.361201E-10
3.979167E-03    -5.786194E-03   1.683904E-11
4.000000E-03    -1.425887E-02   1.143252E-09
4.020833E-03    1.024446E-02    -2.879710E-10
4.041667E-03    -1.746053E-02   1.516538E-10
4.062500E-03    5.754599E-03    1.404011E-10
4.083333E-03    2.737947E-04    -6.944348E-10
4.104167E-03    -5.159444E-03   -2.896997E-11
4.125000E-03    1.410180E-02    -4.752733E-10
4.145833E-03    -1.235767E-02   2.473826E-10
4.166666E-03    9.312609E-03    -3.478905E-10
4.187500E-03    -1.972217E-03   -6.364321E-10
4.208333E-03    -6.068907E-03   4.836370E-10
4.229167E-03    9.194059E-03    -5.211405E-10
4.250000E-03    -1.545511E-02   7.664691E-11
4.270833E-03    7.538425E-03    -5.054159E-10
4.291667E-03    -6.669334E-03   -7.532130E-10
4.312500E-03    -2.123478E-03   1.052428E-10
4.333333E-03    6.807330E-03    -4.706279E-10
4.354167E-03    -1.291004E-02   -5.342841E-11
4.375000E-03    1.079812E-02    -1.565402E-10
4.395833E-03    -6.422861E-03   -1.906550E-10
4.416666E-03    6.902225E-04    3.425527E-10
4.437500E-03    3.133942E-03    -6.690114E-10
4.458333E-03    -1.075633E-02   -2.013816E-10
4.479167E-03    6.812948E-03    -6.206051E-10
4.500000E-03    -1.035126E-02   9.656707E-11
4.520833E-03    -2.314609E-03   4.230175E-10
4.541667E-03    -2.553677E-03   -6.597401E-10
4.562500E-03    -8.479195E-03   9.220135E-10
4.583333E-03    3.953634E-03    -2.921979E-10
4.604167E-03    -1.026332E-02   1.738963E-10
4.625000E-03    -2.145861E-04   4.447161E-10
4.645833E-03    1.991736E-04    1.083370E-10
4.666667E-03    -5.020675E-03   1.103342E-10
4.687500E-03    4.596517E-03    -5.254738E-10
4.708333E-03    -6.374123E-03   2.729555E-10
4.729167E-03    3.537412E-03    6.964948E-10
4.750000E-03    1.180023E-03    3.941501E-10
4.770833E-03    -3.950445E-03   -1.225232E-10
4.791667E-03    5.516979E-03    -6.724019E-10
4.812500E-03    -5.096105E-03   1.717163E-10
4.833333E-03    5.107529E-03    -1.988405E-10
4.854166E-03    1.115147E-03    -4.116087E-10
4.875000E-03    -1.729929E-03   1.996161E-10
4.895833E-03    7.804843E-03    -5.324021E-10
4.916667E-03    -4.604863E-03   -1.244761E-10
4.937500E-03    4.987343E-03    -3.808749E-11
4.958333E-03    -1.192698E-03   -5.187241E-10
4.979167E-03    -2.162024E-03   7.195633E-12
5.000000E-03    2.928846E-03    -5.026560E-10
5.020833E-03    -6.709441E-03   3.195699E-11
5.041667E-03    2.438661E-03    6.683907E-11
5.062500E-03    -6.135939E-03   -2.363615E-10
5.083333E-03    -3.355150E-03   -4.771715E-10
5.104166E-03    2.722513E-03    -2.531313E-10
5.125000E-03    -5.476866E-03   4.530354E-10
5.145833E-03    3.073687E-03    7.286667E-11
5.166667E-03    -2.131931E-03   -7.577337E-11
5.187500E-03    1.999578E-03    7.860306E-10
5.208333E-03    5.206103E-03    -5.215237E-10
5.229167E-03    -3.564681E-03   7.919825E-10
5.250000E-03    4.629436E-03    -1.872672E-10
5.270833E-03    -1.695675E-03   -7.141362E-10
5.291667E-03    3.191066E-04    3.645024E-10
5.312500E-03    1.099408E-03    -3.327791E-10
5.333333E-03    -6.522110E-03   -3.055902E-10
5.354166E-03    3.685183E-03    -6.016571E-10
5.375000E-03    -2.892482E-03   9.811833E-11
5.395833E-03    -1.762912E-04   3.880422E-10
5.416667E-03    6.835094E-04    -3.115643E-10
5.437500E-03    -2.640952E-03   1.532854E-10
5.458333E-03    6.200342E-03    -4.144435E-11
5.479167E-03    -2.073815E-03   2.762722E-10
5.500000E-03    2.357708E-03    4.707953E-11
5.520833E-03    7.747556E-04    -4.669983E-10
5.541666E-03    -1.307287E-03   2.995978E-11
5.562500E-03    3.817008E-03    -1.471152E-10
5.583333E-03    -4.075621E-03   9.315719E-10
5.604167E-03    3.728419E-04    3.801328E-10
5.625000E-03    -8.693418E-04   2.447344E-10
5.645833E-03    -1.658619E-03   2.256526E-10
5.666667E-03    1.423595E-03    4.822372E-10
5.687500E-03    -2.504294E-03   5.697687E-11
5.708333E-03    1.565131E-03    9.754771E-11
5.729167E-03    1.015250E-03    -4.494686E-10
5.750000E-03    -8.923453E-05   2.415421E-11
5.770833E-03    2.181376E-03    -3.769918E-10
5.791666E-03    -5.334311E-04   1.698881E-10
5.812500E-03    2.446576E-03    -1.090481E-10
5.833333E-03    2.078783E-03    -1.551312E-10
5.854167E-03    -1.612634E-03   1.094644E-10
5.875000E-03    2.542333E-03    9.776188E-11
5.895833E-03    2.197501E-04    -3.616049E-10
5.916667E-03    5.448275E-04    -1.646452E-09
5.937500E-03    3.334140E-04    -1.204587E-10
5.958333E-03    -2.005966E-03   -2.720016E-10
5.979167E-03    2.690240E-03    -5.063719E-11
6.000000E-03    -1.435683E-04   -5.921522E-10
6.020833E-03    1.341279E-03    -1.853763E-10
6.041666E-03    9.058267E-04    9.323201E-11
6.062500E-03    -2.831130E-04   2.932849E-10
6.083333E-03    2.076321E-03    5.051260E-10
6.104167E-03    -9.445214E-04   5.098293E-10
6.125000E-03    4.117525E-03    -8.625894E-11
6.145833E-03    4.726542E-03    -7.683264E-10
6.166667E-03    2.050007E-03    -2.125725E-11
6.187500E-03    3.487595E-03    -7.186766E-11
6.208333E-03    -1.690784E-03   -3.274181E-11
6.229166E-03    -1.658390E-03   3.594646E-10
6.250000E-03    -3.634299E-03   -2.921972E-10
6.270833E-03    -6.839124E-03   4.227674E-10
6.291667E-03    -1.676373E-03   3.482560E-10
6.312500E-03    -3.445198E-03   2.028345E-10
6.333333E-03    -1.352895E-03   1.014978E-10
6.354167E-03    -1.701493E-03   -1.691660E-10
6.375000E-03    -9.426264E-04   -1.168789E-10
6.395833E-03    1.800640E-03    -3.900118E-11
6.416667E-03    -1.261029E-03   -7.231253E-10
6.437500E-03    3.450624E-03    1.504923E-10
6.458333E-03    2.259076E-03    1.580028E-11
6.479166E-03    3.129131E-03    3.299111E-12
6.500000E-03    4.198448E-03    2.641810E-10
6.520833E-03    -1.118604E-04   -8.339279E-11
6.541667E-03    3.956751E-03    3.084526E-10
6.562500E-03    1.308491E-03    -6.817019E-10
6.583333E-03    1.851548E-03    2.827633E-10
6.604167E-03    1.258182E-03    5.978008E-10
6.625000E-03    3.967922E-04    1.197104E-11
6.645833E-03    7.203956E-04    -6.606724E-11
6.666667E-03    -1.208801E-03   8.845276E-11
6.687500E-03    8.026361E-04    2.495481E-10
6.708333E-03    -2.183082E-04   1.542485E-10
6.729166E-03    -3.299777E-04   -3.023446E-10
6.750000E-03    -6.994000E-05   6.112562E-10
6.770833E-03    -4.589176E-05   2.310178E-10
6.791667E-03    1.274205E-03    5.488540E-12
6.812500E-03    3.485538E-04    -1.389117E-10
6.833333E-03    3.181406E-04    -6.592185E-10
6.854167E-03    3.257380E-03    4.501120E-11
6.875000E-03    6.611553E-04    -2.968517E-10
6.895833E-03    2.742230E-04    2.273561E-10
6.916666E-03    1.761374E-03    -2.251263E-10
6.937500E-03    5.598384E-04    -2.802804E-10
6.958333E-03    2.402538E-03    4.610810E-11
6.979167E-03    -1.133456E-03   -2.499236E-10
7.000000E-03    1.040027E-03    -1.983853E-10
7.020833E-03    1.069260E-03    1.981628E-10
7.041667E-03    -1.128784E-03   2.111500E-11
7.062500E-03    1.098774E-03    2.425322E-10
7.083333E-03    -5.351732E-04   6.530501E-11
7.104167E-03    3.373139E-04    3.277967E-11
7.125000E-03    -6.014066E-04   1.746498E-10
7.145833E-03    2.319280E-04    -1.367627E-10
7.166666E-03    2.363072E-03    3.600704E-10
7.187500E-03    -2.753520E-04   -3.143509E-10
7.208333E-03    2.436067E-04    3.470881E-10
7.229167E-03    2.182163E-04    -6.003377E-10
7.250000E-03    3.671177E-04    6.591295E-10
7.270833E-03    -6.609870E-04   8.950897E-10
7.291667E-03    -8.810469E-04   -3.311987E-10
7.312500E-03    2.108804E-04    3.266467E-10
7.333333E-03    -1.129116E-03   -2.559956E-10
7.354166E-03    -4.880951E-04   1.953096E-10
7.375000E-03    -9.856684E-05   1.237024E-10
7.395833E-03    8.190571E-04    -4.455185E-10
7.416666E-03    6.610977E-04    -4.393571E-10
7.437500E-03    -6.174211E-04   -4.702623E-10
7.458333E-03    1.027201E-03    -3.440016E-11
7.479167E-03    3.611269E-04    -2.063618E-10
7.500000E-03    1.593215E-03    -6.821562E-10
7.520833E-03    2.674308E-03    2.460990E-11
7.541667E-03    -6.520354E-04   -8.839921E-11
7.562500E-03    1.903729E-03    7.307343E-10
7.583333E-03    1.307852E-03    4.618583E-12
7.604166E-03    1.316785E-03    -5.127806E-10
7.625000E-03    9.924097E-04    3.438869E-10
7.645833E-03    -1.595458E-03   -4.557547E-10
7.666667E-03    1.853396E-03    -2.151578E-11
7.687500E-03    -5.667731E-04   -1.188941E-10
7.708333E-03    1.674487E-03    -4.805696E-10
7.729167E-03    9.994034E-04    -1.857823E-10
7.750000E-03    -1.908508E-03   -2.631953E-10
7.770833E-03    2.517355E-03    -2.187220E-10
7.791667E-03    -1.360649E-04   2.270662E-10
7.812500E-03    1.150799E-03    -1.183322E-10
7.833334E-03    -8.555326E-04   4.870608E-10
7.854166E-03    -1.153312E-03   -5.335567E-10
7.875000E-03    1.723967E-03    2.467584E-10
7.895833E-03    -2.077596E-03   -2.613547E-10
7.916667E-03    1.351063E-03    -1.714485E-10
7.937500E-03    7.120813E-04    6.100269E-11
7.958333E-03    -1.299768E-03   -1.089116E-10
7.979167E-03    4.307528E-04    4.115140E-10
7.999999E-03    -1.528121E-03   8.367351E-11
8.020833E-03    1.138815E-03    -8.049907E-11
8.041667E-03    -6.144389E-05   6.096422E-10
8.062500E-03    -3.991057E-04   1.505437E-10
8.083333E-03    1.762963E-03    4.518986E-10
8.104167E-03    1.636574E-04    -6.615675E-11
8.125000E-03    2.288006E-03    -1.272757E-10
8.145833E-03    1.555804E-03    9.665579E-12
8.166666E-03    1.159542E-03    -5.824506E-10
8.187500E-03    2.258042E-03    3.887650E-11
8.208334E-03    3.918175E-04    4.573955E-10
8.229166E-03    2.686500E-03    2.216893E-12
8.250000E-03    8.109534E-04    1.045094E-09
8.270834E-03    8.747588E-04    -4.701774E-10
8.291666E-03    1.318363E-03    5.071860E-10
8.312500E-03    -7.014341E-04   -8.625714E-11
8.333333E-03    2.039860E-03    -1.373605E-10
8.354167E-03    -2.050500E-03   -8.447591E-11
8.375000E-03    -1.872258E-03   -2.525095E-10
8.395833E-03    -1.717404E-04   9.408206E-10
8.416667E-03    -2.020297E-03   -6.410567E-10
8.437500E-03    -6.754888E-04   -6.845126E-10
8.458333E-03    -3.721145E-03   3.922508E-10
8.479167E-03    -9.754465E-04   3.620768E-10
8.500000E-03    -1.790976E-03   1.214975E-10
8.520833E-03    -1.954002E-03   -4.550281E-10
8.541667E-03    1.503046E-03    -9.911734E-11
8.562500E-03    6.381053E-05    5.063835E-10
8.583333E-03    3.474643E-03    -1.371371E-10
8.604167E-03    2.828271E-03    4.435878E-10
8.625000E-03    2.710392E-03    -5.273730E-10
8.645833E-03    4.724504E-03    7.594242E-11
8.666666E-03    1.883993E-03    -9.166237E-11
8.687500E-03    4.277628E-03    3.410781E-10
8.708334E-03    3.048200E-03    6.839400E-10
8.729166E-03    2.308771E-03    -3.243507E-10
8.750000E-03    3.680674E-03    5.922057E-10
8.770833E-03    7.086907E-04    1.506465E-10
8.791666E-03    2.340546E-03    -1.310775E-11
8.812500E-03    8.289839E-04    -3.136418E-10
8.833333E-03    -4.170146E-05   -2.623445E-10
8.854167E-03    1.694580E-03    5.509396E-10
8.875000E-03    6.588645E-04    -5.578591E-10
8.895833E-03    2.058296E-04    -9.311596E-11
8.916667E-03    -9.859902E-04   -3.333210E-10
8.937499E-03    -1.100678E-03   6.460549E-11
8.958333E-03    -2.911915E-03   3.995005E-10
8.979167E-03    -2.193236E-03   -1.841994E-10
9.000000E-03    -2.018125E-03   8.081392E-10
9.020833E-03    -4.208333E-03   1.291482E-10
9.041667E-03    -2.961387E-03   -4.208819E-10
9.062500E-03    -3.470103E-03   2.762546E-10
9.083333E-03    -4.257012E-03   -1.083157E-10
9.104166E-03    -3.017260E-03   3.125172E-11
9.125000E-03    -3.414661E-03   -1.490500E-10
9.145834E-03    -2.633244E-03   -1.673470E-10
9.166666E-03    -1.735401E-03   -2.203523E-10
9.187500E-03    -8.311570E-04   -5.314792E-10
9.208334E-03    -3.264864E-04   1.449282E-10
9.229166E-03    -1.707728E-03   -1.647700E-10
9.250000E-03    1.285129E-04    5.281265E-10
9.270833E-03    7.005750E-04    6.258165E-10
9.291667E-03    -9.664689E-05   -2.649777E-10
9.312500E-03    6.970776E-04    -2.665607E-11
9.333333E-03    -7.235806E-04   -3.233070E-10
9.354167E-03    1.420166E-03    -3.513301E-12
9.374999E-03    4.869117E-04    4.428436E-10
9.395833E-03    -1.343480E-03   -3.050372E-10
9.416667E-03    -1.317901E-04   5.419785E-10
9.437500E-03    -1.910333E-03   2.491212E-10
9.458333E-03    -6.341563E-04   -4.025673E-10
9.479167E-03    -2.491754E-03   -1.093152E-11
9.500000E-03    -2.850445E-03   4.162258E-11
9.520833E-03    -9.554561E-04   3.219963E-10
9.541666E-03    -2.475865E-03   -4.826204E-10
9.562500E-03    -1.907111E-03   2.281761E-10
9.583334E-03    -2.452472E-03   2.503077E-10
9.604166E-03    -1.946840E-03   -4.884744E-10
9.625000E-03    -1.712121E-03   7.660255E-11
9.645834E-03    -1.247695E-03   5.216008E-12
9.666666E-03    1.273257E-03    -2.149821E-11
9.687500E-03    4.923943E-04    -3.423796E-12
9.708333E-03    7.289309E-04    -3.898787E-10
9.729167E-03    9.520586E-04    3.369606E-11
9.750000E-03    6.690861E-04    -4.326887E-11
9.770833E-03    1.385921E-03    6.700161E-11
9.791667E-03    -2.165031E-04   2.565327E-11
9.812500E-03    5.932309E-04    -2.324742E-10
9.833333E-03    9.873498E-04    2.265889E-10
9.854167E-03    -6.354940E-04   -9.664279E-11
9.875000E-03    7.485319E-04    8.271046E-11
9.895833E-03    5.209059E-04    -3.188075E-10
9.916667E-03    1.111364E-03    9.770909E-11
9.937500E-03    2.297770E-04    -4.565296E-11
9.958333E-03    -5.368239E-04   -1.798306E-10
9.979167E-03    2.043210E-03    4.187273E-11
1.000000E-02    2.910317E-04    7.018253E-11
1.002083E-02    2.276544E-04    -1.462504E-10
1.004167E-02    3.133738E-04    -1.884261E-10
1.006250E-02    7.647075E-05    -1.390984E-10
1.008333E-02    4.043015E-04    2.699493E-11
1.010417E-02    -1.173976E-03   4.981622E-10
1.012500E-02    -1.063711E-03   -1.674006E-10
1.014583E-02    -1.442116E-03   4.137841E-10
1.016667E-02    -1.804800E-03   -4.678367E-10
1.018750E-02    -7.410331E-04   2.947834E-10
1.020833E-02    -7.882237E-04   -3.188494E-10
1.022917E-02    2.188286E-04    2.436421E-10
1.025000E-02    5.984388E-04    -4.243416E-10
1.027083E-02    -1.794405E-04   -4.691175E-10
1.029167E-02    1.247728E-03    3.063123E-10
1.031250E-02    9.769574E-04    6.165822E-11
1.033333E-02    6.279503E-04    3.040921E-10
1.035417E-02    3.610668E-04    -3.087107E-10
1.037500E-02    -5.096091E-04   1.136869E-11
1.039583E-02    4.057178E-04    3.713592E-10
1.041667E-02    -3.140772E-04   -4.743939E-10
1.043750E-02    9.780244E-04    -1.046409E-10
1.045833E-02    2.191243E-04    2.599101E-10
1.047917E-02    -4.695874E-04   3.155275E-10
1.050000E-02    4.935760E-04    3.002671E-11
1.052083E-02    -3.761338E-04   -2.769255E-10
1.054167E-02    4.459627E-04    2.485598E-10
1.056250E-02    -1.664145E-04   -2.317605E-10
1.058333E-02    -1.549828E-04   -4.372168E-10
1.060417E-02    3.365216E-04    2.425322E-10
1.062500E-02    -6.427205E-04   -5.384296E-10
1.064583E-02    -9.492005E-05   3.485793E-10
1.066667E-02    -5.625965E-04   -2.337401E-10
1.068750E-02    -1.925057E-04   -2.419256E-10
1.070833E-02    2.778560E-04    1.091394E-11
1.072917E-02    -4.691620E-04   -6.048140E-10
1.075000E-02    -1.771507E-05   2.377170E-10
1.077083E-02    3.862033E-04    -7.398115E-11
1.079167E-02    2.315528E-04    2.671105E-10
1.081250E-02    2.047295E-04    -1.273293E-10
1.083333E-02    5.703327E-04    1.600711E-10
1.085417E-02    1.551602E-03    2.155502E-10
1.087500E-02    9.209079E-04    -6.039045E-10
1.089583E-02    6.689509E-04    5.468337E-10
1.091667E-02    1.655427E-03    -1.448414E-10
1.093750E-02    1.102632E-03    6.348181E-11
1.095833E-02    2.569344E-04    4.578682E-11
1.097917E-02    1.122483E-04    -3.138024E-10
1.100000E-02    1.140997E-03    5.017825E-10
1.102083E-02    1.512355E-03    -2.455636E-10
1.104167E-02    1.804419E-04    -2.538649E-10
1.106250E-02    5.046893E-04    1.717874E-10
1.108333E-02    8.176537E-04    -2.726042E-10
1.110417E-02    1.413690E-03    7.425099E-11
1.112500E-02    -6.471080E-06   -1.274686E-10
1.114583E-02    -2.571230E-04   2.130268E-10
1.116667E-02    8.597788E-04    -2.468655E-10
1.118750E-02    7.899130E-04    1.570707E-10
1.120833E-02    -3.980350E-05   4.805609E-10
1.122917E-02    -8.705190E-04   1.739452E-10
1.125000E-02    -1.705052E-04   4.661599E-11
1.127083E-02    -2.176132E-05   -5.323263E-10
1.129167E-02    -1.266523E-03   -6.033873E-11
1.131250E-02    -1.243250E-03   5.122505E-10
1.133333E-02    -8.857654E-05   -3.437890E-10
1.135417E-02    4.347649E-04    -4.051799E-10
1.137500E-02    -1.795025E-04   3.445848E-10
1.139583E-02    -4.389657E-04   1.632543E-10
1.141667E-02    6.813387E-04    1.258491E-10
1.143750E-02    9.976919E-04    9.692358E-12
1.145833E-02    -5.709346E-04   4.092191E-10
1.147917E-02    -5.902002E-04   4.192771E-10
1.150000E-02    1.726357E-04    1.255103E-10
1.152083E-02    1.045844E-03    -1.577973E-10
1.154167E-02    -1.412057E-04   -6.957634E-11
1.156250E-02    -6.875172E-04   5.616130E-11
1.158333E-02    1.887552E-04    -8.367790E-11
1.160417E-02    6.146484E-04    4.736639E-10
1.162500E-02    3.041489E-04    5.237885E-10
