Time[s]         Real[Pa]        Imag[Pa]
2.104167E-03    -2.136020E-05   3.974224E-10
2.125000E-03    8.271775E-05    1.744780E-10
2.145833E-03    -8.963654E-05   -2.806705E-10
2.166667E-03    1.456561E-04    -2.060629E-10
2.187500E-03    -1.643385E-04   5.560385E-11
2.208333E-03    1.916844E-04    -7.167186E-11
2.229167E-03    -1.617876E-04   -9.476567E-11
2.250000E-03    1.767311E-04    6.088260E-11
2.270833E-03    -1.623083E-04   4.677924E-10
2.291667E-03    1.966618E-04    -6.460089E-11
2.312500E-03    -9.024754E-05   4.777543E-10
2.333333E-03    -2.856236E-05   1.019705E-10
2.354167E-03    -2.628758E-05   1.638919E-10
2.375000E-03    -6.929731E-06   -1.482209E-10
2.395833E-03    2.901519E-05    -2.424786E-10
2.416667E-03    -8.213246E-07   9.685240E-11
2.437500E-03    -1.353393E-04   2.229065E-10
2.458333E-03    2.063986E-04    -3.850173E-10
2.479167E-03    -2.705140E-04   -4.450060E-11
2.500000E-03    3.007922E-04    -2.254476E-10
2.520833E-03    -3.266926E-04   -4.760582E-11
2.541667E-03    3.364724E-04    3.567269E-10
2.562500E-03    -2.666000E-04   -2.586889E-10
2.583333E-03    2.055379E-04    -5.130262E-10
2.604167E-03    -1.897113E-04   2.943106E-10
2.625000E-03    1.963762E-04    -6.931864E-10
2.645833E-03    -1.794501E-04   9.293560E-11
2.666667E-03    1.848295E-04    -1.318767E-10
2.687500E-03    -2.292495E-04   1.455192E-10
2.708333E-03    2.627537E-04    -1.818989E-11
2.729167E-03    -2.781779E-04   -2.273737E-11
2.750000E-03    3.177465E-04    1.167006E-10
2.770833E-03    -3.762430E-04   -1.440122E-10
2.791667E-03    4.219957E-04    2.712501E-10
2.812500E-03    -4.477123E-04   7.279591E-10
2.833333E-03    5.175599E-04    -1.364242E-10
2.854167E-03    -5.547053E-04   -1.091394E-10
2.875000E-03    5.575153E-04    -2.510205E-10
2.895833E-03    -5.491967E-04   1.300577E-10
2.916667E-03    5.568942E-04    -4.224603E-10
2.937500E-03    -5.484443E-04   -1.209628E-10
2.958333E-03    5.355829E-04    -1.834058E-10
2.979167E-03    -5.764768E-04   5.818559E-10
3.000000E-03    6.307769E-04    2.695225E-10
3.020833E-03    -6.849563E-04   2.352203E-10
3.041667E-03    7.557014E-04    4.868650E-10
3.062500E-03    -8.682037E-04   2.804201E-12
3.083333E-03    9.838917E-04    2.216849E-10
3.104167E-03    -1.059267E-03   3.800797E-10
3.125000E-03    1.194619E-03    7.846465E-10
3.145833E-03    -1.322032E-03   9.738058E-11
3.166667E-03    1.388771E-03    5.729817E-11
3.187500E-03    -1.314099E-03   3.341953E-11
3.208333E-03    1.366503E-03    4.043863E-10
3.229167E-03    2.106207E-02    -7.364054E-10
3.250000E-03    1.232582E-01    -4.424604E-10
3.270833E-03    4.658525E-02    -7.992141E-10
3.291667E-03    -3.926684E-03   4.820322E-10
3.312500E-03    -1.876798E-02   -1.962302E-10
3.333333E-03    4.053517E-03    1.356966E-09
3.354167E-03    3.737204E-02    -6.475602E-10
3.375000E-03    -4.901480E-02   -8.922143E-10
3.395833E-03    -1.554274E-02   1.155058E-10
3.416667E-03    -7.143854E-04   4.295668E-10
3.437500E-03    -1.901198E-02   3.180111E-10
3.458333E-03    -2.977667E-03   -5.434900E-11
3.479167E-03    -3.531020E-02   1.795338E-10
3.500000E-03    5.959638E-03    1.691660E-10
3.520833E-03    7.511784E-03    -7.476046E-10
3.541667E-03    -2.741869E-02   4.165486E-10
3.562500E-03    1.487069E-02    -3.028617E-10
3.583333E-03    -9.985777E-03   -1.391527E-10
3.604167E-03    3.736227E-03    1.309672E-10
3.625000E-03    3.200367E-03    2.313237E-10
3.645833E-03    -2.450500E-02   7.819447E-10
3.666667E-03    1.684282E-02    -1.189120E-10
3.687500E-03    -1.372268E-02   3.437797E-11
3.708333E-03    -1.011596E-02   1.620147E-11
3.729167E-03    4.596671E-03    -5.102265E-10
3.750000E-03    -2.022155E-02   7.569314E-10
3.770833E-03    1.505410E-02    -2.653139E-10
3.791667E-03    -1.260179E-02   -4.870589E-10
3.812500E-03    -7.078218E-03   -3.504642E-10
3.833333E-03    1.249462E-02    -1.963973E-10
3.854167E-03    -1.663918E-02   1.551847E-10
3.875000E-03    1.077001E-02    -2.822111E-11
3.895833E-03    -7.636572E-03   3.931870E-10
3.916667E-03    -7.791324E-03   2.036145E-09
3.937500E-03    6.580480E-03    1.928129E-10
3.958333E-03    -2.001707E-02   5.477744E-10
3.979167E-03    3.619599E-03    8.264583E-11
4.000000E-03    -8.245770E-03   -1.167366E-10
4.020833E-03    -9.486133E-03   1.084616E-10
4.041667E-03    8.036084E-03    -2.955858E-11
4.062500E-03    -1.450103E-02   1.587216E-12
4.083333E-03    8.134756E-03    -2.264106E-10
4.104167E-03    1.744140E-03    -6.562896E-10
4.125000E-03    -4.686507E-03   -3.132632E-11
4.145833E-03    1.321177E-02    -7.702105E-10
4.166666E-03    -1.002837E-02   -1.565402E-10
4.187500E-03    5.558248E-03    -5.150233E-11
4.208333E-03    5.838316E-04    -4.189382E-10
4.229167E-03    -9.996188E-03   2.340966E-10
4.250000E-03    8.299759E-03    1.801695E-10
4.270833E-03    -1.256200E-02   -2.945692E-10
4.291667E-03    1.344845E-03    1.009807E-10
4.312500E-03    6.729182E-04    -4.109467E-10
4.333333E-03    -1.038243E-02   6.449381E-11
4.354167E-03    8.935614E-03    -4.747606E-10
4.375000E-03    -7.323129E-03   -5.250638E-10
4.395833E-03    2.268238E-03    4.724478E-11
4.416666E-03    3.235905E-03    -2.911454E-10
4.437500E-03    -8.423721E-03   -1.063841E-10
4.458333E-03    6.578261E-03    -1.652760E-10
4.479167E-03    -8.283633E-03   -2.920614E-10
4.500000E-03    -2.708547E-03   -6.844388E-11
4.520833E-03    8.055761E-04    6.963868E-11
4.541667E-03    -1.179424E-02   -4.698699E-10
4.562500E-03    3.967219E-03    1.385661E-11
4.583333E-03    -5.923063E-03   6.207565E-10
4.604167E-03    -3.865177E-03   7.452500E-11
4.625000E-03    3.441124E-03    8.190806E-11
4.645833E-03    -9.222369E-03   6.654090E-10
4.666667E-03    5.458917E-03    -5.467678E-11
4.687500E-03    -3.327933E-03   -1.632455E-10
4.708333E-03    -3.515299E-03   2.454925E-10
4.729167E-03    6.784777E-03    2.858131E-10
4.750000E-03    -7.607544E-03   1.239766E-10
4.770833E-03    4.753361E-03    -1.111634E-10
4.791667E-03    -2.552583E-03   -4.667647E-10
4.812500E-03    -2.730438E-03   6.615660E-10
4.833333E-03    8.385990E-03    -4.069549E-11
4.854166E-03    -5.460346E-03   -3.400439E-10
4.875000E-03    5.107211E-03    1.123138E-10
4.895833E-03    4.112996E-04    -1.300042E-10
4.916667E-03    -9.166203E-04   -2.531073E-10
4.937500E-03    7.105837E-03    -1.123138E-10
4.958333E-03    -4.749093E-03   -1.046187E-10
4.979167E-03    3.333562E-03    -4.056852E-11
5.000000E-03    -3.926578E-04   5.688357E-11
5.020833E-03    -3.970455E-03   -1.531829E-10
5.041667E-03    3.210175E-03    1.917252E-10
5.062500E-03    -6.148837E-03   -1.275610E-10
5.083333E-03    -7.014237E-04   2.515468E-10
5.104166E-03    2.933176E-04    -1.016270E-10
5.125000E-03    -4.977597E-03   4.265943E-11
5.145833E-03    3.072121E-03    1.547055E-10
5.166667E-03    -3.287004E-03   3.613012E-10
5.187500E-03    7.772093E-04    2.173960E-10
5.208333E-03    4.272476E-03    3.379436E-12
5.229167E-03    -3.610924E-03   8.567072E-11
5.250000E-03    4.415892E-03    -2.572799E-10
5.270833E-03    -2.013765E-03   -5.003735E-10
5.291667E-03    -5.753345E-04   2.965756E-10
5.312500E-03    3.037555E-03    -3.658062E-10
5.333333E-03    -5.938735E-03   1.291482E-10
5.354166E-03    3.127119E-03    -3.409726E-11
5.375000E-03    -1.919340E-03   -2.051174E-10
5.395833E-03    -1.155108E-03   1.847565E-10
5.416667E-03    3.157075E-03    -9.478571E-12
5.437500E-03    -3.735692E-03   -3.316087E-10
5.458333E-03    4.315171E-03    4.240496E-10
5.479167E-03    1.963352E-05    -1.447990E-10
5.500000E-03    2.204791E-04    2.031638E-11
5.520833E-03    4.363805E-03    -3.456080E-11
5.541666E-03    -2.060018E-03   2.644378E-10
5.562500E-03    3.018169E-03    2.301022E-10
5.583333E-03    -8.276231E-04   8.701723E-10
5.604167E-03    -2.755406E-03   1.433773E-11
5.625000E-03    2.175746E-03    4.298166E-10
5.645833E-03    -3.973464E-03   -4.595331E-10
5.666667E-03    -6.700279E-04   2.271151E-10
5.687500E-03    -7.106282E-04   -3.846652E-11
5.708333E-03    -3.176409E-03   4.485055E-11
5.729167E-03    3.012607E-03    4.348211E-11
5.750000E-03    -2.174858E-03   2.127482E-11
5.770833E-03    1.477844E-03    -1.850198E-11
5.791666E-03    3.657093E-03    -1.369034E-10
5.812500E-03    -2.935219E-04   3.462084E-11
5.833333E-03    4.819897E-03    -2.921796E-10
5.854167E-03    -6.917075E-04   -1.101112E-10
5.875000E-03    2.865476E-03    -5.071767E-10
5.895833E-03    4.193849E-03    6.053487E-10
5.916667E-03    -2.051071E-03   -2.401242E-10
5.937500E-03    2.678056E-03    -1.418598E-09
5.958333E-03    -1.922334E-03   -2.630757E-10
5.979167E-03    3.232102E-04    -3.385749E-10
6.000000E-03    1.337844E-03    2.097185E-10
6.020833E-03    -3.498716E-03   -3.610870E-10
6.041666E-03    6.221359E-04    -2.603472E-10
6.062500E-03    -3.362813E-04   9.450565E-13
6.083333E-03    -2.983527E-03   4.699520E-10
6.104167E-03    1.312159E-03    1.454564E-10
6.125000E-03    -1.273009E-03   -1.775767E-10
6.145833E-03    3.049588E-03    1.317765E-10
6.166667E-03    6.697991E-04    2.259199E-10
6.187500E-03    -1.810410E-03   5.195532E-10
6.208333E-03    3.772226E-03    1.818989E-11
6.229166E-03    -1.370669E-03   1.107266E-10
6.250000E-03    1.698127E-03    -7.778410E-10
6.270833E-03    4.301821E-04    -4.975831E-10
6.291667E-03    -1.995078E-03   1.512882E-10
6.312500E-03    2.935308E-03    2.141060E-11
6.333333E-03    -8.402070E-04   2.634857E-10
6.354167E-03    5.035148E-03    8.372246E-11
6.375000E-03    5.925893E-03    -5.399545E-10
6.395833E-03    2.992593E-03    -2.001064E-10
6.416667E-03    1.517214E-03    3.104750E-11
6.437500E-03    -5.833886E-03   2.042127E-10
6.458333E-03    5.278147E-04    3.549190E-10
6.479166E-03    -2.578596E-03   1.030677E-10
6.500000E-03    -1.136225E-03   -2.390453E-10
6.520833E-03    -1.144145E-03   5.269715E-11
6.541667E-03    -2.640861E-03   1.675520E-10
6.562500E-03    2.534471E-03    3.300955E-11
6.583333E-03    -7.114998E-04   -3.902627E-10
6.604167E-03    -7.606293E-05   -4.972771E-11
6.625000E-03    1.841912E-05    -9.362650E-13
6.645833E-03    -8.282673E-04   1.823000E-10
6.666667E-03    1.680490E-03    4.973689E-11
6.687500E-03    3.890024E-04    -3.456394E-10
6.708333E-03    6.720698E-04    1.224965E-10
6.729166E-03    1.804671E-03    -5.307341E-10
6.750000E-03    -1.487405E-04   2.598145E-10
6.770833E-03    7.346725E-04    2.105436E-10
6.791667E-03    1.084771E-03    -2.307998E-10
6.812500E-03    -5.079054E-04   -9.831645E-11
6.833333E-03    1.311125E-03    -2.173868E-10
6.854167E-03    2.991417E-04    3.803814E-11
6.875000E-03    7.776321E-04    -6.051237E-11
6.895833E-03    -5.770078E-04   -4.233250E-10
6.916666E-03    -5.195413E-04   5.395042E-10
6.937500E-03    1.528078E-03    3.536864E-10
6.958333E-03    -4.180493E-04   -2.881536E-10
6.979167E-03    4.166062E-04    -1.903582E-10
7.000000E-03    7.314112E-04    2.076233E-10
7.020833E-03    1.370284E-03    4.565707E-10
7.041667E-03    1.161150E-03    2.517342E-10
7.062500E-03    -7.018772E-04   1.052918E-10
7.083333E-03    3.236752E-03    5.736528E-10
7.104167E-03    1.565926E-03    4.724018E-11
7.125000E-03    1.427312E-03    1.196276E-10
7.145833E-03    2.016029E-03    -5.622257E-10
7.166666E-03    1.278243E-03    1.515422E-10
7.187500E-03    3.218883E-03    1.571196E-10
7.208333E-03    3.237610E-04    -4.115727E-10
7.229167E-03    1.186653E-03    1.010694E-10
7.250000E-03    1.824786E-03    4.223979E-10
7.270833E-03    -7.917945E-04   2.705031E-10
7.291667E-03    1.260140E-03    -4.454231E-11
7.312500E-03    -3.073641E-04   -5.427787E-11
7.333333E-03    -1.463773E-03   2.100397E-10
7.354166E-03    -1.724612E-04   1.444020E-10
7.375000E-03    -2.019836E-03   -2.176553E-11
7.395833E-03    1.252057E-04    5.561334E-10
7.416666E-03    -2.884343E-04   -2.282610E-10
7.437500E-03    -1.918149E-03   -1.810078E-11
7.458333E-03    1.151122E-03    -2.424336E-10
7.479167E-03    -1.221008E-03   -1.817138E-10
7.500000E-03    9.436416E-04    -1.931246E-10
7.520833E-03    2.291091E-03    -6.745238E-10
7.541667E-03    -1.178755E-03   8.872049E-11
7.562500E-03    2.684191E-03    -3.395420E-11
7.583333E-03    8.379659E-04    -2.569770E-10
7.604166E-03    1.344573E-03    -1.516622E-10
7.625000E-03    1.438294E-03    -2.693663E-10
7.645833E-03    -2.174416E-03   -2.782140E-10
7.666667E-03    1.962758E-03    -2.728660E-10
7.687500E-03    -1.055536E-03   -1.039455E-10
7.708333E-03    -2.212534E-04   -2.369543E-10
7.729167E-03    1.344347E-03    -4.364679E-10
7.750000E-03    -3.427827E-03   -2.287467E-10
7.770833E-03    1.799865E-03    -1.079332E-10
7.791667E-03    -4.720665E-05   1.470728E-10
7.812500E-03    -1.074455E-03   4.211607E-10
7.833334E-03    1.195975E-03    5.038744E-11
7.854166E-03    -1.824476E-03   -1.315761E-11
7.875000E-03    1.608041E-03    -2.133164E-10
7.895833E-03    -2.740243E-04   -2.900439E-10
7.916667E-03    1.122338E-03    -4.545526E-10
7.937500E-03    1.755149E-03    -6.155940E-10
7.958333E-03    -1.602566E-03   3.975471E-10
7.979167E-03    2.124183E-03    2.470862E-10
7.999999E-03    -1.475897E-04   -8.528971E-11
8.020833E-03    1.064260E-04    -5.451170E-10
8.041667E-03    1.609851E-03    6.049387E-10
8.062500E-03    -9.557029E-04   -1.916173E-11
8.083333E-03    1.476359E-03    -3.507349E-10
8.104167E-03    2.028430E-03    -3.168162E-10
8.125000E-03    6.850084E-05    4.561510E-11
8.145833E-03    2.342414E-03    -1.585884E-10
8.166666E-03    5.123783E-04    1.332230E-10
8.187500E-03    5.336695E-04    -1.213728E-10
8.208334E-03    5.395146E-04    1.786023E-11
8.229166E-03    -5.748477E-04   7.160473E-11
8.250000E-03    1.268064E-04    -2.525366E-10
8.270834E-03    -5.235153E-04   -1.337401E-10
8.291666E-03    1.507999E-03    1.208289E-10
8.312500E-03    -4.949428E-04   2.515311E-10
8.333333E-03    -5.239455E-04   -4.096207E-10
8.354167E-03    8.783556E-04    4.729372E-11
8.375000E-03    -6.656757E-04   2.944086E-10
8.395833E-03    -8.574400E-04   1.434906E-10
8.416667E-03    -1.501363E-03   -2.365933E-10
8.437500E-03    -2.959113E-04   -7.551613E-10
8.458333E-03    1.210643E-03    -5.583373E-11
8.479167E-03    -1.661625E-03   3.255391E-10
8.500000E-03    -1.693583E-04   -2.479310E-10
8.520833E-03    5.482538E-04    -5.363342E-11
8.541667E-03    -1.687952E-03   -3.906192E-10
8.562500E-03    4.302073E-04    1.560033E-09
8.583333E-03    -1.559944E-03   6.965850E-10
8.604167E-03    -1.530843E-05   -6.149201E-10
8.625000E-03    3.282236E-03    -3.117337E-10
8.645833E-03    -1.403711E-03   2.329486E-10
8.666666E-03    1.007212E-03    -2.878255E-11
8.687500E-03    8.441507E-04    8.046886E-10
8.708334E-03    1.759670E-03    -8.743617E-11
8.729166E-03    2.224067E-03    -6.435554E-11
8.750000E-03    -1.881521E-03   8.375123E-11
8.770833E-03    2.345303E-03    4.326484E-11
8.791666E-03    4.457869E-04    1.264530E-10
8.812500E-03    5.401678E-05    5.748068E-10
8.833333E-03    1.298013E-03    -2.180645E-10
8.854167E-03    -9.748199E-04   6.548362E-11
8.875000E-03    2.458214E-03    -5.729817E-10
8.895833E-03    1.399338E-03    2.409626E-10
8.916667E-03    5.559311E-04    -2.737044E-10
8.937499E-03    2.569297E-03    -2.046539E-10
8.958333E-03    1.208956E-03    6.789110E-10
8.979167E-03    1.723469E-03    -5.186327E-10
9.000000E-03    1.542768E-03    2.250735E-10
9.020833E-03    -5.428848E-04   2.780612E-11
9.041667E-03    1.709505E-04    2.269323E-10
9.062500E-03    -1.057605E-04   3.366869E-10
9.083333E-03    5.273067E-04    -2.061524E-10
9.104166E-03    5.836518E-04    -2.892101E-10
9.125000E-03    -2.144210E-06   -3.797809E-11
9.145834E-03    -2.212421E-04   -2.374783E-10
9.166666E-03    -8.688054E-04   1.227994E-10
9.187500E-03    -1.512839E-03   1.945248E-10
9.208334E-03    -2.141201E-03   1.292286E-10
9.229166E-03    4.686948E-04    -2.804097E-10
9.250000E-03    -1.193859E-03   -5.858576E-10
9.270833E-03    -1.881168E-03   1.112077E-10
9.291667E-03    -1.552381E-03   1.107709E-10
9.312500E-03    -1.076210E-04   -3.901751E-10
9.333333E-03    5.185831E-04    1.990990E-10
9.354167E-03    -1.553310E-03   2.073736E-10
9.374999E-03    5.164927E-05    1.561432E-10
9.395833E-03    -6.094436E-04   -1.510150E-10
9.416667E-03    -6.069142E-04   -1.306635E-10
9.437500E-03    -5.962420E-04   4.115284E-10
9.458333E-03    -1.150010E-03   -2.379063E-10
9.479167E-03    -3.882418E-04   6.557922E-11
9.500000E-03    -1.500379E-03   9.061061E-11
9.520833E-03    -1.994746E-03   1.031118E-10
9.541666E-03    -1.987218E-03   4.456416E-10
9.562500E-03    -1.744062E-03   -7.311443E-10
9.583334E-03    -1.148281E-03   8.493426E-10
9.604166E-03    -1.087340E-03   3.404004E-10
9.625000E-03    -2.382330E-03   1.333034E-11
9.645834E-03    -1.173187E-03   2.337245E-10
9.666666E-03    1.609598E-03    -1.601690E-10
9.687500E-03    7.081416E-04    -2.400039E-10
9.708333E-03    -1.123224E-03   -2.683720E-10
9.729167E-03    4.251013E-04    -2.526743E-10
9.750000E-03    1.616384E-03    2.290856E-10
9.770833E-03    -1.863838E-03   -1.065044E-10
9.791667E-03    -1.559429E-03   1.640877E-11
9.812500E-03    -5.405718E-04   -3.530776E-11
9.833333E-03    4.230253E-04    -1.368434E-10
9.854167E-03    -4.191142E-04   1.710294E-10
9.875000E-03    -9.429078E-04   -1.776368E-10
9.895833E-03    1.075100E-03    8.345932E-11
9.916667E-03    7.165283E-04    -1.045686E-09
9.937500E-03    8.451372E-04    -1.655500E-10
9.958333E-03    6.308622E-04    3.432092E-10
9.979167E-03    1.740548E-04    -4.828591E-10
1.000000E-02    1.826773E-03    -8.788212E-11
1.002083E-02    1.101161E-03    4.071771E-10
1.004167E-02    3.963127E-04    -1.795809E-10
1.006250E-02    -5.236901E-04   5.222993E-10
1.008333E-02    -1.301280E-03   1.940253E-10
1.010417E-02    -3.896471E-04   2.849839E-10
1.012500E-02    -1.873059E-03   4.951621E-11
1.014583E-02    -1.852670E-03   -3.399322E-12
1.016667E-02    -1.417403E-03   -5.909957E-11
1.018750E-02    -2.396681E-03   5.834112E-11
1.020833E-02    -7.925681E-04   9.073528E-11
1.022917E-02    -1.530101E-03   3.092993E-10
1.025000E-02    -8.359783E-04   -7.290185E-11
1.027083E-02    1.234075E-07    -2.637535E-10
1.029167E-02    -1.511183E-03   6.112355E-11
1.031250E-02    4.937387E-04    -3.203093E-10
1.033333E-02    4.156815E-04    2.307265E-10
1.035417E-02    5.199013E-04    -2.892415E-10
1.037500E-02    1.225548E-03    2.503604E-10
1.039583E-02    -6.471151E-04   2.120545E-10
1.041667E-02    -1.710049E-04   2.632226E-10
1.043750E-02    5.177984E-04    2.480601E-10
1.045833E-02    -5.227469E-04   6.619920E-11
1.047917E-02    -9.700264E-04   1.244582E-10
1.050000E-02    -2.545525E-04   3.967447E-10
1.052083E-02    3.315148E-04    7.703971E-11
1.054167E-02    -1.476903E-04   1.142020E-10
1.056250E-02    2.635963E-05    -3.882379E-10
1.058333E-02    1.084911E-03    4.519118E-10
1.060417E-02    5.748969E-04    6.071141E-10
1.062500E-02    5.225531E-04    -1.343742E-11
1.064583E-02    7.302430E-04    3.878704E-10
1.066667E-02    4.713177E-04    -4.274625E-10
1.068750E-02    3.842292E-04    5.911716E-12
1.070833E-02    -1.122738E-03   -1.109584E-10
1.072917E-02    -3.104757E-04   -6.939445E-10
1.075000E-02    4.227243E-05    -3.245650E-11
1.077083E-02    -8.062992E-04   1.270172E-10
1.079167E-02    -8.520337E-04   1.621107E-10
1.081250E-02    -1.409729E-03   -1.396988E-10
1.083333E-02    -1.156131E-04   -4.147296E-10
1.085417E-02    -8.467298E-04   2.510205E-10
1.087500E-02    -1.423516E-03   -5.711627E-10
1.089583E-02    -6.905203E-04   1.864464E-10
1.091667E-02    -1.687550E-04   2.028173E-10
1.093750E-02    1.257670E-04    1.637090E-10
1.095833E-02    -6.059571E-04   3.737400E-11
1.097917E-02    7.931527E-04    5.775960E-11
1.100000E-02    2.244258E-03    7.670964E-11
1.102083E-02    1.259034E-03    -4.308511E-11
1.104167E-02    1.429309E-03    -3.064418E-10
1.106250E-02    2.170455E-03    8.647771E-11
1.108333E-02    9.635984E-04    -3.597664E-10
1.110417E-02    1.881807E-04    -2.770302E-10
1.112500E-02    5.178305E-04    -1.466761E-10
1.114583E-02    2.417052E-04    -3.064351E-10
1.116667E-02    3.020029E-04    1.855369E-10
1.118750E-02    -8.538986E-04   -2.433338E-11
1.120833E-02    -1.422210E-05   2.006595E-10
1.122917E-02    -4.211635E-04   6.076672E-11
1.125000E-02    -9.951859E-04   -1.003619E-09
1.127083E-02    1.449588E-04    -3.390098E-10
1.129167E-02    -3.067336E-05   -7.821654E-11
1.131250E-02    1.290297E-03    -3.344734E-10
1.133333E-02    4.371678E-04    -2.692104E-10
1.135417E-02    2.219266E-04    -3.619789E-10
1.137500E-02    1.457735E-03    4.401954E-10
1.139583E-02    -5.235479E-04   4.488356E-10
1.141667E-02    -1.830114E-05   -1.888896E-10
1.143750E-02    1.737909E-04    1.270172E-10
1.145833E-02    6.607416E-04    3.658376E-10
1.147917E-02    1.507481E-03    -5.291900E-10
1.150000E-02    4.042484E-04    2.219167E-10
1.152083E-02    1.388008E-03    -4.141611E-10
1.154167E-02    3.944206E-04    5.211405E-10
1.156250E-02    9.570128E-05    -4.574758E-10
1.158333E-02    6.369358E-04    -1.605258E-10
1.160417E-02    -3.335493E-04   5.529728E-10
