Time[s]         Real[Pa]        Imag[Pa]
9.791667E-04    4.465809E-04    1.121532E-10
9.999999E-04    -6.372244E-04   5.311449E-10
1.020833E-03    7.110082E-04    -6.167445E-10
1.041667E-03    -6.999545E-04   3.140074E-10
1.062500E-03    6.781761E-04    2.946763E-10
1.083333E-03    -4.829652E-04   1.952025E-10
1.104167E-03    2.354583E-04    3.321973E-10
1.125000E-03    3.236013E-05    3.335528E-10
1.145833E-03    -3.458697E-04   -1.901445E-10
1.166667E-03    6.863920E-04    -6.061870E-10
1.187500E-03    -9.033981E-04   -1.152669E-09
1.208333E-03    1.022294E-03    1.650109E-10
1.229167E-03    -1.082909E-03   -5.199413E-10
1.250000E-03    1.055616E-03    -8.658390E-10
1.270833E-03    -8.532577E-04   3.780377E-10
1.291667E-03    5.605694E-04    1.678641E-10
1.312500E-03    -2.699741E-04   -5.111896E-10
1.333333E-03    -4.683924E-05   -7.687548E-10
1.354167E-03    4.756547E-04    -2.824069E-10
1.375000E-03    -6.051452E-04   4.181534E-10
1.395833E-03    6.543055E-04    2.688891E-10
1.416667E-03    -8.560073E-04   4.275696E-10
1.437500E-03    9.227153E-04    4.039227E-10
1.458333E-03    -7.070281E-04   -4.520365E-10
1.479167E-03    3.983956E-04    4.504852E-10
1.500000E-03    -2.067028E-04   2.606861E-10
1.520833E-03    -9.821123E-05   4.044842E-10
1.541667E-03    5.633729E-04    3.711809E-10
1.562500E-03    -7.425969E-04   -1.976992E-10
1.583333E-03    7.951207E-04    9.492807E-10
1.604167E-03    -9.392656E-04   -9.437326E-11
1.625000E-03    9.945568E-04    -4.528748E-10
1.645833E-03    -9.337978E-04   -1.984305E-10
1.666667E-03    6.986096E-04    9.156294E-10
1.687500E-03    -5.381113E-04   1.119925E-10
1.708333E-03    3.057229E-04    -5.536949E-10
1.729167E-03    -1.675994E-05   1.338739E-10
1.750000E-03    -2.478159E-04   -3.027906E-10
1.770833E-03    3.450823E-04    -4.285502E-10
1.791667E-03    -3.968487E-04   -9.155223E-10
1.812500E-03    4.096234E-04    2.625828E-10
1.833333E-03    -3.017369E-04   -1.547282E-09
1.854167E-03    3.038922E-05    -6.708845E-11
1.875000E-03    1.986977E-04    -2.046539E-10
1.895833E-03    -4.458271E-04   9.747642E-10
1.916667E-03    7.199931E-04    -3.371908E-10
1.937500E-03    -9.466460E-04   -7.801326E-10
1.958333E-03    1.062177E-03    -9.784021E-10
1.979167E-03    -9.173088E-04   6.434236E-11
2.000000E-03    7.370258E-04    -4.804450E-10
2.020833E-03    -6.835542E-04   1.518145E-10
2.041667E-03    4.425657E-04    -5.253131E-10
2.062500E-03    -1.534473E-04   4.462230E-10
2.083333E-03    -5.687930E-05   7.223530E-10
2.104167E-03    1.278509E-04    8.244657E-10
2.125000E-03    -2.138822E-04   3.513770E-10
2.145833E-03    1.428565E-04    -2.156617E-10
2.166667E-03    7.301033E-05    8.956205E-10
2.187500E-03    -3.899377E-04   8.187059E-10
2.208333E-03    7.283733E-04    5.709485E-10
2.229167E-03    -1.145507E-03   -4.097362E-10
2.250000E-03    1.515153E-03    -9.225137E-11
2.270833E-03    -1.843737E-03   3.680600E-10
2.291667E-03    2.106121E-03    1.555412E-10
2.312500E-03    -2.095455E-03   1.506640E-10
2.333333E-03    1.873048E-03    -6.468289E-10
2.354167E-03    -1.885341E-03   2.802850E-10
2.375000E-03    1.687593E-03    -8.721878E-10
2.395833E-03    -1.341955E-03   9.422181E-11
2.416667E-03    8.735054E-04    -4.389471E-10
2.437500E-03    -6.683860E-04   7.591963E-10
2.458333E-03    4.065989E-04    -4.779307E-10
2.479167E-03    -2.136693E-04   3.315933E-10
2.500000E-03    9.465579E-05    4.360090E-10
2.520833E-03    -3.147483E-04   -5.638867E-11
2.541667E-03    5.878383E-04    -1.624607E-10
2.562500E-03    -9.662812E-04   -7.086746E-10
2.583333E-03    1.412714E-03    -3.799989E-10
2.604167E-03    -2.090683E-03   5.698547E-10
2.625000E-03    2.673752E-03    -3.475693E-10
2.645833E-03    -3.239805E-03   -1.057156E-10
2.666667E-03    3.679891E-03    -1.291482E-10
2.687500E-03    -4.111650E-03   2.055458E-10
2.708333E-03    4.264615E-03    -1.055014E-10
2.729167E-03    -4.315167E-03   3.149125E-10
2.750000E-03    4.152186E-03    -4.334901E-10
2.770833E-03    -3.974867E-03   6.875780E-10
2.791667E-03    3.585261E-03    4.765752E-10
2.812500E-03    -3.266179E-03   3.498701E-10
2.833333E-03    2.979178E-03    -7.894414E-10
2.854167E-03    -2.866709E-03   -4.019967E-10
2.875000E-03    2.805353E-03    3.637979E-12
2.895833E-03    -3.043415E-03   3.710738E-10
2.916667E-03    3.454764E-03    -5.820766E-11
2.937500E-03    -4.086653E-03   -2.273737E-10
2.958333E-03    4.786208E-03    2.310652E-10
2.979167E-03    -5.696272E-03   8.233780E-10
3.000000E-03    6.595311E-03    -3.262768E-10
3.020833E-03    -7.484345E-03   5.971992E-10
3.041667E-03    8.294247E-03    4.270433E-10
3.062500E-03    -9.086654E-03   5.887284E-10
3.083333E-03    9.770963E-03    -1.399463E-10
3.104167E-03    -1.039304E-02   8.658390E-10
3.125000E-03    1.106903E-02    6.232356E-10
3.145833E-03    -1.195723E-02   -1.620368E-11
3.166667E-03    1.304884E-02    -6.070437E-11
3.187500E-03    -1.465035E-02   7.220317E-10
3.208333E-03    1.748199E-02    -3.385462E-10
3.229167E-03    -3.158758E-03   5.519385E-11
3.250000E-03    2.210899E-01    -1.924491E-09
3.270833E-03    9.625888E-04    -9.886475E-10
3.291667E-03    -3.692608E-02   -3.873912E-10
3.312500E-03    -4.488164E-02   1.438767E-09
3.333333E-03    7.807598E-02    2.692104E-10
3.354167E-03    -1.206222E-02   -1.289663E-09
3.375000E-03    -4.687469E-02   -2.564775E-10
3.395833E-03    -2.460576E-02   1.236913E-10
3.416667E-03    -6.113306E-03   4.250729E-10
3.437500E-03    3.654437E-02    -2.342858E-09
3.458333E-03    -7.841341E-02   1.160515E-09
3.479167E-03    1.667607E-02    -9.361554E-10
3.500000E-03    -2.802327E-02   2.348315E-09
3.520833E-03    4.748114E-02    -1.213266E-09
3.541667E-03    -5.241459E-02   1.701665E-09
3.562500E-03    1.800252E-02    -1.267836E-09
3.583333E-03    -2.603541E-02   -1.950866E-10
3.604167E-03    1.911524E-02    -8.367351E-11
3.625000E-03    -2.116329E-02   9.695749E-10
3.645833E-03    1.506873E-03    2.103786E-10
3.666667E-03    7.665573E-04    -2.009983E-10
3.687500E-03    -1.098697E-02   5.037530E-10
3.708333E-03    4.106086E-03    -1.589298E-10
3.729167E-03    -2.609612E-02   1.347871E-09
3.750000E-03    2.465768E-02    -3.941501E-10
3.770833E-03    -2.856962E-02   5.977698E-10
3.791667E-03    2.263221E-02    -8.196865E-10
3.812500E-03    -2.983922E-02   3.919321E-10
3.833333E-03    2.566377E-02    7.398652E-10
3.854167E-03    -2.095896E-02   5.150233E-11
3.875000E-03    9.565546E-03    -5.734987E-10
3.895833E-03    -9.391681E-03   3.681803E-10
3.916667E-03    -3.567884E-03   1.502485E-09
3.937500E-03    1.510049E-05    -2.713415E-10
3.958333E-03    -1.860706E-02   3.315732E-10
3.979167E-03    8.900786E-03    -7.040024E-10
4.000000E-03    -2.299924E-02   1.071848E-09
4.020833E-03    1.753061E-02    -6.034410E-10
4.041667E-03    -2.447134E-02   -1.691836E-10
4.062500E-03    2.077806E-02    3.381178E-10
4.083333E-03    -1.900403E-02   3.313773E-10
4.104167E-03    2.137967E-02    -7.612647E-10
4.125000E-03    -1.432886E-02   3.287735E-10
4.145833E-03    1.289842E-02    -3.814524E-11
4.166666E-03    -7.394198E-03   -4.645376E-10
4.187500E-03    1.151060E-03    5.746492E-10
4.208333E-03    2.582957E-03    -1.695584E-10
4.229167E-03    -1.400474E-02   1.005223E-09
4.250000E-03    1.333125E-02    2.933208E-10
4.270833E-03    -2.676418E-02   6.653041E-10
4.291667E-03    2.525984E-02    -4.010160E-10
4.312500E-03    -2.677584E-02   1.339810E-10
4.333333E-03    2.340667E-02    3.938288E-10
4.354167E-03    -2.389891E-02   -1.233185E-09
4.375000E-03    1.607449E-02    5.165838E-10
4.395833E-03    -5.353675E-03   -8.281037E-10
4.416666E-03    -1.475191E-03   5.820582E-10
4.437500E-03    5.562996E-03    -8.210420E-10
4.458333E-03    -1.778432E-02   -1.357465E-10
4.479167E-03    1.820600E-02    -6.940032E-11
4.500000E-03    -2.453222E-02   7.955761E-10
4.520833E-03    1.666532E-02    -1.692731E-10
4.541667E-03    -2.498628E-02   -8.617814E-10
4.562500E-03    1.433394E-02    6.646976E-10
4.583333E-03    -1.162472E-02   8.924461E-10
4.604167E-03    2.825816E-03    7.425802E-10
4.625000E-03    -5.326248E-03   3.142032E-10
4.645833E-03    -4.536227E-03   7.880324E-10
4.666667E-03    6.424997E-03    -1.818102E-09
4.687500E-03    -9.284212E-03   -1.554165E-10
4.708333E-03    6.907033E-03    -2.327235E-10
4.729167E-03    -8.481804E-03   1.512254E-11
4.750000E-03    9.080717E-03    -3.445372E-11
4.770833E-03    -7.694978E-03   -6.976000E-10
4.791667E-03    5.751582E-03    -9.495125E-10
4.812500E-03    -5.947725E-03   -2.053316E-10
4.833333E-03    7.890398E-03    -2.396431E-10
4.854166E-03    -3.317373E-03   2.411943E-10
4.875000E-03    4.509246E-03    8.060529E-10
4.895833E-03    -2.463184E-03   3.288806E-10
4.916667E-03    3.514974E-03    -1.411447E-09
4.937500E-03    6.393483E-04    -4.056882E-10
4.958333E-03    -3.120582E-03   -8.508411E-10
4.979167E-03    2.091256E-03    -6.028519E-11
5.000000E-03    -6.229757E-03   -1.601447E-11
5.020833E-03    5.977590E-03    -5.736594E-10
5.041667E-03    -9.716988E-03   3.892637E-10
5.062500E-03    3.581299E-03    6.154426E-10
5.083333E-03    -8.309894E-03   5.489095E-11
5.104166E-03    4.859560E-03    2.714929E-10
5.125000E-03    -4.365966E-03   2.087202E-10
5.145833E-03    1.934966E-03    4.357393E-10
5.166667E-03    -7.157581E-04   5.997181E-10
5.187500E-03    3.507854E-03    -6.044437E-10
5.208333E-03    2.746721E-03    2.998164E-10
5.229167E-03    -3.599808E-04   9.749415E-11
5.250000E-03    3.368604E-03    4.256971E-10
5.270833E-03    -1.114933E-03   -5.914149E-10
5.291667E-03    4.615001E-03    7.680235E-10
5.312500E-03    -6.934639E-03   -1.048772E-10
5.333333E-03    5.493608E-03    9.965920E-10
5.354166E-03    -4.441133E-03   -4.865973E-10
5.375000E-03    1.002094E-02    -3.861245E-10
5.395833E-03    -5.297327E-03   -8.203035E-12
5.416667E-03    5.881607E-03    -2.843330E-10
5.437500E-03    -4.624620E-03   -1.669186E-10
5.458333E-03    -3.108421E-04   2.629243E-10
5.479167E-03    -3.241918E-04   5.788486E-10
5.500000E-03    -8.864425E-03   3.346941E-10
5.520833E-03    6.162156E-03    5.943812E-10
5.541666E-03    -1.023830E-02   -4.742927E-10
5.562500E-03    8.343112E-03    5.743723E-10
5.583333E-03    -1.243261E-02   -6.912160E-10
5.604167E-03    5.165723E-03    3.993209E-10
5.625000E-03    -6.446191E-03   -1.859989E-11
5.645833E-03    5.005256E-04    -5.768690E-10
5.666667E-03    -2.368230E-04   -6.264637E-10
5.687500E-03    -3.271150E-03   -5.706303E-13
5.708333E-03    8.021239E-03    -4.920099E-10
5.729167E-03    -5.689026E-03   -8.187410E-10
5.750000E-03    8.294202E-03    -3.768433E-10
5.770833E-03    -4.982866E-03   -2.883274E-10
5.791666E-03    8.767063E-03    1.271151E-10
5.812500E-03    -2.788311E-04   -5.864477E-10
5.833333E-03    3.298848E-03    -1.843957E-10
5.854167E-03    1.853136E-03    -3.520991E-10
5.875000E-03    2.049590E-03    -1.930271E-10
5.895833E-03    3.811507E-03    -4.531409E-11
5.916667E-03    -2.226571E-03   7.976444E-10
5.937500E-03    1.855187E-03    -3.981537E-10
5.958333E-03    -3.120258E-04   -4.372887E-10
5.979167E-03    2.934265E-03    -3.347476E-10
6.000000E-03    -1.369388E-03   1.382432E-10
6.020833E-03    -8.835802E-04   4.002128E-10
6.041666E-03    -9.702119E-04   -2.910383E-10
6.062500E-03    1.018012E-03    1.318943E-10
6.083333E-03    -1.975809E-03   -8.581377E-11
6.104167E-03    -7.123814E-04   8.545734E-11
6.125000E-03    -5.639871E-04   3.934004E-10
6.145833E-03    2.875514E-03    -2.576723E-10
6.166667E-03    -5.911692E-04   -6.004807E-10
6.187500E-03    2.002056E-04    1.844132E-10
6.208333E-03    1.154565E-03    -7.528650E-10
6.229166E-03    6.121389E-04    -9.354593E-10
6.250000E-03    8.686954E-04    2.687733E-10
6.270833E-03    -1.146248E-03   4.718663E-11
6.291667E-03    1.358500E-03    1.092731E-09
6.312500E-03    -8.484321E-04   -4.027815E-10
6.333333E-03    1.058287E-03    4.747562E-10
6.354167E-03    -1.599869E-03   2.995978E-10
6.375000E-03    1.024736E-03    -6.787323E-11
6.395833E-03    -1.255081E-03   2.835418E-11
6.416667E-03    1.195393E-03    -7.607628E-11
6.437500E-03    -8.585720E-04   2.011230E-10
6.458333E-03    2.635946E-03    3.839490E-10
6.479166E-03    9.405896E-04    3.394762E-11
6.500000E-03    2.745623E-03    -2.325094E-10
6.520833E-03    1.498579E-03    8.093432E-10
6.541667E-03    1.741463E-03    -2.208290E-10
6.562500E-03    3.682911E-03    2.829108E-10
6.583333E-03    -2.078325E-03   -9.284040E-11
6.604167E-03    3.542281E-03    1.895757E-10
6.625000E-03    -2.123524E-03   1.021663E-10
6.645833E-03    4.997884E-03    -2.886303E-10
6.666667E-03    -3.348300E-03   6.869322E-11
6.687500E-03    1.440345E-03    2.025848E-10
6.708333E-03    -3.852626E-04   -4.127943E-10
6.729166E-03    2.292367E-04    -7.317325E-10
6.750000E-03    1.744304E-03    -1.876053E-11
6.770833E-03    -3.785963E-03   -2.128937E-10
6.791667E-03    5.538816E-03    4.713676E-10
6.812500E-03    -1.946180E-03   -4.572257E-10
6.833333E-03    5.122906E-03    5.239936E-10
6.854167E-03    -1.075267E-03   -5.324025E-10
6.875000E-03    5.039903E-03    1.456262E-10
6.895833E-03    2.922562E-03    -2.902887E-10
6.916666E-03    1.355305E-03    5.761561E-10
6.937500E-03    2.989381E-03    2.045468E-10
6.958333E-03    -1.797753E-03   -6.744703E-10
6.979167E-03    3.673858E-03    -1.495671E-10
7.000000E-03    -2.324970E-03   -1.006756E-09
7.020833E-03    1.563900E-03    5.441632E-10
7.041667E-03    -2.848379E-03   1.472938E-10
7.062500E-03    -5.026351E-04   -1.485482E-11
7.083333E-03    -3.595649E-04   4.872111E-11
7.104167E-03    -1.864086E-03   6.792495E-10
7.125000E-03    1.051756E-03    -9.874252E-11
7.145833E-03    1.743025E-03    -4.464736E-11
7.166666E-03    5.081964E-03    7.942207E-10
7.187500E-03    4.026983E-03    -2.319387E-10
7.208333E-03    5.031537E-03    1.538051E-10
7.229167E-03    5.169021E-03    -9.828600E-10
7.250000E-03    3.968753E-03    2.034771E-09
7.270833E-03    2.786369E-03    3.976802E-11
7.291667E-03    1.007499E-03    3.275955E-10
7.312500E-03    4.315566E-04    -3.201291E-10
7.333333E-03    -7.594684E-04   4.848410E-10
7.354166E-03    -2.431312E-03   1.489965E-10
7.375000E-03    -2.613967E-03   -1.439679E-10
7.395833E-03    -3.659846E-03   -2.090767E-10
7.416666E-03    -2.498764E-03   -4.458281E-11
7.437500E-03    -3.288843E-03   -4.315640E-10
7.458333E-03    -7.047870E-04   8.261181E-11
7.479167E-03    4.913184E-04    -1.462552E-12
7.500000E-03    2.497545E-03    -7.533110E-10
7.520833E-03    3.422947E-03    2.623229E-11
7.541667E-03    4.171125E-03    -1.334639E-10
7.562500E-03    4.141929E-03    2.428527E-10
7.583333E-03    1.687628E-03    -1.270434E-09
7.604166E-03    6.640532E-04    5.114592E-11
7.625000E-03    -6.614255E-05   9.665579E-11
7.645833E-03    2.088225E-04    -6.428253E-10
7.666667E-03    -3.331501E-03   2.025672E-10
7.687500E-03    -2.500923E-03   1.564866E-10
7.708333E-03    -4.708741E-03   -2.046539E-10
7.729167E-03    -2.599643E-03   -4.896202E-10
7.750000E-03    -4.803725E-03   9.839662E-10
7.770833E-03    -3.907018E-03   -6.216660E-10
7.791667E-03    -2.500668E-03   1.426660E-10
7.812500E-03    -2.549250E-03   9.792433E-11
7.833334E-03    1.359923E-04    4.123529E-10
7.854166E-03    -2.583010E-03   -5.614971E-10
7.875000E-03    2.399788E-03    -4.322417E-10
7.895833E-03    -1.273016E-03   3.698255E-10
7.916667E-03    2.481246E-03    -6.720898E-10
7.937500E-03    -5.920640E-04   -1.049652E-09
7.958333E-03    3.766263E-04    8.448310E-10
7.979167E-03    3.078315E-04    4.128450E-11
7.999999E-03    -1.965677E-03   2.434233E-10
8.020833E-03    8.751873E-04    -1.650553E-10
8.041667E-03    -3.879423E-03   1.014782E-09
8.062500E-03    6.374511E-04    3.307662E-10
8.083333E-03    -3.121025E-03   -2.400347E-10
8.104167E-03    1.454334E-04    -6.548492E-10
8.125000E-03    -1.200538E-03   -9.968797E-11
8.145833E-03    3.306321E-04    -2.610517E-10
8.166666E-03    1.896140E-03    7.275958E-12
8.187500E-03    -1.123423E-04   -2.051174E-10
8.208334E-03    2.834072E-03    2.208825E-10
8.229166E-03    -7.937117E-04   2.246720E-10
8.250000E-03    2.264092E-03    -5.437708E-10
8.270834E-03    -6.770942E-04   5.972414E-11
8.291666E-03    6.940362E-04    -1.075165E-09
8.312500E-03    -3.618871E-04   6.973075E-12
8.333333E-03    -9.043704E-04   -2.235491E-10
8.354167E-03    -1.206201E-04   -1.080818E-09
8.375000E-03    -1.687455E-03   2.273645E-10
8.395833E-03    -3.858965E-04   4.740786E-10
8.416667E-03    -1.597377E-03   -4.113146E-10
8.437500E-03    4.241000E-04    -3.125449E-10
8.458333E-03    2.005773E-04    -6.496653E-11
8.479167E-03    6.032086E-04    1.692437E-10
8.500000E-03    9.402023E-04    1.305389E-10
8.520833E-03    1.355465E-03    1.273293E-11
8.541667E-03    1.801705E-03    -4.599550E-10
8.562500E-03    7.666419E-04    9.588752E-10
8.583333E-03    1.242469E-03    2.515560E-10
8.604167E-03    5.407886E-04    -1.172094E-10
8.625000E-03    2.167386E-04    -2.661966E-10
8.645833E-03    -1.924946E-04   -3.634950E-10
8.666666E-03    4.665797E-05    -1.070343E-10
8.687500E-03    1.324985E-04    -8.633087E-11
8.708334E-03    -3.815683E-04   -5.818532E-10
8.729166E-03    -1.919874E-04   -2.227367E-10
8.750000E-03    -4.047306E-06   5.369675E-10
8.770833E-03    3.290596E-04    1.106186E-09
8.791666E-03    -6.905196E-04   -1.755877E-09
8.812500E-03    2.100422E-04    -2.501822E-10
8.833333E-03    5.972706E-04    -4.220277E-10
8.854167E-03    9.684318E-04    4.272659E-10
8.875000E-03    8.914213E-04    -6.493525E-10
8.895833E-03    2.553163E-04    1.016708E-09
8.916667E-03    1.212167E-03    -1.610651E-10
8.937499E-03    -4.173475E-05   6.692994E-10
8.958333E-03    3.927390E-04    -5.139900E-11
8.979167E-03    -1.272503E-03   5.301842E-11
9.000000E-03    9.981412E-05    8.585798E-10
9.020833E-03    -5.300703E-04   3.649927E-10
9.041667E-03    -1.362427E-03   6.320185E-10
9.062500E-03    -1.193286E-03   -7.776707E-10
9.083333E-03    -1.631289E-03   5.981170E-10
9.104166E-03    5.744516E-04    -1.023048E-09
9.125000E-03    -1.468046E-03   -1.146052E-09
9.145834E-03    1.201660E-03    -7.051862E-10
9.166666E-03    1.867764E-04    1.037581E-09
9.187500E-03    1.833595E-03    3.424687E-10
9.208334E-03    8.659798E-04    9.687751E-12
9.229166E-03    1.047556E-03    -2.874758E-10
9.250000E-03    2.186317E-03    1.550960E-10
9.270833E-03    7.687368E-04    2.828796E-10
9.291667E-03    2.272435E-03    -2.407308E-10
9.312500E-03    4.157262E-04    -6.397488E-10
9.333333E-03    1.463637E-03    3.432184E-10
9.354167E-03    -1.173899E-04   -3.308327E-10
9.374999E-03    4.394830E-04    -6.120540E-10
9.395833E-03    5.242044E-04    -1.853227E-10
9.416667E-03    -1.766178E-04   8.384470E-10
9.437500E-03    9.065071E-04    1.816848E-10
9.458333E-03    -1.447546E-04   -7.285228E-10
9.479167E-03    7.325187E-04    4.105561E-10
9.500000E-03    -1.801934E-04   6.138546E-10
9.520833E-03    2.624965E-04    -1.108696E-10
9.541666E-03    -3.171519E-05   5.050549E-10
9.562500E-03    1.351064E-04    -1.079981E-10
9.583334E-03    5.908703E-04    1.461433E-10
9.604166E-03    5.709564E-04    3.864457E-10
9.625000E-03    -1.625879E-03   4.009089E-10
9.645834E-03    -1.517484E-03   -1.971821E-10
9.666666E-03    1.703160E-03    -1.298878E-11
9.687500E-03    7.548492E-05    3.659014E-10
9.708333E-03    -3.350911E-04   -5.753437E-10
9.729167E-03    -3.248155E-04   1.913503E-10
9.750000E-03    9.569166E-04    -1.056333E-09
9.770833E-03    -6.061742E-04   3.659398E-11
9.791667E-03    3.626443E-04    4.945510E-10
9.812500E-03    -1.690586E-03   -2.122086E-10
9.833333E-03    2.557351E-03    -4.581711E-10
9.854167E-03    5.006604E-04    3.602135E-10
9.875000E-03    6.626404E-06    5.548094E-10
9.895833E-03    -1.194504E-04   6.876517E-11
9.916667E-03    1.027682E-03    4.523577E-10
9.937500E-03    1.180694E-03    -4.332625E-10
9.958333E-03    7.472441E-04    -7.128403E-11
9.979167E-03    1.769973E-03    -5.534899E-10
1.000000E-02    -6.471740E-04   7.525630E-11
1.002083E-02    6.326523E-04    2.162455E-10
1.004167E-02    -1.728341E-03   9.139527E-10
1.006250E-02    -1.350772E-04   2.421749E-10
1.008333E-02    -1.490560E-03   4.796426E-10
1.010417E-02    -6.759798E-04   3.313146E-10
1.012500E-02    -1.451969E-03   -2.350061E-10
1.014583E-02    -3.268878E-04   -1.186091E-10
1.016667E-02    -7.690223E-04   -8.404840E-10
1.018750E-02    4.185871E-04    5.176807E-10
1.020833E-02    4.877087E-04    -2.961388E-10
1.022917E-02    1.023775E-03    9.755712E-10
1.025000E-02    1.086494E-03    -1.211964E-09
1.027083E-02    1.128788E-04    -4.842260E-10
1.029167E-02    9.567096E-04    -2.792860E-10
1.031250E-02    -1.888526E-04   3.464150E-10
1.033333E-02    1.420674E-03    3.870883E-10
1.035417E-02    -1.010553E-03   -1.915867E-10
1.037500E-02    8.691264E-04    -2.052337E-10
1.039583E-02    -1.253116E-03   -1.136828E-11
1.041667E-02    -1.872177E-05   1.136601E-09
1.043750E-02    -1.110519E-03   -3.848945E-10
1.045833E-02    -8.749187E-04   2.523576E-10
1.047917E-02    -2.698539E-04   -2.877014E-10
1.050000E-02    -8.276412E-04   2.950641E-10
1.052083E-02    7.241121E-04    6.474775E-11
1.054167E-02    -7.611123E-04   3.418868E-11
1.056250E-02    8.489604E-04    -1.075682E-09
1.058333E-02    -7.865039E-04   -4.959415E-10
1.060417E-02    8.334770E-04    1.181333E-10
1.062500E-02    -9.499468E-04   8.481478E-11
1.064583E-02    -6.062472E-04   9.781544E-11
1.066667E-02    -1.147509E-03   -2.401066E-10
1.068750E-02    -5.788587E-04   1.073204E-10
1.070833E-02    -9.252391E-04   -4.183676E-10
1.072917E-02    -1.200703E-03   4.515641E-10
1.075000E-02    -3.253051E-04   -5.312608E-10
1.077083E-02    -6.067037E-04   8.242296E-10
1.079167E-02    -9.091830E-05   -1.900844E-10
1.081250E-02    -1.069887E-03   2.007130E-10
1.083333E-02    7.710106E-04    -3.819878E-10
1.085417E-02    -1.796258E-04   5.293259E-10
1.087500E-02    9.639239E-04    -1.746230E-10
1.089583E-02    -6.561760E-04   -4.802132E-10
1.091667E-02    8.717549E-04    3.783498E-10
1.093750E-02    4.057129E-04    1.600711E-10
1.095833E-02    1.286473E-04    1.359093E-10
1.097917E-02    4.184728E-04    7.077115E-11
1.100000E-02    -4.224862E-04   9.379604E-11
1.102083E-02    4.830164E-04    3.331244E-11
1.104167E-02    -1.106209E-03   4.252243E-10
1.106250E-02    9.534934E-04    -8.992049E-10
1.108333E-02    -2.247318E-04   -8.537662E-11
1.110417E-02    6.131316E-04    -1.564331E-10
1.112500E-02    -4.119764E-04   4.631646E-10
1.114583E-02    6.673347E-05    -8.623477E-11
1.116667E-02    -4.914356E-05   3.388308E-11
1.118750E-02    -7.914056E-04   5.264361E-11
1.120833E-02    -4.247859E-04   5.636726E-10
1.122917E-02    -1.021800E-03   3.080334E-10
1.125000E-02    -1.061939E-04   -5.202310E-10
1.127083E-02    -1.119631E-03   -5.411761E-10
1.129167E-02    -2.473700E-04   -3.582874E-10
1.131250E-02    -5.865867E-04   -1.874094E-10
1.133333E-02    -4.334736E-04   2.837623E-10
1.135417E-02    -5.218914E-04   -5.275069E-11
1.137500E-02    -4.306870E-04   -1.564331E-10
1.139583E-02    -6.077991E-04   1.164153E-10
1.141667E-02    -7.159465E-04   1.267586E-10
1.143750E-02    -9.314814E-04   3.110472E-10
1.145833E-02    -2.723715E-04   6.948540E-10
1.147917E-02    3.663532E-05    1.870706E-10
1.150000E-02    2.053639E-04    -7.858034E-10
1.152083E-02    1.183645E-04    1.615774E-11
1.154167E-02    -7.359643E-05   9.094947E-12
1.156250E-02    9.728429E-04    4.911271E-10
1.158333E-02    6.409069E-04    1.568878E-10
1.160417E-02    1.176967E-03    1.527951E-10
