Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.701432E-06    1.009539E-10
2.083333E-05    -3.498856E-04   1.382432E-10
4.166667E-05    1.871670E-04    -3.046807E-11
6.250000E-05    -1.097745E-04   -8.367351E-11
8.333333E-05    7.589319E-05    -4.820322E-11
1.041667E-04    -4.664102E-05   -1.818989E-11
1.250000E-04    3.634447E-05    1.460519E-10
1.458333E-04    -1.546913E-05   -1.756571E-11
1.666667E-04    2.148554E-05    1.327862E-10
1.875000E-04    -2.423447E-06   7.912604E-11
2.083333E-04    4.181036E-05    1.000444E-11
2.291667E-04    -9.054507E-06   -1.909939E-10
2.500000E-04    2.351703E-05    1.223270E-10
2.708333E-04    -2.664282E-05   -9.458745E-11
2.916667E-04    4.196286E-05    1.362682E-10
3.125000E-04    -3.677828E-05   -9.703062E-11
3.333333E-04    -1.775894E-05   -3.513143E-11
3.541667E-04    -2.097500E-05   8.060616E-11
3.750000E-04    2.492184E-05    -1.312526E-10
3.958333E-04    5.610131E-06    1.176101E-10
4.166667E-04    -1.575992E-05   -1.688807E-10
4.375000E-04    6.020784E-06    -1.059829E-10
4.583333E-04    2.857430E-05    -7.994412E-11
4.791667E-04    1.542586E-05    1.933835E-10
5.000000E-04    7.408435E-06    3.070971E-10
5.208333E-04    -2.376847E-05   7.887639E-11
5.416666E-04    7.990773E-06    3.657370E-11
5.625000E-04    -2.220964E-06   -4.212207E-11
5.833333E-04    1.186996E-05    -1.312793E-10
6.041666E-04    -2.623439E-05   -1.310965E-10
6.250000E-04    -3.494795E-06   -5.287996E-11
6.458333E-04    -1.260501E-06   -1.401536E-10
6.666667E-04    -5.145292E-06   -2.137313E-10
6.875000E-04    2.038084E-05    -4.411049E-10
7.083333E-04    7.116960E-07    6.684786E-11
7.291667E-04    2.272209E-07    -1.309672E-10
7.500000E-04    -3.076810E-06   1.728040E-11
7.708333E-04    1.038289E-05    -4.001777E-11
7.916667E-04    1.208709E-05    -2.141080E-10
8.125000E-04    -1.075646E-05   -1.121532E-10
8.333334E-04    -8.332936E-07   -1.982698E-10
8.541666E-04    -4.644869E-06   -1.464286E-10
8.750000E-04    3.346042E-05    5.456968E-12
8.958333E-04    1.116946E-05    3.947207E-10
9.166666E-04    -7.564568E-06   -2.683009E-11
9.375000E-04    -2.882788E-05   1.473381E-10
9.583333E-04    -2.645847E-05   -9.250992E-12
9.791667E-04    -1.733855E-05   7.506185E-10
9.999999E-04    -1.261458E-05   5.820766E-10
1.020833E-03    -1.056462E-05   3.701643E-10
1.041667E-03    -1.880358E-05   -8.188129E-11
1.062500E-03    4.018497E-06    -1.043066E-10
1.083333E-03    9.312374E-06    1.406596E-10
1.104167E-03    3.319137E-05    -1.217943E-10
1.125000E-03    2.485525E-05    1.395294E-10
1.145833E-03    -1.535451E-05   1.920816E-10
1.166667E-03    -2.604011E-05   -1.236913E-10
1.187500E-03    -2.336994E-06   4.359665E-11
1.208333E-03    8.504012E-07    -8.649341E-11
1.229167E-03    -3.191214E-05   2.728484E-11
1.250000E-03    -2.443151E-05   9.888747E-11
1.270833E-03    -1.337808E-05   1.315379E-10
1.291667E-03    1.163327E-06    -3.105209E-11
1.312500E-03    -7.363229E-06   -3.348233E-10
1.333333E-03    -5.909564E-06   2.673178E-11
1.354167E-03    3.094639E-06    -5.061961E-11
1.375000E-03    -5.170306E-06   -2.656883E-10
1.395833E-03    -1.268570E-06   -1.859961E-10
1.416667E-03    -2.681771E-06   6.132855E-11
1.437500E-03    2.227791E-06    1.464286E-10
1.458333E-03    -1.905295E-06   -3.036932E-10
1.479167E-03    -8.007486E-06   2.279979E-10
1.500000E-03    -6.447759E-06   9.665574E-12
1.520833E-03    -1.480322E-05   2.427104E-11
1.541667E-03    8.498864E-08    2.266960E-10
1.562500E-03    -9.509120E-06   3.913504E-11
1.583333E-03    -1.223596E-06   -6.167621E-11
1.604167E-03    8.074723E-06    -2.091838E-10
1.625000E-03    -8.876592E-06   1.716581E-10
1.645833E-03    2.615190E-06    5.289603E-10
1.666667E-03    -8.833318E-06   -2.243063E-10
1.687500E-03    6.642833E-06    -2.414039E-10
1.708333E-03    -1.501665E-05   -1.150866E-10
1.729167E-03    8.138550E-06    -1.130894E-10
1.750000E-03    6.981161E-06    -8.674086E-11
1.770833E-03    7.548488E-06    -4.987955E-11
1.791667E-03    2.087434E-05    -2.909469E-10
1.812500E-03    -4.578937E-05   1.040565E-11
1.833333E-03    -2.095457E-05   -1.084395E-10
1.854167E-03    -2.091141E-05   1.551266E-11
1.875000E-03    1.744217E-05    1.883625E-12
1.895833E-03    -1.483602E-05   1.899016E-10
1.916667E-03    -2.540973E-05   -1.356061E-10
1.937500E-03    2.971842E-05    -7.717778E-11
1.958333E-03    3.046626E-05    1.886264E-10
1.979167E-03    5.879267E-05    1.122224E-10
2.000000E-03    -3.902828E-05   -1.745427E-10
2.020833E-03    -3.075416E-06   1.955146E-10
2.041667E-03    -2.079125E-05   -6.589437E-12
2.062500E-03    -3.919253E-06   1.104589E-10
2.083333E-03    -2.823565E-06   3.062751E-12
2.104167E-03    -2.652511E-05   8.224234E-11
2.125000E-03    2.329108E-05    -1.889542E-10
2.145833E-03    -2.286411E-05   3.086927E-11
2.166667E-03    3.493160E-05    -1.325545E-10
2.187500E-03    -1.908514E-05   -2.107932E-10
2.208333E-03    2.086776E-05    -2.947922E-10
2.229167E-03    1.295306E-05    2.364686E-11
2.250000E-03    -2.350768E-05   -1.020908E-10
2.270833E-03    1.955233E-05    6.224914E-11
2.291667E-03    -4.354433E-05   2.740700E-10
2.312500E-03    4.057023E-05    3.478591E-10
2.333333E-03    -2.035930E-05   2.675429E-10
2.354167E-03    4.168927E-05    1.138161E-10
2.375000E-03    -1.666112E-05   -5.446490E-10
2.395833E-03    1.323941E-06    -4.213278E-10
2.416667E-03    7.429177E-06    -1.131162E-10
2.437500E-03    -3.338166E-05   1.336934E-10
2.458333E-03    2.543972E-05    -2.316423E-10
2.479167E-03    -3.397778E-05   -5.582913E-10
2.500000E-03    2.302396E-05    1.115290E-10
2.520833E-03    -9.522972E-06   1.934961E-10
2.541667E-03    1.695226E-05    8.724686E-11
2.562500E-03    2.300636E-05    3.374271E-11
2.583333E-03    -2.092680E-05   -1.828130E-11
2.604167E-03    3.938436E-05    1.360364E-10
2.625000E-03    -2.508002E-05   8.317860E-11
2.645833E-03    5.856161E-05    -3.773064E-11
2.666667E-03    -4.663587E-05   -2.501110E-10
2.687500E-03    3.330930E-05    8.185452E-11
2.708333E-03    3.493442E-07    8.594725E-11
2.729167E-03    3.116248E-05    7.275958E-12
2.750000E-03    -2.441771E-05   9.595169E-11
2.770833E-03    -4.311379E-05   0.000000E+00
2.791667E-03    2.259563E-05    1.315000E-10
2.812500E-03    4.307458E-06    -8.470766E-12
2.833333E-03    2.189416E-06    -6.286882E-11
2.854167E-03    -2.483471E-05   1.373337E-10
2.875000E-03    7.377450E-06    2.455636E-11
2.895833E-03    4.478890E-05    -1.691660E-10
2.916667E-03    -2.201668E-05   1.136868E-11
2.937500E-03    3.560933E-05    -1.109584E-10
2.958333E-03    -4.245599E-05   1.289922E-10
2.979167E-03    6.798202E-05    -3.842036E-10
3.000000E-03    -5.234351E-05   -6.263030E-10
3.020833E-03    3.796808E-05    -1.822378E-10
3.041667E-03    -5.822026E-05   -3.568073E-10
3.062500E-03    3.478532E-05    -1.224965E-10
3.083333E-03    -1.988138E-05   -1.870706E-10
3.104167E-03    1.391333E-05    -3.504232E-11
3.125000E-03    -1.801287E-05   -1.054100E-10
3.145833E-03    -4.380949E-06   2.443152E-10
3.166667E-03    -3.361117E-05   1.470261E-10
3.187500E-03    2.421293E-06    2.041593E-10
3.208333E-03    -4.373264E-05   1.093333E-10
3.229167E-03    6.416180E-05    2.336155E-11
3.250000E-03    -2.759080E-05   -8.762358E-11
3.270833E-03    1.366771E-04    -4.366867E-10
3.291667E-03    -6.857148E-05   -9.971894E-11
3.312500E-03    2.148431E-04    -4.602957E-10
3.333333E-03    -2.503686E-06   -3.938112E-10
3.354167E-03    1.741620E-04    -1.937224E-10
3.375000E-03    -2.349187E-04   -8.412826E-11
3.395833E-03    -8.751281E-05   1.673470E-10
3.416667E-03    -2.844270E-04   -5.729817E-11
3.437500E-03    1.897342E-05    1.818989E-10
3.458333E-03    2.100441E-05    3.734256E-10
3.479167E-03    2.862678E-04    2.925720E-10
3.500000E-03    7.005130E-04    3.747118E-10
3.520833E-03    8.001105E-04    1.455192E-11
3.541667E-03    2.879506E-04    4.247340E-10
3.562500E-03    -3.299121E-04   -2.746674E-10
3.583333E-03    -4.748544E-04   1.605258E-10
3.604167E-03    3.321996E-03    -1.982698E-10
3.625000E-03    1.678680E-02    3.036152E-10
3.645833E-03    3.799269E-02    -1.165687E-09
3.666667E-03    5.789045E-02    -1.100489E-09
3.687500E-03    4.444535E-02    -1.163244E-09
3.708333E-03    -4.934810E-04   -4.732049E-11
3.729167E-03    -1.764685E-02   4.868650E-10
3.750000E-03    -1.436722E-03   4.345734E-11
3.770833E-03    1.087088E-04    2.686063E-10
3.791667E-03    -2.430337E-02   -4.971169E-10
3.812500E-03    -3.271576E-02   6.413720E-10
3.833333E-03    -1.184084E-02   8.149073E-10
3.854167E-03    4.556664E-03    -3.020113E-10
3.875000E-03    -2.436680E-04   -1.519770E-10
3.895833E-03    -6.957036E-03   -1.235776E-10
3.916667E-03    1.810418E-03    3.135282E-10
3.937500E-03    8.613809E-03    3.331244E-11
3.958333E-03    4.097508E-03    -1.104321E-11
3.979167E-03    -1.571568E-03   3.854965E-10
4.000000E-03    1.913513E-04    7.493212E-10
4.020833E-03    4.092827E-04    9.379614E-11
4.041667E-03    -6.209404E-03   1.763261E-10
4.062500E-03    -9.462291E-03   4.074536E-10
4.083333E-03    -7.450388E-03   1.783681E-10
4.104167E-03    -7.029925E-03   3.850551E-10
4.125000E-03    -8.580987E-03   7.919527E-11
4.145833E-03    -6.261248E-03   1.454656E-10
4.166666E-03    -1.714067E-03   1.461466E-10
4.187500E-03    -1.499445E-04   3.999099E-11
4.208333E-03    -3.732221E-05   -1.254567E-10
4.229167E-03    4.949483E-04    3.250544E-11
4.250000E-03    2.388580E-03    1.246363E-10
4.270833E-03    1.434826E-03    3.291300E-10
4.291667E-03    -9.215913E-04   -2.675475E-10
4.312500E-03    -2.883262E-03   1.199998E-10
4.333333E-03    -2.414419E-03   9.252055E-10
4.354167E-03    -4.015899E-03   7.445373E-10
4.375000E-03    -5.753127E-03   3.367984E-10
4.395833E-03    -6.136537E-03   -1.194291E-10
4.416666E-03    -5.256291E-03   1.733746E-10
4.437500E-03    -5.193178E-03   -9.861785E-12
4.458333E-03    -4.951655E-03   -5.629727E-11
4.479167E-03    -1.721933E-03   -4.582247E-10
4.500000E-03    9.431151E-04    -3.742391E-10
4.520833E-03    1.643682E-03    -2.570772E-10
4.541667E-03    1.788375E-04    -1.011210E-10
4.562500E-03    1.023485E-04    -2.021848E-11
4.583333E-03    1.067841E-05    -6.858883E-11
4.604167E-03    -6.576267E-04   6.665166E-11
4.625000E-03    -2.478349E-03   -2.362469E-11
4.645833E-03    -3.191117E-03   2.729934E-10
4.666667E-03    -2.530494E-03   2.133656E-10
4.687500E-03    -2.569303E-03   2.063306E-11
4.708333E-03    -2.847349E-03   -2.253317E-10
4.729167E-03    -2.973876E-03   -1.509226E-10
4.750000E-03    -1.960412E-03   -2.031026E-10
4.770833E-03    -1.886111E-03   -3.657462E-10
4.791667E-03    -1.720537E-03   -4.289537E-10
4.812500E-03    -2.063599E-03   -5.093170E-11
4.833333E-03    -1.110786E-03   -8.766144E-11
4.854166E-03    -4.647857E-04   -2.590767E-10
4.875000E-03    -1.213580E-04   -3.017293E-10
4.895833E-03    -2.315847E-04   -5.269715E-11
4.916667E-03    -1.107936E-03   1.041907E-10
4.937500E-03    -1.362231E-03   1.135308E-10
4.958333E-03    -2.653890E-03   -5.399767E-10
4.979167E-03    -2.741687E-03   5.208216E-11
5.000000E-03    -3.503883E-03   1.761299E-10
5.020833E-03    -3.296449E-03   1.330715E-10
5.041667E-03    -3.274160E-03   3.939539E-10
5.062500E-03    -2.836632E-03   2.503428E-10
5.083333E-03    -1.279127E-03   -1.017452E-10
5.104166E-03    -4.350409E-04   -1.572225E-11
5.125000E-03    9.050040E-04    2.047053E-10
5.145833E-03    8.861194E-04    9.518945E-11
5.166667E-03    2.087790E-03    -1.832720E-10
5.187500E-03    1.970797E-03    -4.751995E-11
5.208333E-03    1.788256E-03    -3.601174E-10
5.229167E-03    1.313517E-03    1.223026E-10
5.250000E-03    4.689842E-04    1.846412E-11
5.270833E-03    4.020996E-04    -2.208733E-10
5.291667E-03    -8.666459E-04   -1.529244E-10
5.312500E-03    -5.100681E-04   -7.143550E-11
5.333333E-03    -5.978815E-04   -2.669455E-10
5.354166E-03    -2.434604E-04   -3.046540E-10
5.375000E-03    -5.411704E-04   1.483613E-11
5.395833E-03    -2.326232E-04   -1.317475E-10
5.416667E-03    4.124247E-04    -1.631652E-10
5.437500E-03    2.283863E-05    6.794897E-11
5.458333E-03    -2.125545E-04   -1.885193E-11
5.479167E-03    -5.898226E-04   6.339693E-12
5.500000E-03    -6.938793E-05   6.662489E-11
5.520833E-03    -4.973864E-04   5.178765E-11
5.541666E-03    -7.436704E-04   -3.905472E-11
5.562500E-03    -4.768081E-04   -4.716905E-11
5.583333E-03    9.529870E-05    -7.001733E-12
5.604167E-03    2.802764E-04    -1.406864E-10
5.625000E-03    -1.249265E-04   1.377169E-11
5.645833E-03    2.392701E-04    -3.650666E-11
5.666667E-03    4.270322E-04    4.863339E-11
5.687500E-03    2.154876E-04    -2.908735E-10
5.708333E-03    -2.353885E-04   1.540121E-10
5.729167E-03    -3.043537E-05   2.329018E-10
5.750000E-03    1.920556E-04    1.895581E-10
5.770833E-03    1.557777E-04    2.108555E-10
5.791666E-03    4.811538E-05    -1.527227E-10
5.812500E-03    4.140956E-04    -5.220684E-11
5.833333E-03    4.944565E-04    -6.179210E-11
5.854167E-03    2.196061E-06    1.693531E-10
5.875000E-03    -2.120988E-04   7.752772E-11
5.895833E-03    -7.872667E-05   6.077551E-11
5.916667E-03    -3.422521E-05   1.954611E-10
5.937500E-03    -4.028195E-04   2.855500E-10
5.958333E-03    -2.177087E-04   1.836422E-10
5.979167E-03    1.065687E-04    3.014596E-10
6.000000E-03    3.668457E-04    2.895402E-10
6.020833E-03    2.551514E-04    7.440035E-11
6.041666E-03    2.162478E-04    -3.468545E-12
6.062500E-03    1.751069E-05    1.493400E-10
6.083333E-03    -4.945009E-04   2.451176E-10
6.104167E-03    -8.715852E-04   2.880989E-10
6.125000E-03    -9.631759E-04   9.422829E-11
6.145833E-03    -6.679481E-04   -1.679008E-11
6.166667E-03    -6.060116E-04   -2.142751E-10
6.187500E-03    -3.299292E-05   -1.765223E-10
6.208333E-03    5.357700E-04    1.749794E-10
6.229166E-03    1.335650E-03    -1.262951E-10
6.250000E-03    1.939701E-03    -4.569771E-11
6.270833E-03    2.297503E-03    -8.367351E-11
6.291667E-03    2.201107E-03    1.036510E-10
6.312500E-03    1.781877E-03    -1.617382E-10
6.333333E-03    1.377668E-03    -6.205983E-11
6.354167E-03    1.846360E-04    3.665176E-10
6.375000E-03    -6.227616E-04   -1.648235E-10
6.395833E-03    -1.225954E-03   2.238068E-10
6.416667E-03    -4.304394E-04   3.891207E-11
6.437500E-03    -2.529952E-05   2.011978E-10
6.458333E-03    5.034934E-05    -1.015938E-10
6.479166E-03    5.455692E-04    2.090231E-10
6.500000E-03    1.076193E-03    9.339264E-11
6.520833E-03    1.360690E-03    2.227671E-10
6.541667E-03    3.915846E-04    -3.993975E-11
6.562500E-03    6.563623E-04    -2.625067E-11
6.583333E-03    8.383944E-04    -6.698383E-11
6.604167E-03    4.400784E-04    1.148549E-10
6.625000E-03    -2.266638E-04   1.289119E-10
6.645833E-03    5.130921E-04    -5.358446E-11
6.666667E-03    1.314219E-03    -3.478414E-10
6.687500E-03    2.722250E-04    1.129823E-10
6.708333E-03    -1.134152E-04   8.818293E-11
6.729166E-03    7.534730E-05    1.950451E-10
6.750000E-03    9.399418E-04    -1.164689E-10
6.770833E-03    4.430639E-04    -1.899311E-12
6.791667E-03    1.238315E-04    -1.024960E-11
6.812500E-03    6.898363E-04    -4.104095E-11
6.833333E-03    1.101430E-03    1.051054E-11
6.854167E-03    1.338957E-03    -1.207310E-10
6.875000E-03    8.319060E-04    -1.894602E-10
6.895833E-03    9.615046E-04    -7.249184E-12
6.916666E-03    8.722142E-04    7.094939E-11
6.937500E-03    9.435831E-04    1.009539E-10
6.958333E-03    8.953331E-04    -2.668503E-11
6.979167E-03    9.053908E-04    1.491883E-10
7.000000E-03    8.946786E-04    -1.926970E-10
7.020833E-03    4.039245E-04    -1.533256E-10
7.041667E-03    2.761358E-04    1.364196E-10
7.062500E-03    1.576601E-04    2.565754E-10
7.083333E-03    -4.789268E-06   -1.307263E-10
7.104167E-03    -4.392627E-04   -5.141322E-11
7.125000E-03    -6.958508E-04   3.561965E-11
7.145833E-03    -6.725215E-04   4.381639E-11
7.166666E-03    -5.269205E-04   8.069968E-13
7.187500E-03    -3.784240E-04   -6.265034E-11
7.208333E-03    -2.413692E-04   -5.944493E-11
7.229167E-03    -1.998471E-04   3.185909E-11
7.250000E-03    -5.722226E-05   -2.366358E-10
7.270833E-03    3.198037E-04    7.186347E-11
7.291667E-03    7.128665E-04    -1.493753E-11
7.312500E-03    9.988039E-04    -2.525653E-10
7.333333E-03    1.141267E-03    -1.020860E-10
7.354166E-03    1.314360E-03    -5.319406E-11
7.375000E-03    1.367109E-03    -8.453827E-11
