Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.837830E-06   1.182343E-10
2.083333E-05    -3.260231E-04   1.509761E-10
4.166667E-05    1.755529E-04    2.110028E-10
6.250000E-05    -9.479841E-05   -1.755325E-10
8.333333E-05    9.345098E-05    9.019602E-11
1.041667E-04    -5.369898E-05   7.260688E-11
1.250000E-04    5.606538E-05    4.032986E-11
1.458333E-04    -3.023693E-05   -1.749412E-10
1.666667E-04    4.121760E-05    -6.730261E-11
1.875000E-04    -1.850078E-05   -1.837179E-10
2.083333E-04    3.861568E-05    -2.250999E-11
2.291667E-04    1.135704E-06    1.109584E-10
2.500000E-04    3.487788E-05    1.027729E-10
2.708333E-04    -1.219759E-05   2.424584E-10
2.916667E-04    1.939776E-05    2.464084E-10
3.125000E-04    -2.752480E-06   1.694937E-10
3.333333E-04    1.413997E-05    -1.788316E-10
3.541667E-04    -2.687389E-05   -4.968335E-11
3.750000E-04    -1.780476E-06   -4.344531E-10
3.958333E-04    7.563118E-06    -1.461166E-10
4.166667E-04    2.859307E-05    -1.214309E-10
4.375000E-04    9.977521E-06    1.376001E-10
4.583333E-04    1.213556E-05    -3.944713E-11
4.791667E-04    1.334619E-05    -3.371400E-13
5.000000E-04    3.319649E-05    9.999087E-11
5.208333E-04    1.215675E-05    1.776903E-10
5.416666E-04    1.014719E-05    3.431916E-10
5.625000E-04    -8.389790E-06   2.699639E-10
5.833333E-04    -3.725087E-06   5.382962E-11
6.041666E-04    -4.735350E-06   3.847300E-11
6.250000E-04    -8.886273E-06   -4.181783E-11
6.458333E-04    -9.839143E-06   -1.932832E-10
6.666667E-04    -8.258017E-06   -4.492904E-10
6.875000E-04    -6.563816E-06   -6.275513E-10
7.083333E-04    5.573709E-06    -4.747562E-10
7.291667E-04    1.137043E-06    -1.009539E-10
7.500000E-04    6.542777E-06    -4.077122E-11
7.708333E-04    1.807588E-06    1.451391E-10
7.916667E-04    7.483135E-06    -1.197412E-10
8.125000E-04    4.088331E-06    8.699329E-11
8.333334E-04    -1.980427E-06   1.800800E-10
8.541666E-04    -3.036743E-06   6.366463E-11
8.750000E-04    8.385126E-06    -2.114575E-11
8.958333E-04    1.392740E-05    -1.009539E-10
9.166666E-04    1.396507E-05    -3.910827E-11
9.375000E-04    -1.708762E-06   2.781761E-11
9.583333E-04    -1.919243E-05   7.360444E-11
9.791667E-04    -1.110470E-05   2.713571E-10
9.999999E-04    -1.339812E-05   5.508149E-10
1.020833E-03    -1.009447E-05   3.856258E-10
1.041667E-03    -6.876009E-06   1.318767E-10
1.062500E-03    -8.373925E-06   4.944798E-10
1.083333E-03    1.025595E-05    3.045247E-10
1.104167E-03    1.847776E-05    -2.764264E-11
1.125000E-03    2.507978E-05    -3.061073E-11
1.145833E-03    2.137248E-05    9.934165E-11
1.166667E-03    -3.013738E-06   3.762814E-11
1.187500E-03    -2.314118E-06   -2.935350E-10
1.208333E-03    9.617968E-06    -1.858758E-10
1.229167E-03    1.283324E-05    -1.956752E-11
1.250000E-03    -3.494373E-06   -2.755769E-10
1.270833E-03    -1.579330E-05   1.073582E-10
1.291667E-03    -4.627425E-06   -5.639787E-12
1.312500E-03    1.454254E-05    2.294916E-11
1.333333E-03    8.946379E-06    -3.212305E-12
1.354167E-03    6.953363E-06    1.558625E-10
1.375000E-03    7.283743E-06    -2.755254E-12
1.395833E-03    1.712733E-05    -5.922644E-11
1.416667E-03    1.557045E-05    4.051267E-11
1.437500E-03    9.317482E-07    1.193835E-10
1.458333E-03    7.761373E-06    3.950069E-12
1.479167E-03    -3.950329E-06   -9.127837E-12
1.500000E-03    5.692627E-06    -6.584926E-11
1.520833E-03    -3.806610E-06   3.363754E-12
1.541667E-03    -1.773557E-06   -2.368922E-10
1.562500E-03    5.278413E-06    6.909483E-11
1.583333E-03    -3.868219E-06   -5.459645E-11
1.604167E-03    8.042269E-06    -1.392976E-10
1.625000E-03    8.683695E-06    -4.442488E-11
1.645833E-03    1.954352E-05    -1.339507E-11
1.666667E-03    3.717378E-06    4.403469E-10
1.687500E-03    1.051382E-05    -1.794022E-10
1.708333E-03    9.894738E-06    -2.402848E-10
1.729167E-03    4.434865E-06    2.193497E-11
1.750000E-03    1.078608E-05    9.528735E-11
1.770833E-03    6.598639E-07    1.627165E-11
1.791667E-03    2.771344E-05    -1.861879E-10
1.812500E-03    1.251220E-05    -3.393949E-11
1.833333E-03    -5.077884E-06   6.989723E-11
1.854167E-03    -1.339548E-05   1.608467E-10
1.875000E-03    2.555120E-06    -1.759249E-11
1.895833E-03    2.396527E-05    -1.411055E-11
1.916667E-03    6.244212E-06    2.035884E-11
1.937500E-03    -7.284445E-06   1.261188E-10
1.958333E-03    8.103398E-06    1.103688E-10
1.979167E-03    3.518426E-05    2.124539E-10
2.000000E-03    2.339901E-05    9.148494E-12
2.020833E-03    -1.028189E-05   1.082566E-10
2.041667E-03    -2.974571E-05   -6.522508E-11
2.062500E-03    -8.722825E-06   -7.548806E-11
2.083333E-03    7.171628E-06    1.253672E-11
2.104167E-03    -6.293783E-06   9.279838E-11
2.125000E-03    -7.904971E-06   -4.848476E-12
2.145833E-03    -1.675865E-05   4.510298E-11
2.166667E-03    1.212056E-05    3.879618E-11
2.187500E-03    1.092331E-05    -1.390613E-10
