Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.604851E-05   -3.126388E-11
2.083333E-05    -3.192953E-04   1.682565E-11
4.166667E-05    1.498206E-04    1.500666E-11
6.250000E-05    -8.046800E-05   7.821654E-11
8.333333E-05    5.809953E-05    2.462100E-12
1.041667E-04    -4.050898E-05   5.119809E-11
1.250000E-04    4.294873E-05    1.684126E-10
1.458333E-04    -2.912921E-05   1.360475E-10
1.666667E-04    4.569519E-05    3.399236E-11
1.875000E-04    -3.608000E-05   7.685230E-11
2.083333E-04    5.341796E-05    1.164153E-10
2.291667E-04    -4.487256E-05   1.004992E-10
2.500000E-04    4.815436E-05    1.442263E-12
2.708333E-04    -3.538396E-05   -4.149235E-11
2.916667E-04    2.396675E-05    -4.365575E-11
3.125000E-04    -2.852817E-05   -9.883622E-11
3.333333E-04    -1.669701E-06   1.903407E-10
3.541667E-04    5.801430E-07    8.958523E-11
3.750000E-04    -2.262782E-05   -3.228706E-11
3.958333E-04    1.792827E-05    -7.018713E-11
4.166667E-04    -2.783978E-05   -2.943485E-11
4.375000E-04    1.446211E-05    -1.272836E-10
4.583333E-04    -5.364513E-06   -1.083859E-10
4.791667E-04    -5.581736E-06   -1.053721E-11
5.000000E-04    -4.130075E-06   3.781316E-11
5.208333E-04    -2.315885E-05   -4.404815E-12
5.416666E-04    2.319155E-05    4.236952E-11
5.625000E-04    -4.132856E-05   3.797810E-11
5.833333E-04    2.230798E-05    -2.932452E-11
6.041666E-04    -2.998756E-05   -8.037994E-11
6.250000E-04    1.465205E-05    1.412570E-10
6.458333E-04    -2.486477E-05   -1.438562E-10
6.666667E-04    -1.138704E-05   -5.127276E-11
6.875000E-04    -8.466475E-06   -1.105036E-10
7.083333E-04    -3.178314E-05   -9.231371E-11
7.291667E-04    8.087107E-06    -1.018634E-10
7.500000E-04    -3.391928E-05   4.281089E-12
7.708333E-04    1.814871E-05    -7.047525E-11
7.916667E-04    -2.054912E-05   3.198836E-11
8.125000E-04    9.857409E-06    -2.675207E-11
8.333334E-04    -7.357223E-06   -9.663381E-12
8.541666E-04    -1.125949E-06   5.456968E-12
8.750000E-04    1.769578E-05    -6.957634E-11
8.958333E-04    -2.054116E-05   8.867573E-11
9.166666E-04    1.255875E-05    5.080242E-12
9.375000E-04    -3.817016E-05   5.946156E-11
9.583333E-04    6.644499E-06    2.210072E-10
9.791667E-04    -2.279544E-05   3.822865E-10
9.999999E-04    -7.426774E-06   1.615490E-10
1.020833E-03    -1.326838E-05   -4.263036E-11
