Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.357986E-06    -8.658390E-10
2.083333E-05    -5.666052E-05   1.855369E-10
4.166667E-05    3.747686E-05    5.820766E-11
6.250000E-05    -7.026005E-05   2.182787E-10
8.333333E-05    1.540965E-04    -5.397763E-10
1.041667E-04    -1.182509E-04   7.844480E-10
1.250000E-04    7.643625E-05    6.050457E-10
1.458333E-04    -1.446745E-04   -1.881406E-11
1.666667E-04    8.650297E-05    -3.892637E-10
1.875000E-04    -4.612151E-05   -3.092282E-10
2.083333E-04    9.116200E-06    -3.383320E-10
2.291667E-04    2.362359E-05    7.275958E-10
2.500000E-04    -5.233584E-05   -5.748007E-10
2.708333E-04    7.934358E-05    -5.820766E-10
2.916667E-04    -8.330982E-05   -5.657057E-10
3.125000E-04    1.196774E-04    1.267051E-10
3.333333E-04    -9.547011E-05   4.671368E-10
3.541667E-04    5.805791E-05    8.168020E-10
3.750000E-04    -2.834512E-05   -1.378775E-10
3.958333E-04    1.164520E-05    2.671864E-10
4.166667E-04    1.884130E-05    -2.385231E-12
4.375000E-04    -6.367484E-05   -1.090323E-10
4.583333E-04    1.190634E-04    -1.341861E-10
4.791667E-04    -8.730179E-05   1.756573E-11
5.000000E-04    1.558952E-04    2.229509E-10
5.208333E-04    -1.703603E-04   -2.492551E-10
5.416666E-04    -2.833417E-05   -3.305390E-10
5.625000E-04    -1.337450E-04   4.779307E-10
5.833333E-04    -1.421712E-05   7.212469E-10
6.041666E-04    1.130346E-05    2.561137E-09
6.250000E-04    -3.095497E-05   7.053044E-10
6.458333E-04    5.846945E-05    -1.664661E-09
6.666667E-04    -5.553523E-05   9.349606E-10
6.875000E-04    1.771451E-04    -4.656613E-10
7.083333E-04    -3.442891E-05   -7.275958E-12
7.291667E-04    1.016030E-04    -4.620233E-10
7.500000E-04    -1.241913E-04   -5.834321E-10
7.708333E-04    -7.388191E-05   2.678550E-10
7.916667E-04    -2.226539E-05   5.450191E-10
8.125000E-04    3.073775E-05    1.012392E-10
8.333334E-04    1.564725E-05    1.404260E-09
8.541666E-04    -1.382766E-04   1.937224E-10
8.750000E-04    5.840250E-05    7.967174E-10
8.958333E-04    1.821792E-05    -3.856258E-10
9.166666E-04    1.078334E-04    -4.420144E-10
9.375000E-04    -6.324768E-05   1.418812E-10
9.583333E-04    -1.882230E-05   -4.565663E-10
9.791667E-04    6.468259E-05    2.853273E-13
9.999999E-04    -5.062167E-05   -7.644926E-10
1.020833E-03    7.050004E-05    4.525406E-10
1.041667E-03    -1.525223E-04   5.979526E-10
1.062500E-03    9.931558E-05    -2.326792E-10
1.083333E-03    -9.208761E-05   -4.074536E-10
1.104167E-03    7.578905E-05    -4.600972E-10
1.125000E-03    -4.687352E-05   6.188756E-10
1.145833E-03    -1.493013E-05   -3.606770E-10
1.166667E-03    7.213493E-05    6.824109E-10
1.187500E-03    -5.487085E-05   4.251264E-10
1.208333E-03    1.609300E-04    -6.805606E-11
1.229167E-03    -8.824180E-05   -2.268030E-10
1.250000E-03    6.435698E-05    3.522062E-10
1.270833E-03    -5.938442E-05   6.095374E-11
1.291667E-03    1.877366E-05    4.145154E-10
1.312500E-03    5.376561E-05    1.211234E-10
1.333333E-03    -1.022554E-04   -7.591963E-10
1.354167E-03    1.790972E-04    -2.438605E-10
1.375000E-03    -1.222370E-04   2.263747E-10
1.395833E-03    2.058817E-04    -1.688096E-10
1.416667E-03    -2.281361E-04   2.794818E-10
1.437500E-03    -1.766366E-05   -8.866693E-11
1.458333E-03    -1.086061E-04   -5.483006E-10
1.479167E-03    1.098877E-04    -3.099411E-10
1.500000E-03    4.965310E-06    -4.344158E-11
1.520833E-03    -1.137394E-04   -5.889457E-11
1.541667E-03    1.243636E-04    -9.449650E-10
1.562500E-03    8.360468E-06    3.624424E-10
1.583333E-03    2.224385E-04    -9.225841E-10
1.604167E-03    -1.883146E-04   3.850903E-10
1.625000E-03    -7.880388E-05   -1.751493E-10
1.645833E-03    -6.398471E-05   9.757539E-10
1.666667E-03    1.963753E-05    1.273485E-09
1.687500E-03    8.731210E-05    -1.801465E-10
1.708333E-03    -2.108559E-04   4.216399E-10
1.729167E-03    1.840646E-04    2.014351E-10
1.750000E-03    -1.773853E-04   -8.252857E-10
1.770833E-03    3.111082E-04    -3.271637E-10
1.791667E-03    -2.097414E-04   5.873393E-11
1.812500E-03    1.662341E-04    -2.734634E-10
1.833333E-03    -1.171674E-04   -9.598726E-11
1.854167E-03    6.528488E-05    -3.504408E-10
1.875000E-03    3.728249E-05    5.430956E-10
1.895833E-03    -1.216832E-04   2.616132E-10
1.916667E-03    9.514889E-05    -5.403041E-11
1.937500E-03    -8.565334E-05   -1.600711E-10
1.958333E-03    1.564526E-04    7.203420E-10
1.979167E-03    -1.384010E-05   -1.402405E-09
2.000000E-03    -8.363653E-05   -1.216271E-09
2.020833E-03    1.224830E-04    1.237096E-09
2.041667E-03    -2.935214E-04   4.234141E-10
2.062500E-03    3.859353E-04    6.782337E-10
2.083333E-03    -3.486163E-04   5.151488E-10
2.104167E-03    4.147821E-04    6.846713E-10
2.125000E-03    -4.189545E-04   1.372962E-09
2.145833E-03    3.631433E-04    6.074889E-10
2.166667E-03    -2.066229E-04   -3.171819E-10
2.187500E-03    2.233385E-04    -1.616851E-10
2.208333E-03    -8.040592E-05   -3.636372E-10
2.229167E-03    6.974527E-05    -1.226938E-11
2.250000E-03    4.162892E-05    5.196068E-10
2.270833E-03    3.078202E-05    -3.929017E-10
2.291667E-03    1.269131E-05    -4.821301E-10
2.312500E-03    8.248512E-05    2.871861E-10
2.333333E-03    -1.632539E-04   7.646441E-10
2.354167E-03    1.464308E-04    -1.089176E-11
2.375000E-03    -4.975412E-04   -4.671996E-10
2.395833E-03    4.455822E-04    -3.506870E-11
2.416667E-03    -4.168500E-04   -4.651442E-10
2.437500E-03    5.892944E-04    -2.031026E-10
