Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.195411E-05   3.637979E-10
2.083333E-05    -1.629469E-04   -7.275958E-11
4.166667E-05    1.101704E-04    -3.929017E-10
6.250000E-05    -8.019939E-06   2.473826E-10
8.333333E-05    2.182285E-05    -1.078714E-09
1.041667E-04    -7.271867E-05   3.680600E-10
1.250000E-04    -2.412284E-05   -5.529728E-10
1.458333E-04    2.669159E-05    -1.206668E-09
1.666667E-04    5.000205E-05    -1.695298E-09
1.875000E-04    -4.889243E-05   1.091394E-09
2.083333E-04    -1.179561E-05   1.600711E-10
2.291667E-04    -2.291391E-05   1.789886E-09
2.500000E-04    5.416090E-05    -1.067283E-09
2.708333E-04    1.097764E-05    4.202401E-10
2.916667E-04    -4.874011E-05   6.598296E-10
3.125000E-04    -6.053486E-05   5.651350E-10
3.333333E-04    1.015918E-04    -6.940155E-10
3.541667E-04    8.282599E-05    -7.705202E-10
3.750000E-04    -1.638722E-05   -1.520287E-10
3.958333E-04    -1.404529E-04   -1.117118E-09
4.166667E-04    -2.186881E-04   6.708507E-10
4.375000E-04    -6.574759E-06   -7.514033E-10
4.583333E-04    -6.450183E-05   1.779899E-09
4.791667E-04    5.895662E-05    -5.868558E-10
5.000000E-04    -4.627070E-05   -4.822082E-11
5.208333E-04    -2.890707E-05   1.990901E-09
5.416666E-04    7.720568E-05    -9.413095E-10
5.625000E-04    7.414786E-05    1.086400E-09
5.833333E-04    1.577054E-04    -1.034173E-12
6.041666E-04    -6.999364E-05   -1.601228E-09
6.250000E-04    -1.158106E-04   -1.116859E-09
6.458333E-04    -6.390892E-05   6.738461E-10
6.666667E-04    4.798861E-05    7.566996E-10
6.875000E-04    7.468328E-05    -4.692993E-10
7.083333E-04    -1.342486E-04   -1.600711E-10
7.291667E-04    -8.584713E-05   1.033186E-09
7.500000E-04    3.129053E-05    8.166727E-10
7.708333E-04    8.210723E-05    -1.596449E-09
7.916667E-04    5.481251E-05    -2.473826E-10
8.125000E-04    -8.847634E-05   8.417211E-12
8.333334E-04    -1.061999E-07   9.458745E-11
8.541666E-04    4.700119E-05    -1.398803E-09
8.750000E-04    6.487459E-05    -4.511094E-10
8.958333E-04    -2.638712E-05   1.306034E-09
9.166666E-04    -2.288534E-05   3.988222E-10
9.375000E-04    -2.673551E-07   2.456171E-10
9.583333E-04    1.202016E-05    -2.751309E-10
9.791667E-04    1.381729E-05    -1.101059E-09
9.999999E-04    -2.599192E-05   1.324188E-09
1.020833E-03    -2.177020E-05   1.597804E-09
1.041667E-03    3.486920E-05    4.375029E-10
1.062500E-03    6.004854E-05    -8.601770E-10
1.083333E-03    7.067245E-05    3.769944E-10
1.104167E-03    -2.717247E-05   3.690942E-10
1.125000E-03    2.539055E-05    -2.956034E-10
1.145833E-03    -1.857977E-05   1.239054E-10
1.166667E-03    8.690839E-05    -9.292911E-11
1.187500E-03    -3.352159E-05   4.852067E-10
1.208333E-03    -1.156013E-05   -1.503412E-09
1.229167E-03    7.538295E-05    -6.493792E-10
1.250000E-03    1.857674E-04    -2.277301E-10
1.270833E-03    -4.329395E-05   1.845650E-09
1.291667E-03    -1.452156E-04   1.132338E-09
1.312500E-03    -1.729513E-04   -1.175228E-09
1.333333E-03    1.974585E-04    -2.529817E-10
1.354167E-03    7.748591E-05    -3.342657E-10
1.375000E-03    -1.860466E-05   4.678367E-10
1.395833E-03    -1.775433E-04   3.869628E-10
1.416667E-03    1.316739E-04    -6.115904E-10
1.437500E-03    2.635150E-04    4.184746E-10
1.458333E-03    6.659611E-05    2.588320E-10
1.479167E-03    -2.318709E-04   -9.865381E-11
1.500000E-03    -2.169773E-04   5.845106E-10
1.520833E-03    6.331812E-05    5.756207E-10
1.541667E-03    1.960748E-04    1.162388E-09
1.562500E-03    -1.144740E-04   1.206346E-09
1.583333E-03    -5.496886E-05   4.586882E-10
1.604167E-03    -1.698218E-04   -2.627193E-10
1.625000E-03    2.604246E-04    -1.574163E-09
1.645833E-03    6.786358E-06    -2.150951E-10
1.666667E-03    -1.162684E-05   -6.667844E-11
1.687500E-03    -1.081204E-04   -9.445374E-10
1.708333E-03    3.278298E-05    -1.822217E-09
1.729167E-03    9.001962E-05    -1.292989E-09
1.750000E-03    -2.978328E-05   1.746230E-10
1.770833E-03    -1.362254E-04   -1.165040E-10
1.791667E-03    3.723944E-05    2.901072E-09
1.812500E-03    -5.130241E-05   2.873771E-09
1.833333E-03    2.474190E-04    -8.991422E-10
1.854167E-03    -1.395471E-04   -3.284149E-09
1.875000E-03    3.264385E-05    2.557293E-11
1.895833E-03    -2.707675E-04   1.550776E-10
1.916667E-03    9.757599E-05    9.273633E-10
1.937500E-03    -6.925418E-05   1.381398E-09
1.958333E-03    1.321727E-04    -7.939177E-10
1.979167E-03    -1.829835E-04   3.417926E-10
2.000000E-03    1.504398E-04    1.739257E-09
2.020833E-03    -8.245313E-05   6.281036E-10
2.041667E-03    1.311270E-04    1.073614E-09
2.062500E-03    -1.339028E-04   -1.453729E-09
2.083333E-03    8.182743E-05    -7.091029E-10
2.104167E-03    -6.817250E-05   1.309975E-09
2.125000E-03    1.728896E-04    -1.620433E-09
2.145833E-03    -2.431074E-04   -1.527767E-10
2.166667E-03    2.948440E-04    -3.442525E-10
2.187500E-03    -1.600796E-04   4.223972E-10
2.208333E-03    2.448994E-04    3.098967E-10
2.229167E-03    -6.032625E-04   7.632442E-10
2.250000E-03    1.572026E-04    -1.292517E-09
2.270833E-03    -1.149580E-04   9.425394E-10
2.291667E-03    4.607626E-04    -2.255012E-10
2.312500E-03    -3.850629E-04   3.076217E-11
2.333333E-03    1.033749E-04    -9.296458E-10
2.354167E-03    -2.809705E-04   -2.261473E-10
2.375000E-03    5.847806E-04    -3.421842E-10
2.395833E-03    -2.499765E-04   -4.083807E-10
2.416667E-03    1.889505E-04    6.277563E-10
2.437500E-03    -4.783436E-04   -1.196788E-09
2.458333E-03    5.041031E-04    -1.029932E-09
2.479167E-03    -2.790925E-04   -2.318565E-09
2.500000E-03    4.053309E-04    -1.651214E-09
2.520833E-03    -6.936136E-04   2.500445E-10
2.541667E-03    6.277419E-04    4.945288E-10
