Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.936948E-07   2.019078E-10
2.083333E-05    -3.375729E-04   -2.792149E-10
4.166667E-05    1.946171E-04    3.747118E-10
6.250000E-05    -1.705337E-04   -2.964953E-10
8.333333E-05    7.746524E-05    -4.611138E-10
1.041667E-04    3.589521E-05    -5.005342E-10
1.250000E-04    6.748441E-05    -7.391339E-10
1.458333E-04    1.375427E-05    5.394550E-11
1.666667E-04    -5.319749E-06   -8.367351E-11
1.875000E-04    5.786214E-05    1.255103E-10
2.083333E-04    2.866607E-05    1.382432E-10
2.291667E-04    2.306217E-06    1.909939E-10
2.500000E-04    2.906894E-06    7.157723E-10
2.708333E-04    -3.201845E-05   -3.111765E-10
2.916667E-04    6.039104E-05    -6.906805E-11
3.125000E-04    -5.038827E-05   -2.532809E-10
3.333333E-04    6.115866E-05    -1.857955E-10
3.541667E-04    -4.211662E-05   -1.367095E-10
3.750000E-04    5.161704E-05    -2.672844E-10
3.958333E-04    -2.062790E-05   -2.734190E-10
4.166667E-04    3.282600E-05    -6.208460E-10
4.375000E-04    2.054492E-05    4.622819E-11
4.583333E-04    -1.614502E-05   -1.934371E-10
4.791667E-04    3.200289E-05    -5.953174E-11
5.000000E-04    -2.792327E-05   -2.161477E-10
5.208333E-04    4.511093E-05    -5.568877E-11
5.416666E-04    -4.473050E-05   3.472158E-10
5.625000E-04    4.181001E-05    1.545338E-10
5.833333E-04    -3.600398E-06   -9.999088E-11
6.041666E-04    4.086973E-05    5.376644E-12
6.250000E-04    3.000493E-05    8.470769E-11
6.458333E-04    -5.561428E-05   3.019154E-11
6.666667E-04    -2.725819E-05   1.655280E-10
6.875000E-04    -6.255135E-05   -2.974048E-10
7.083333E-04    3.471069E-05    -1.091394E-11
7.291667E-04    -4.451226E-05   7.985363E-10
7.500000E-04    4.756276E-05    8.576535E-10
7.708333E-04    -1.792625E-05   3.252870E-10
7.916667E-04    3.823224E-05    9.197845E-10
8.125000E-04    3.958827E-05    2.631293E-10
8.333334E-04    2.036714E-05    2.230536E-10
8.541666E-04    5.019339E-05    -6.702976E-10
8.750000E-04    -7.422468E-05   -4.092726E-10
8.958333E-04    -1.816320E-05   -8.913048E-11
9.166666E-04    -3.134315E-05   2.501110E-10
9.375000E-04    5.382053E-05    7.626828E-11
9.583333E-04    -2.982792E-05   1.537581E-10
9.791667E-04    -4.699464E-05   5.834542E-10
9.999999E-04    1.939258E-05    2.612567E-10
1.020833E-03    6.117785E-06    -1.725231E-10
1.041667E-03    4.054405E-05    -1.758713E-10
1.062500E-03    -6.229428E-05   -2.290098E-10
1.083333E-03    3.108253E-05    -1.751936E-10
1.104167E-03    -2.242840E-05   -7.530523E-11
1.125000E-03    1.509831E-05    -2.925720E-10
1.145833E-03    -2.362143E-05   -6.930442E-11
1.166667E-03    -1.424555E-05   1.271732E-10
1.187500E-03    8.609582E-06    -1.277706E-10
1.208333E-03    -3.993577E-05   -6.669409E-11
1.229167E-03    2.137911E-05    -2.497990E-10
1.250000E-03    -4.469998E-05   -1.048772E-10
1.270833E-03    2.637789E-05    2.166024E-10
1.291667E-03    -4.416277E-05   2.231651E-10
1.312500E-03    2.500223E-05    9.866679E-11
1.333333E-03    1.822237E-05    -8.211307E-11
1.354167E-03    -8.733205E-06   -7.600515E-11
1.375000E-03    5.728347E-06    2.854207E-10
1.395833E-03    -4.630334E-05   4.349527E-10
1.416667E-03    5.875959E-05    -1.867493E-10
1.437500E-03    -4.219489E-05   4.738200E-10
1.458333E-03    4.572362E-05    1.781539E-10
1.479167E-03    -2.683439E-05   -1.281676E-10
1.500000E-03    3.831479E-05    9.297346E-11
1.520833E-03    1.035136E-05    4.746492E-10
1.541667E-03    -6.142600E-05   4.882205E-10
1.562500E-03    -4.168879E-05   -1.175030E-10
1.583333E-03    -3.407438E-05   2.210072E-10
1.604167E-03    9.752965E-05    1.572669E-10
1.625000E-03    -5.874912E-05   -2.025763E-10
1.645833E-03    3.338718E-05    -5.090953E-11
1.666667E-03    3.236710E-08    -2.724292E-10
1.687500E-03    9.677488E-05    1.258667E-10
1.708333E-03    2.823259E-05    5.451614E-11
1.729167E-03    -6.815651E-05   1.838426E-10
1.750000E-03    -3.211408E-05   -4.452422E-10
1.770833E-03    -5.972907E-05   2.464083E-10
1.791667E-03    6.493463E-05    9.617814E-10
1.812500E-03    -7.056934E-05   4.912341E-10
1.833333E-03    4.101310E-05    1.389431E-10
1.854167E-03    -3.922965E-05   2.361030E-10
1.875000E-03    5.129094E-05    -1.513623E-10
1.895833E-03    1.303441E-05    -1.289608E-10
1.916667E-03    -4.511912E-06   -4.134277E-10
1.937500E-03    4.448531E-05    -4.183676E-10
1.958333E-03    -5.368740E-05   -3.115919E-11
1.979167E-03    7.325877E-05    -2.903227E-10
2.000000E-03    -6.642327E-05   -4.593828E-11
2.020833E-03    5.794810E-05    -1.074986E-10
2.041667E-03    -4.404914E-05   1.002923E-09
2.062500E-03    3.481499E-05    1.075562E-09
2.083333E-03    4.832866E-05    -1.237180E-10
2.104167E-03    -4.155518E-05   -6.194906E-10
2.125000E-03    8.178009E-05    -7.652683E-10
2.145833E-03    -1.290964E-04   -2.550131E-10
2.166667E-03    9.168845E-05    1.112704E-10
2.187500E-03    -7.373663E-05   7.907709E-11
2.208333E-03    1.104429E-04    1.739452E-10
2.229167E-03    -4.033752E-05   7.354335E-10
2.250000E-03    7.526005E-06    1.730258E-11
2.270833E-03    7.698567E-05    4.919785E-10
2.291667E-03    -3.078638E-05   -1.308869E-10
2.312500E-03    1.083346E-04    -1.902940E-10
2.333333E-03    -9.477842E-05   -5.585277E-10
2.354167E-03    1.131866E-04    3.595200E-10
2.375000E-03    -4.149643E-05   -6.333456E-11
2.395833E-03    4.779790E-05    -8.083801E-10
2.416667E-03    3.175919E-05    -4.352556E-10
2.437500E-03    -3.543758E-05   8.920047E-10
2.458333E-03    1.167557E-04    7.819513E-10
2.479167E-03    -1.794590E-04   -9.930436E-11
2.500000E-03    7.248735E-05    4.253667E-11
2.520833E-03    -9.723485E-05   -4.229196E-10
2.541667E-03    1.816141E-04    -2.384326E-10
2.562500E-03    -9.642848E-05   -6.790001E-11
2.583333E-03    5.899310E-06    -2.088749E-10
2.604167E-03    1.360335E-05    -4.026162E-10
2.625000E-03    3.957484E-05    5.756455E-11
2.645833E-03    6.765586E-05    9.483950E-11
2.666667E-03    -8.750376E-05   1.818989E-10
2.687500E-03    7.153576E-05    -2.137313E-10
2.708333E-03    -1.625226E-05   -9.094947E-11
2.729167E-03    4.988430E-05    8.058123E-10
2.750000E-03    -9.723324E-06   -5.993570E-10
2.770833E-03    -3.115920E-05   6.308772E-10
2.791667E-03    9.338967E-05    7.160577E-10
2.812500E-03    -8.690955E-05   -4.189917E-10
2.833333E-03    1.509394E-04    -2.146407E-10
2.854167E-03    -1.516932E-04   4.711183E-10
2.875000E-03    1.685958E-04    -5.456968E-11
2.895833E-03    -1.595390E-04   -1.837179E-10
2.916667E-03    1.725507E-04    2.455636E-11
2.937500E-03    -1.105957E-04   2.799951E-10
2.958333E-03    9.282050E-05    -2.436910E-10
2.979167E-03    -5.120852E-05   -1.041238E-10
3.000000E-03    3.453965E-05    -8.715545E-10
3.020833E-03    3.997070E-06    -4.141054E-10
3.041667E-03    -5.298365E-05   -9.464496E-10
3.062500E-03    -1.132090E-05   2.868297E-10
3.083333E-03    -9.715402E-06   -2.952469E-10
3.104167E-03    2.818752E-05    2.490455E-10
3.125000E-03    1.601805E-04    4.017136E-10
3.145833E-03    -1.593398E-04   9.077159E-10
3.166667E-03    2.781022E-04    -1.724919E-10
3.187500E-03    -3.186155E-04   4.431691E-10
3.208333E-03    5.954696E-04    -2.039380E-10
3.229167E-03    -2.401499E-04   -2.482587E-10
3.250000E-03    7.173362E-04    4.384300E-10
3.270833E-03    -3.517824E-04   1.145160E-10
3.291667E-03    6.535838E-04    8.814250E-10
3.312500E-03    -1.804511E-04   -3.190544E-10
3.333333E-03    1.464352E-02    9.249561E-10
3.354167E-03    4.628331E-02    -6.612026E-10
3.375000E-03    6.819557E-02    -3.237801E-10
3.395833E-03    8.665921E-02    -4.001777E-10
3.416667E-03    5.257817E-02    -1.423359E-09
3.437500E-03    -4.197034E-02   1.260248E-09
3.458333E-03    -9.222507E-02   2.793344E-09
3.479167E-03    -2.265677E-02   6.305652E-10
3.500000E-03    5.187901E-03    -5.031779E-10
3.520833E-03    -2.660540E-02   -5.766196E-10
3.541667E-03    -4.918195E-02   1.029548E-09
3.562500E-03    -1.910400E-04   1.573426E-10
3.583333E-03    3.257107E-02    -1.430635E-09
3.604167E-03    5.824053E-03    -4.548766E-10
3.625000E-03    -1.013725E-02   -3.983051E-10
3.645833E-03    -4.842107E-03   1.978285E-10
3.666667E-03    1.516650E-02    1.557554E-10
3.687500E-03    -3.659980E-04   -3.655362E-11
3.708333E-03    -1.047084E-02   4.171192E-10
3.729167E-03    -2.814193E-03   1.420640E-10
3.750000E-03    -5.204501E-03   5.319385E-10
3.770833E-03    -9.075531E-03   4.303738E-10
3.791667E-03    -1.149846E-02   -8.520719E-11
3.812500E-03    2.586368E-03    -4.021795E-10
3.833333E-03    -9.036238E-04   -9.929096E-11
3.854167E-03    -7.896855E-03   1.005125E-10
3.875000E-03    -1.074602E-03   -1.412727E-10
3.895833E-03    6.173099E-03    -8.608991E-11
3.916667E-03    2.811336E-03    -1.703608E-10
3.937500E-03    -5.571604E-03   -8.444034E-11
3.958333E-03    -3.983422E-03   -1.588227E-10
3.979167E-03    3.079453E-04    3.824291E-10
4.000000E-03    -3.018777E-03   -2.036733E-10
4.020833E-03    -6.072165E-03   8.423168E-10
4.041667E-03    -4.098179E-03   2.363615E-10
4.062500E-03    -1.527074E-04   -8.483268E-10
