Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.965301E-05    2.037268E-10
2.083333E-05    -2.654469E-05   5.820766E-10
4.166667E-05    -9.399329E-06   1.224180E-09
6.250000E-05    -2.344858E-05   5.311449E-10
8.333333E-05    1.167212E-05    -4.763479E-10
1.041667E-04    -1.920707E-05   -1.025910E-09
1.250000E-04    2.139990E-05    -6.278634E-10
1.458333E-04    -2.391118E-05   -8.063830E-10
1.666667E-04    2.215248E-05    -7.130438E-10
1.875000E-04    -5.119741E-05   -1.622539E-09
2.083333E-04    6.765759E-05    -1.042281E-09
2.291667E-04    -1.811476E-05   -9.968062E-10
2.500000E-04    3.141438E-05    -2.037268E-10
2.708333E-04    -4.839651E-05   1.916716E-10
2.916667E-04    9.936412E-06    6.308772E-10
3.125000E-04    2.256079E-05    2.747209E-10
3.333333E-04    -1.225145E-05   -1.118167E-11
3.541667E-04    -3.302607E-05   3.375428E-10
3.750000E-04    3.416727E-05    -8.770650E-10
3.958333E-04    6.394165E-05    1.311501E-10
4.166667E-04    9.039961E-05    -6.284007E-11
4.375000E-04    -9.206428E-05   1.302360E-10
4.583333E-04    -1.578331E-04   -2.079890E-10
4.791667E-04    -8.921599E-05   1.155629E-09
5.000000E-04    -2.912407E-05   -2.649376E-09
5.208333E-04    1.409427E-05    1.428799E-09
5.416666E-04    -5.274318E-05   2.722100E-09
5.625000E-04    -2.804850E-05   -1.752150E-09
5.833333E-04    1.529913E-05    -6.129994E-10
6.041666E-04    1.223556E-04    -6.569781E-11
6.250000E-04    1.115078E-04    -3.053852E-10
6.458333E-04    -1.866331E-05   -6.289603E-10
6.666667E-04    -1.073218E-04   9.458745E-10
6.875000E-04    -1.066464E-04   -4.874892E-10
7.083333E-04    -2.192598E-05   -5.511538E-10
7.291667E-04    8.721236E-05    2.983143E-10
7.500000E-04    -1.265649E-04   6.291430E-10
7.708333E-04    -8.352508E-06   1.007720E-09
7.916667E-04    -3.484220E-05   1.961388E-10
8.125000E-04    1.215534E-04    1.917875E-10
8.333334E-04    9.599113E-06    4.365575E-10
8.541666E-04    -4.150353E-05   -6.839400E-10
8.750000E-04    3.402760E-05    -9.986252E-10
8.958333E-04    5.626192E-06    -1.164153E-10
9.166666E-04    6.220623E-05    -1.506123E-09
9.375000E-04    -8.460127E-05   -4.336060E-10
9.583333E-04    2.625264E-06    5.358350E-10
9.791667E-04    8.254392E-06    -1.800264E-10
9.999999E-04    9.686264E-06    -6.715580E-10
1.020833E-03    8.353847E-06    2.447612E-10
1.041667E-03    -2.162647E-05   2.504943E-10
1.062500E-03    2.980651E-05    1.342931E-10
1.083333E-03    2.728164E-06    3.333922E-11
1.104167E-03    3.455742E-05    -8.881839E-10
1.125000E-03    1.502217E-05    -1.903162E-10
1.145833E-03    4.621685E-05    1.467659E-11
1.166667E-03    -3.178141E-05   9.167707E-10
1.187500E-03    3.483471E-05    1.445921E-10
1.208333E-03    -2.297768E-05   -6.252338E-11
1.229167E-03    3.967242E-05    7.285316E-10
1.250000E-03    -3.947967E-05   -1.655280E-10
1.270833E-03    6.916606E-05    1.857687E-10
1.291667E-03    7.057718E-05    -3.487288E-11
1.312500E-03    1.160908E-06    6.857055E-10
1.333333E-03    -8.247155E-05   2.678550E-10
1.354167E-03    -1.823041E-04   9.661327E-10
1.375000E-03    4.515985E-05    -9.640644E-11
1.395833E-03    7.800643E-05    -1.482117E-10
1.416667E-03    1.228284E-05    -3.880465E-10
1.437500E-03    -4.444829E-05   6.558704E-10
1.458333E-03    5.915391E-05    -4.359776E-10
1.479167E-03    1.817426E-04    -8.326351E-11
1.500000E-03    8.533782E-05    -1.207381E-09
1.520833E-03    -6.037778E-05   1.174916E-09
1.541667E-03    -2.277406E-04   4.941945E-10
1.562500E-03    -2.696102E-05   -2.328934E-10
1.583333E-03    -1.764523E-05   -1.304501E-11
1.604167E-03    1.051343E-05    5.903867E-10
1.625000E-03    -6.824949E-05   -4.505554E-11
1.645833E-03    -1.079290E-05   1.680783E-10
1.666667E-03    7.634946E-05    7.909326E-12
1.687500E-03    7.336725E-05    -7.991957E-10
1.708333E-03    4.586785E-05    -1.525962E-09
1.729167E-03    1.397069E-05    -9.297843E-10
1.750000E-03    -1.418402E-05   -9.416368E-11
1.770833E-03    8.603995E-05    -4.153538E-10
1.791667E-03    -6.755898E-05   4.979931E-10
1.812500E-03    6.662677E-05    1.104394E-09
1.833333E-03    -1.452953E-04   3.672235E-09
1.854167E-03    9.796158E-05    9.311971E-10
1.875000E-03    -1.321818E-05   1.028126E-10
1.895833E-03    1.485830E-04    -6.057682E-10
1.916667E-03    -1.114882E-04   8.986343E-10
1.937500E-03    -4.375500E-05   4.597408E-10
1.958333E-03    -1.708017E-04   1.279935E-09
1.979167E-03    1.033181E-04    -1.199739E-09
2.000000E-03    -1.709084E-05   8.149073E-10
2.020833E-03    4.710477E-06    4.036198E-10
2.041667E-03    -1.066572E-04   1.448789E-09
2.062500E-03    9.849148E-05    7.837167E-10
2.083333E-03    2.720457E-05    -2.749391E-10
2.104167E-03    1.031451E-04    -4.414530E-10
2.125000E-03    -1.013346E-04   1.242084E-11
2.145833E-03    1.081305E-04    7.321608E-10
2.166667E-03    -1.099600E-04   -1.028300E-09
2.187500E-03    1.459706E-04    -5.689657E-11
2.208333E-03    -2.033793E-04   6.361828E-10
2.229167E-03    2.388686E-04    6.075425E-10
2.250000E-03    -1.939112E-04   2.953005E-10
2.270833E-03    1.222485E-04    -4.728745E-10
2.291667E-03    -3.764001E-04   -8.234760E-10
2.312500E-03    2.633576E-04    1.219075E-10
2.333333E-03    -1.022303E-04   5.901098E-10
2.354167E-03    2.108770E-04    6.968779E-10
2.375000E-03    -3.007593E-04   2.193756E-10
2.395833E-03    2.106890E-04    -2.156436E-10
2.416667E-03    -8.193983E-05   -5.922861E-10
2.437500E-03    2.831449E-04    6.433516E-10
2.458333E-03    -3.226625E-04   2.460899E-10
2.479167E-03    2.137646E-04    8.451187E-11
2.500000E-03    -2.691927E-04   -1.077840E-09
2.520833E-03    4.421916E-04    8.526241E-10
2.541667E-03    -4.170568E-04   -2.603749E-09
2.562500E-03    3.798329E-04    1.248407E-09
2.583333E-03    -4.801360E-04   1.658757E-10
2.604167E-03    5.654225E-04    2.386349E-10
2.625000E-03    -4.883217E-04   8.916705E-10
2.645833E-03    5.002947E-04    1.776207E-09
2.666667E-03    -5.924959E-04   1.527951E-10
2.687500E-03    5.470798E-04    -8.003553E-10
2.708333E-03    -5.066184E-04   1.042281E-09
2.729167E-03    5.644775E-04    1.782610E-10
2.750000E-03    -6.133191E-04   -6.218670E-10
2.770833E-03    5.867898E-04    -5.966285E-10
2.791667E-03    -6.042154E-04   -1.377287E-09
2.812500E-03    7.248548E-04    -1.464857E-09
2.833333E-03    -8.045744E-04   -2.240995E-09
2.854167E-03    8.025926E-04    -1.266017E-09
2.875000E-03    -9.316696E-04   -1.169610E-09
2.895833E-03    1.063331E-03    2.546585E-10
2.916667E-03    -1.138436E-03   3.159712E-10
2.937500E-03    1.167452E-03    1.468602E-09
2.958333E-03    -1.344047E-03   2.561654E-10
2.979167E-03    1.475538E-03    1.169664E-09
3.000000E-03    -1.527002E-03   -2.258224E-10
3.020833E-03    1.697590E-03    3.134412E-10
3.041667E-03    -1.981717E-03   -2.586086E-10
3.062500E-03    2.207802E-03    -5.164101E-10
3.083333E-03    -2.753419E-03   6.283759E-10
3.104167E-03    3.648634E-03    2.393753E-10
3.125000E-03    -4.249196E-03   1.341790E-09
3.145833E-03    4.363156E-02    -1.543751E-09
3.166667E-03    1.681178E-01    -1.299685E-09
3.187500E-03    2.079687E-01    -4.755766E-09
3.208333E-03    1.413602E-01    -6.394675E-09
