Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.184235E-04   -4.365575E-11
2.083333E-05    5.201895E-04    -2.182787E-10
4.166667E-05    -3.481598E-04   -1.185981E-09
6.250000E-05    2.106965E-04    3.574314E-10
8.333333E-05    -5.805651E-05   6.718848E-10
1.041667E-04    -2.165803E-04   3.685772E-10
1.250000E-04    3.940210E-04    -1.118001E-09
1.458333E-04    -3.952893E-04   -1.350261E-09
1.666667E-04    4.201663E-04    9.749783E-10
1.875000E-04    -4.114491E-04   6.693881E-10
2.083333E-04    3.696255E-04    -5.748007E-10
2.291667E-04    -1.559392E-04   -1.391527E-10
2.500000E-04    3.936130E-05    -6.548362E-11
2.708333E-04    6.887749E-05    7.082646E-10
2.916667E-04    -2.549114E-04   -7.760307E-10
3.125000E-04    4.034231E-04    3.879619E-11
3.333333E-04    -1.703796E-04   -8.877739E-10
3.541667E-04    1.761839E-04    1.340845E-09
3.750000E-04    -2.692319E-04   3.733564E-10
3.958333E-04    -1.106713E-04   5.114749E-10
4.166667E-04    -1.039478E-05   4.568157E-10
4.375000E-04    -2.729006E-04   -2.675056E-09
4.583333E-04    3.687748E-04    1.118001E-09
4.791667E-04    -3.591804E-04   1.384251E-09
5.000000E-04    4.202042E-04    1.184097E-11
5.208333E-04    -4.150507E-04   1.706676E-09
5.416666E-04    4.545621E-04    -3.828262E-10
5.625000E-04    -1.633688E-05   6.582249E-11
5.833333E-04    -8.699310E-06   -3.795982E-10
6.041666E-04    -1.259425E-04   1.758071E-09
6.250000E-04    -4.216401E-04   4.727231E-10
6.458333E-04    5.668948E-04    -1.464028E-09
6.666667E-04    -5.160932E-04   3.274181E-10
6.875000E-04    5.544868E-04    1.164153E-10
7.083333E-04    -7.166379E-04   2.255547E-10
7.291667E-04    5.857687E-04    -1.032276E-09
7.500000E-04    -3.409628E-04   -4.561160E-10
7.708333E-04    2.231881E-04    -1.101166E-09
7.916667E-04    -5.206646E-06   -1.357465E-10
8.125000E-04    -3.826091E-04   -2.370393E-10
8.333334E-04    5.819097E-04    1.418812E-10
8.541666E-04    -6.534486E-04   -7.057679E-10
8.750000E-04    8.029233E-04    -1.382432E-10
8.958333E-04    -8.825778E-04   1.447006E-09
9.166666E-04    6.563999E-04    -1.382432E-10
9.375000E-04    -3.992378E-04   1.698438E-10
9.583333E-04    2.202149E-04    -9.069980E-10
9.791667E-04    9.250811E-05    1.606685E-10
9.999999E-04    -6.011297E-04   4.101645E-10
1.020833E-03    8.365728E-04    3.312702E-10
1.041667E-03    -8.658290E-04   -1.709850E-09
1.062500E-03    1.117676E-03    -3.811854E-10
1.083333E-03    -1.167090E-03   -1.531589E-09
1.104167E-03    9.555946E-04    1.394951E-09
1.125000E-03    -6.844050E-04   9.502253E-10
1.145833E-03    5.123132E-04    8.957643E-11
1.166667E-03    -2.269135E-04   -4.006060E-10
1.187500E-03    -2.091166E-04   5.613932E-11
1.208333E-03    5.116996E-04    3.263839E-10
1.229167E-03    -3.304569E-04   -8.993919E-10
1.250000E-03    5.691892E-04    1.164260E-09
1.270833E-03    -9.660161E-04   1.678250E-09
1.291667E-03    5.080891E-04    -2.895582E-10
1.312500E-03    -2.861196E-04   -5.780194E-10
1.333333E-03    3.555593E-04    -2.485062E-10
1.354167E-03    -1.128227E-04   8.839218E-10
1.375000E-03    -2.838587E-04   -2.193129E-10
1.395833E-03    6.531373E-04    3.890320E-10
1.416667E-03    -3.868288E-04   3.999635E-10
1.437500E-03    7.449026E-04    1.211126E-09
1.458333E-03    -1.080992E-03   4.274273E-10
1.479167E-03    6.710369E-04    -2.141772E-10
1.500000E-03    -7.405677E-04   2.468190E-09
1.520833E-03    6.934521E-04    1.159802E-09
1.541667E-03    -5.101807E-04   -2.719213E-10
1.562500E-03    2.148302E-04    3.034324E-10
1.583333E-03    -3.559460E-05   -1.330983E-09
1.604167E-03    3.570734E-06    2.886670E-10
1.625000E-03    2.312504E-04    -4.163695E-10
1.645833E-03    -3.197014E-04   -1.310680E-09
1.666667E-03    1.794099E-04    9.157365E-10
1.687500E-03    1.374025E-05    -5.184472E-10
1.708333E-03    -1.038613E-04   8.194723E-10
1.729167E-03    3.454209E-04    9.674528E-11
1.750000E-03    -7.027805E-04   1.160083E-11
1.770833E-03    9.367924E-04    1.131626E-09
1.791667E-03    -9.827861E-04   2.684792E-09
1.812500E-03    1.186853E-03    -2.002458E-09
1.833333E-03    -9.470658E-04   -1.510430E-09
1.854167E-03    7.491632E-04    -1.667001E-09
1.875000E-03    -7.701119E-04   1.539586E-10
1.895833E-03    3.304440E-04    2.111401E-09
1.916667E-03    4.918598E-06    6.345596E-10
1.937500E-03    -5.807150E-05   9.854673E-11
1.958333E-03    2.073716E-04    5.304136E-10
1.979167E-03    -1.594722E-04   7.529637E-10
2.000000E-03    3.941828E-05    5.372704E-10
2.020833E-03    2.539741E-04    1.661564E-09
2.041667E-03    -5.945696E-04   -7.272929E-10
2.062500E-03    1.023165E-03    9.162176E-10
2.083333E-03    -1.502067E-03   1.044510E-09
2.104167E-03    1.811943E-03    -1.759231E-09
