Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.390562E-04   -8.003553E-11
2.083333E-05    -4.982272E-05   5.966285E-10
4.166667E-05    2.006753E-04    -1.906301E-09
6.250000E-05    -2.107038E-04   -7.266863E-10
8.333333E-05    2.827594E-04    -7.190715E-10
1.041667E-04    -3.467175E-04   5.529728E-10
1.250000E-04    3.124410E-04    -2.112310E-09
1.458333E-04    -1.269766E-04   -1.426088E-09
1.666667E-04    8.545954E-05    -6.548362E-10
1.875000E-04    -7.918253E-05   -1.455192E-10
2.083333E-04    2.542335E-05    8.185452E-10
2.291667E-04    9.977823E-05    -4.956746E-10
2.500000E-04    -1.669794E-05   -1.467675E-10
2.708333E-04    1.350115E-05    5.845733E-10
2.916667E-04    -1.066983E-04   4.074536E-10
3.125000E-04    1.333055E-04    -5.432001E-10
3.333333E-04    6.967978E-05    4.259021E-10
3.541667E-04    1.489759E-04    -8.575288E-10
3.750000E-04    -2.364918E-04   -2.110028E-10
3.958333E-04    -8.172911E-05   -7.526156E-10
4.166667E-04    -1.513156E-04   1.358322E-09
4.375000E-04    -1.784376E-05   -4.319924E-10
4.583333E-04    1.302522E-04    3.882187E-09
4.791667E-04    -2.044420E-04   3.687913E-10
5.000000E-04    3.046131E-04    -1.362458E-09
5.208333E-04    -2.824706E-04   9.749783E-10
5.416666E-04    4.119164E-04    -4.886336E-11
5.625000E-04    1.651642E-05    4.063927E-10
5.833333E-04    -1.140332E-06   8.855985E-11
6.041666E-04    -7.364585E-05   4.386991E-11
6.250000E-04    -4.412858E-04   3.929017E-10
6.458333E-04    4.961042E-04    2.012301E-10
6.666667E-04    -3.480978E-04   -5.020411E-10
6.875000E-04    2.997518E-04    -1.964509E-10
7.083333E-04    -3.851573E-04   1.615263E-09
7.291667E-04    1.367264E-04    5.102265E-10
7.500000E-04    1.146380E-04    -6.026561E-10
7.708333E-04    -1.280035E-04   -5.820766E-10
7.916667E-04    1.959345E-04    6.525537E-10
8.125000E-04    -3.093534E-04   -6.257324E-10
8.333334E-04    2.217252E-04    -8.512870E-10
8.541666E-04    -4.039280E-05   -2.328306E-10
8.750000E-04    1.894386E-05    -1.309672E-09
8.958333E-04    -1.077127E-05   4.442882E-10
9.166666E-04    -1.426039E-04   4.553180E-10
9.375000E-04    1.225738E-04    -4.049569E-10
9.583333E-04    4.223562E-06    -3.783498E-10
9.791667E-04    -1.689470E-06   9.708417E-11
9.999999E-04    -1.032741E-04   5.181091E-10
1.020833E-03    -2.388129E-05   1.203746E-10
1.041667E-03    4.108975E-05    1.841815E-10
1.062500E-03    2.034695E-04    -1.139811E-09
1.083333E-03    -2.103340E-04   9.011218E-10
1.104167E-03    2.324021E-04    -1.554772E-09
1.125000E-03    -2.970116E-04   -3.478905E-10
1.145833E-03    3.750851E-04    4.297802E-11
1.166667E-03    -1.828426E-04   -8.735432E-10
1.187500E-03    7.505348E-05    1.042316E-09
1.208333E-03    2.539938E-05    9.361378E-10
1.229167E-03    6.559915E-05    7.273732E-10
1.250000E-03    2.770335E-04    -6.153355E-10
1.270833E-03    -4.748416E-04   6.635028E-10
1.291667E-03    -2.521631E-05   -2.209897E-10
1.312500E-03    -6.766109E-05   -5.532045E-10
1.333333E-03    1.611890E-04    -4.093078E-10
1.354167E-03    1.704805E-04    -5.361384E-10
1.375000E-03    -3.438946E-04   6.513940E-10
1.395833E-03    3.354445E-04    -7.349964E-10
1.416667E-03    -5.328499E-05   1.170181E-09
1.437500E-03    4.209951E-04    -2.471316E-10
1.458333E-03    -3.090294E-04   -2.911270E-10
1.479167E-03    -1.520629E-04   3.385814E-10
1.500000E-03    -1.332702E-04   8.275239E-10
1.520833E-03    1.797179E-04    -2.351316E-10
1.541667E-03    -3.235784E-05   -1.066962E-10
1.562500E-03    7.494607E-05    3.901197E-10
1.583333E-03    -3.123987E-04   -6.180907E-10
1.604167E-03    2.905055E-04    -8.982595E-10
1.625000E-03    -9.651037E-05   9.951479E-10
1.645833E-03    2.213823E-04    -6.603283E-10
1.666667E-03    -1.848210E-04   -1.079490E-09
1.687500E-03    -1.770313E-05   -3.901908E-10
1.708333E-03    1.547519E-04    3.743905E-10
1.729167E-03    -5.474138E-05   1.506373E-10
1.750000E-03    -7.566276E-06   6.871159E-11
1.770833E-03    4.240391E-05    1.724616E-09
1.791667E-03    -2.627395E-04   1.383849E-09
1.812500E-03    6.837663E-04    1.774136E-13
1.833333E-03    -6.436559E-04   -6.039953E-09
1.854167E-03    8.365132E-04    -3.827848E-09
1.875000E-03    -1.127650E-03   7.099413E-11
1.895833E-03    9.054751E-04    1.357759E-09
1.916667E-03    -6.457228E-04   5.282825E-10
1.937500E-03    5.645982E-04    -8.930519E-10
1.958333E-03    -2.890460E-04   -2.389470E-10
1.979167E-03    -6.498711E-05   1.656813E-09
2.000000E-03    3.141313E-04    1.146676E-09
2.020833E-03    -2.381776E-04   -3.091395E-10
2.041667E-03    2.287602E-04    -2.091088E-09
2.062500E-03    -4.393703E-05   7.190362E-11
2.083333E-03    -3.053856E-04   9.922672E-10
2.104167E-03    7.346297E-04    3.550594E-10
2.125000E-03    -1.099188E-03   -3.884593E-09
2.145833E-03    1.377662E-03    -1.068103E-09
2.166667E-03    -1.354316E-03   1.023628E-09
2.187500E-03    1.597029E-03    3.732936E-10
2.208333E-03    -1.743142E-03   1.373462E-09
2.229167E-03    1.111659E-03    1.249484E-10
2.250000E-03    -9.910117E-04   -2.261663E-09
2.270833E-03    1.034172E-03    1.121103E-09
