Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.668491E-05   -5.966285E-10
2.083333E-05    -1.829955E-05   -5.675247E-10
4.166667E-05    8.108917E-05    3.637979E-10
6.250000E-05    -5.309110E-05   3.310561E-10
8.333333E-05    -6.292364E-05   6.882022E-10
1.041667E-04    -5.124269E-05   -1.608559E-11
1.250000E-04    3.508682E-05    6.491299E-11
1.458333E-04    2.553131E-05    -1.477639E-10
1.666667E-04    -1.104623E-05   -1.018634E-09
1.875000E-04    -6.183654E-05   1.455192E-10
2.083333E-04    7.016934E-06    -1.506123E-09
2.291667E-04    5.243698E-05    -9.567884E-10
2.500000E-04    4.071460E-05    -1.105946E-09
2.708333E-04    -5.605957E-05   1.263520E-09
2.916667E-04    -4.244452E-05   7.772791E-10
3.125000E-04    -5.071939E-06   3.123490E-11
3.333333E-04    6.624237E-05    9.793116E-10
3.541667E-04    -2.046616E-05   8.717594E-10
3.750000E-04    -4.567854E-05   1.112686E-09
3.958333E-04    4.001972E-05    -4.692807E-11
4.166667E-04    5.503555E-05    4.599901E-10
4.375000E-04    1.117028E-04    -5.872842E-10
4.583333E-04    -1.835212E-04   5.549677E-11
4.791667E-04    -1.556445E-04   2.989384E-10
5.000000E-04    -1.340466E-04   4.124470E-10
5.208333E-04    7.600116E-06    3.140940E-09
5.416666E-04    5.724956E-05    3.186869E-09
5.625000E-04    -6.754589E-05   5.093170E-11
5.833333E-04    -1.624259E-05   5.857146E-10
6.041666E-04    3.120596E-05    -7.276177E-10
6.250000E-04    1.820787E-04    -1.007827E-09
6.458333E-04    8.710253E-05    -1.194291E-10
6.666667E-04    -6.804997E-05   -4.511094E-10
6.875000E-04    -1.438587E-04   -2.692104E-10
7.083333E-04    -9.678872E-05   -5.948095E-10
7.291667E-04    5.171981E-05    -5.456968E-11
7.500000E-04    2.543350E-05    5.163077E-10
7.708333E-04    -1.376054E-04   -1.161300E-10
7.916667E-04    -3.321920E-05   -6.241627E-11
8.125000E-04    -2.504574E-06   1.058453E-09
8.333334E-04    1.388549E-04    -4.874892E-10
8.541666E-04    -7.598454E-05   -2.528395E-10
8.750000E-04    -3.840987E-05   -7.803465E-10
8.958333E-04    -2.387844E-05   -3.728928E-10
9.166666E-04    8.399360E-05    -6.202754E-10
9.375000E-04    -1.072577E-05   -1.297617E-09
9.583333E-04    -1.000018E-04   1.952025E-10
9.791667E-04    -3.716462E-05   -8.063294E-11
9.999999E-04    1.950108E-05    3.019522E-10
1.020833E-03    3.678043E-05    -1.169361E-09
1.041667E-03    -4.680207E-05   -4.557907E-10
1.062500E-03    -6.111513E-05   -1.451535E-10
1.083333E-03    2.290744E-05    4.852067E-10
1.104167E-03    1.818364E-06    -8.221096E-11
1.125000E-03    5.655354E-05    -4.225762E-10
1.145833E-03    -7.993443E-05   5.529177E-11
1.166667E-03    4.578292E-05    -1.728040E-10
1.187500E-03    -5.911641E-05   -7.896644E-10
1.208333E-03    6.950338E-05    1.109155E-09
1.229167E-03    -6.937482E-05   4.170121E-10
1.250000E-03    7.228140E-06    -3.264910E-10
1.270833E-03    -6.621747E-06   -1.827908E-10
1.291667E-03    1.059188E-04    -4.685144E-10
1.312500E-03    2.899813E-05    -2.830311E-10
1.333333E-03    -3.274320E-05   1.127666E-09
1.354167E-03    -1.671452E-04   5.946305E-10
1.375000E-03    -4.767785E-05   -4.333830E-10
1.395833E-03    8.195260E-06    2.329377E-10
1.416667E-03    1.045042E-04    4.263212E-10
1.437500E-03    -1.066443E-04   1.137296E-09
1.458333E-03    7.365902E-05    -4.019967E-10
1.479167E-03    3.774892E-05    1.355552E-11
1.500000E-03    2.216736E-04    -1.000551E-09
1.520833E-03    -6.321263E-05   -9.107430E-10
1.541667E-03    -9.116899E-05   4.037973E-10
1.562500E-03    -1.828666E-04   -6.490044E-10
1.583333E-03    3.758117E-05    -2.434417E-10
1.604167E-03    -3.521399E-05   3.319831E-10
1.625000E-03    -2.054233E-05   1.053337E-09
1.645833E-03    -7.672642E-05   6.642432E-10
1.666667E-03    6.129986E-05    -8.265257E-10
1.687500E-03    3.816035E-05    7.018713E-11
1.708333E-03    9.501220E-05    -9.497685E-10
1.729167E-03    -1.083276E-04   -8.344970E-10
1.750000E-03    1.185260E-04    -4.241542E-10
1.770833E-03    -1.488853E-04   4.207572E-10
1.791667E-03    1.936249E-04    -1.081052E-10
1.812500E-03    -2.263256E-04   3.080869E-10
1.833333E-03    1.955335E-04    7.960305E-10
1.854167E-03    -1.960183E-04   -1.964551E-10
1.875000E-03    2.125265E-04    -1.072668E-10
1.895833E-03    -7.729782E-05   -3.404252E-10
1.916667E-03    1.685434E-04    -1.167300E-09
1.937500E-03    -1.279977E-04   3.236638E-10
1.958333E-03    8.398001E-06    4.768651E-10
1.979167E-03    -2.377663E-04   2.050195E-10
2.000000E-03    2.042367E-04    1.993095E-09
2.020833E-03    -1.430045E-04   -1.920633E-10
2.041667E-03    2.246058E-04    9.618843E-10
2.062500E-03    -3.370362E-04   2.775158E-09
2.083333E-03    3.264555E-04    1.065600E-09
2.104167E-03    -2.340291E-04   -3.864473E-11
2.125000E-03    3.962679E-04    -1.289566E-09
2.145833E-03    -3.926026E-04   2.424401E-10
2.166667E-03    3.111011E-04    7.878718E-10
2.187500E-03    -3.448944E-04   -7.462753E-11
2.208333E-03    4.103178E-04    1.146415E-10
2.229167E-03    -3.311399E-04   -9.426616E-11
2.250000E-03    3.241606E-04    -5.915313E-11
2.270833E-03    -4.171926E-04   3.634322E-10
2.291667E-03    2.837421E-04    -1.583056E-10
2.312500E-03    -5.003205E-04   -5.586347E-10
2.333333E-03    5.175279E-04    -6.120632E-10
2.354167E-03    -4.963258E-04   -6.079525E-10
2.375000E-03    5.800489E-04    -1.163603E-11
2.395833E-03    -6.777113E-04   -1.122914E-09
2.416667E-03    7.193955E-04    1.195362E-10
2.437500E-03    -6.416368E-04   -6.756299E-10
2.458333E-03    7.273075E-04    1.187929E-09
2.479167E-03    -8.032041E-04   -4.697243E-11
2.500000E-03    7.607591E-04    5.745238E-10
2.520833E-03    -7.626284E-04   -2.568884E-11
2.541667E-03    8.532000E-04    -2.024936E-09
2.562500E-03    -9.321498E-04   8.737422E-11
2.583333E-03    9.509606E-04    -7.725443E-10
2.604167E-03    -1.011238E-03   1.816760E-09
2.625000E-03    1.083860E-03    1.004706E-09
2.645833E-03    -1.181436E-03   2.785907E-10
2.666667E-03    1.191976E-03    6.002665E-10
2.687500E-03    -1.281736E-03   1.426088E-09
2.708333E-03    1.351521E-03    3.710738E-10
2.729167E-03    -1.465141E-03   -3.637979E-12
2.750000E-03    1.531339E-03    -1.739988E-10
2.770833E-03    -1.608402E-03   4.131959E-10
2.791667E-03    1.744957E-03    -1.004653E-09
2.812500E-03    -1.870118E-03   -1.031793E-09
2.833333E-03    1.887081E-03    -2.601155E-09
2.854167E-03    -2.063979E-03   3.801688E-10
2.875000E-03    2.173516E-03    -1.941771E-09
2.895833E-03    -2.310058E-03   5.966285E-10
2.916667E-03    2.398760E-03    -1.107765E-09
2.937500E-03    -2.675157E-03   1.856511E-09
2.958333E-03    2.874808E-03    2.352203E-10
2.979167E-03    -3.080825E-03   6.988040E-10
3.000000E-03    3.382822E-03    -5.422730E-10
3.020833E-03    -3.806701E-03   3.451620E-10
3.041667E-03    4.159003E-03    -1.098295E-09
3.062500E-03    -4.690858E-03   7.752552E-10
3.083333E-03    5.324916E-03    6.673549E-10
3.104167E-03    -6.353214E-03   -2.780560E-10
3.125000E-03    7.911680E-03    7.539887E-10
3.145833E-03    -5.577436E-03   -2.176546E-10
3.166667E-03    9.206651E-02    1.540221E-09
3.187500E-03    1.764811E-01    -2.134129E-09
3.208333E-03    2.103838E-01    -4.998583E-09
3.229167E-03    8.233047E-02    -2.277375E-09
3.250000E-03    -1.510829E-01   2.164597E-09
3.270833E-03    -1.797459E-01   2.837147E-09
3.291667E-03    -6.974225E-02   9.530434E-10
3.312500E-03    1.469699E-04    5.572349E-10
3.333333E-03    -7.435544E-02   -7.858034E-10
3.354167E-03    -1.178867E-01   1.666194E-09
3.375000E-03    -1.427361E-02   2.355591E-09
3.395833E-03    9.171714E-02    -2.655725E-10
3.416667E-03    5.549454E-02    -1.319053E-09
3.437500E-03    -1.495519E-02   3.040566E-10
3.458333E-03    -3.779894E-02   1.982128E-09
3.479167E-03    5.104197E-02    5.454984E-10
3.500000E-03    3.593630E-02    5.966285E-10
3.520833E-03    -2.524617E-02   -2.133675E-09
3.541667E-03    -4.424675E-02   2.330125E-09
3.562500E-03    -3.107183E-02   1.748049E-09
3.583333E-03    9.727521E-03    1.242370E-09
3.604167E-03    -6.736937E-03   3.094600E-10
3.625000E-03    -2.091102E-02   1.330355E-11
3.645833E-03    -8.347906E-03   7.251794E-10
3.666667E-03    -5.578769E-03   2.510205E-10
3.687500E-03    2.102125E-02    -4.781449E-10
