Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.288727E-05   1.818989E-12
2.083333E-05    -3.253653E-04   1.818989E-10
4.166667E-05    1.646537E-04    -4.365575E-11
6.250000E-05    -1.035353E-04   -9.276846E-11
8.333333E-05    8.298874E-05    -1.712435E-11
1.041667E-04    -6.356012E-05   2.342618E-11
1.250000E-04    6.593640E-05    -7.138195E-11
1.458333E-04    -4.065962E-05   -1.213552E-11
1.666667E-04    4.563696E-05    9.094947E-11
1.875000E-04    -3.607420E-05   -2.073648E-10
2.083333E-04    3.093071E-05    1.637090E-10
2.291667E-04    -1.061990E-05   3.092282E-11
2.500000E-04    3.474204E-05    9.451612E-11
2.708333E-04    -1.206705E-05   -4.520835E-11
2.916667E-04    8.501516E-06    -2.835038E-11
3.125000E-04    5.038659E-06    1.276993E-10
3.333333E-04    3.272333E-06    2.313899E-12
3.541667E-04    -9.092146E-07   1.527951E-10
3.750000E-04    -1.452270E-05   -1.055014E-10
3.958333E-04    -2.054001E-05   -7.696818E-11
4.166667E-04    5.843147E-06    -2.192907E-10
4.375000E-04    1.717515E-06    -7.509795E-11
4.583333E-04    2.543684E-05    -1.838740E-10
4.791667E-04    -2.041515E-05   -1.649953E-10
5.000000E-04    2.147612E-05    2.264374E-10
5.208333E-04    2.648183E-06    2.695537E-10
5.416666E-04    1.790326E-05    3.348187E-11
5.625000E-04    -1.504388E-05   1.847521E-11
5.833333E-04    -1.348475E-05   1.051893E-10
6.041666E-04    5.345082E-06    2.639552E-10
6.250000E-04    -6.013099E-06   -1.703295E-11
6.458333E-04    5.991678E-07    6.065083E-11
6.666667E-04    -1.743617E-05   -2.291927E-10
6.875000E-04    6.805207E-06    -3.183231E-10
7.083333E-04    2.432256E-06    -4.856702E-10
7.291667E-04    5.182517E-06    -3.001333E-10
7.500000E-04    6.990093E-06    -2.117562E-10
7.708333E-04    -7.040995E-06   -5.479037E-11
7.916667E-04    1.015481E-05    -6.774397E-11
8.125000E-04    -9.042255E-06   -3.760137E-11
8.333334E-04    7.970513E-06    -4.183676E-11
8.541666E-04    -1.039751E-05   -9.094947E-12
8.750000E-04    -2.374229E-06   5.093170E-11
8.958333E-04    6.090663E-06    1.455192E-11
9.166666E-04    1.450733E-05    -2.299461E-10
9.375000E-04    1.445812E-05    1.014477E-10
9.583333E-04    -6.261573E-06   1.108023E-10
9.791667E-04    -9.713011E-06   -2.827905E-11
9.999999E-04    -2.893971E-05   2.619345E-10
1.020833E-03    -8.635732E-06   9.209074E-11
1.041667E-03    -2.147286E-05   -2.087202E-10
1.062500E-03    -1.325476E-05   -1.159166E-11
1.083333E-03    -4.105073E-06   -1.689718E-12
1.104167E-03    -6.335935E-06   1.234037E-10
1.125000E-03    2.326654E-05    -3.866691E-11
1.145833E-03    1.299479E-05    -9.822543E-11
1.166667E-03    2.468269E-05    2.322065E-10
1.187500E-03    -3.007939E-06   1.875833E-10
1.208333E-03    3.159148E-07    -4.633876E-10
1.229167E-03    -8.425628E-06   2.029420E-11
1.250000E-03    -1.336913E-05   -1.048772E-10
1.270833E-03    1.719502E-06    1.354311E-10
1.291667E-03    -2.414704E-05   4.898344E-11
1.312500E-03    -3.848494E-06   1.185464E-10
1.333333E-03    -9.184023E-06   2.582430E-10
1.354167E-03    3.982517E-06    8.793567E-11
1.375000E-03    -5.662081E-06   1.302895E-10
1.395833E-03    -1.254508E-05   9.427536E-11
1.416667E-03    1.846844E-06    -2.022956E-10
1.437500E-03    -2.201701E-06   -1.597211E-10
