Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.448964E-06   1.818989E-11
2.083333E-05    -3.630159E-04   1.509761E-10
4.166667E-05    1.838157E-04    1.391527E-10
6.250000E-05    -1.211204E-04   2.200977E-10
8.333333E-05    8.006459E-05    3.637979E-12
1.041667E-04    -5.922746E-05   -2.150821E-10
1.250000E-04    3.408002E-05    -3.402803E-11
1.458333E-04    -1.758760E-05   1.182343E-11
1.666667E-04    3.273250E-06    8.913048E-11
1.875000E-04    -1.890050E-06   3.092282E-11
2.083333E-04    -2.435394E-06   3.001333E-10
2.291667E-04    -5.210739E-06   -1.273293E-11
2.500000E-04    1.840306E-05    4.450060E-11
2.708333E-04    -1.685032E-05   2.417963E-11
2.916667E-04    3.174738E-05    -3.424871E-11
3.125000E-04    -3.430104E-05   -1.427907E-10
3.333333E-04    5.032716E-05    -8.991070E-11
3.541667E-04    -5.537126E-05   -4.516264E-11
3.750000E-04    2.400677E-05    -1.706461E-10
3.958333E-04    -3.326948E-05   -6.081146E-12
4.166667E-04    -6.213400E-06   -3.325890E-11
4.375000E-04    -1.146729E-05   -1.168567E-10
4.583333E-04    -2.780347E-05   -8.264583E-11
4.791667E-04    2.370923E-05    6.301827E-12
5.000000E-04    -3.847001E-05   3.958979E-11
5.208333E-04    1.900255E-05    3.305390E-11
5.416666E-04    -2.033757E-05   1.746230E-10
5.625000E-04    1.012876E-05    1.749083E-10
5.833333E-04    -4.457808E-06   1.539387E-10
6.041666E-04    -2.837828E-05   2.448302E-10
6.250000E-04    1.494119E-05    1.997768E-10
6.458333E-04    -3.580514E-05   1.609806E-10
6.666667E-04    1.434984E-05    -1.073204E-10
6.875000E-04    -3.964131E-05   -2.182787E-11
7.083333E-04    1.088386E-05    -3.792593E-10
7.291667E-04    -3.108110E-05   -1.546141E-10
7.500000E-04    -1.073469E-05   -1.728040E-10
7.708333E-04    -1.063566E-05   -2.532809E-10
7.916667E-04    -1.338937E-05   -1.522623E-10
8.125000E-04    4.748015E-06    4.547474E-12
8.333334E-04    -2.916207E-05   -4.911271E-11
8.541666E-04    1.656443E-05    6.912160E-11
8.750000E-04    -3.467242E-05   5.275069E-11
8.958333E-04    1.377609E-05    2.401066E-10
9.166666E-04    -1.738708E-05   1.427260E-10
9.375000E-04    1.457529E-05    1.460519E-10
9.583333E-04    -3.546171E-06   -9.245637E-11
9.791667E-04    -9.516152E-06   3.979039E-13
9.999999E-04    9.051015E-06    1.759471E-10
1.020833E-03    -5.185532E-05   7.395438E-11
1.041667E-03    1.678165E-05    4.677120E-10
1.062500E-03    -5.610286E-05   6.226650E-10
1.083333E-03    9.600197E-06    1.466604E-10
1.104167E-03    -3.559374E-05   -1.736110E-10
1.125000E-03    -4.157871E-06   -5.498657E-11
1.145833E-03    1.729765E-05    6.215773E-11
1.166667E-03    -2.322219E-05   -2.381717E-10
1.187500E-03    3.213682E-05    1.819525E-10
1.208333E-03    -4.484622E-05   -1.922422E-10
1.229167E-03    2.665468E-05    9.094947E-12
1.250000E-03    -4.363669E-05   -6.301827E-12
1.270833E-03    -4.697200E-06   2.643998E-11
1.291667E-03    -6.716322E-06   3.318317E-11
1.312500E-03    -3.812677E-05   4.058840E-11
1.333333E-03    6.018807E-06    8.543895E-11
1.354167E-03    -5.333882E-05   1.394514E-10
1.375000E-03    2.937715E-05    6.122146E-11
1.395833E-03    -3.523685E-05   1.036288E-10
1.416667E-03    4.869791E-06    1.234511E-11
1.437500E-03    -1.423625E-05   1.700487E-10
1.458333E-03    -9.484324E-06   -1.006529E-10
1.479167E-03    3.987269E-06    -1.682565E-10
1.500000E-03    -3.621836E-05   -2.660712E-11
1.520833E-03    1.827571E-05    -2.484167E-11
1.541667E-03    -3.462824E-05   1.067497E-10
1.562500E-03    1.189389E-05    -1.910474E-10
1.583333E-03    -3.179838E-05   6.712648E-11
1.604167E-03    6.367426E-06    1.973466E-11
1.625000E-03    -6.174134E-06   -8.034762E-11
1.645833E-03    -7.216018E-06   -8.338820E-11
1.666667E-03    9.822623E-06    2.289341E-11
1.687500E-03    -1.426212E-05   -2.338205E-10
1.708333E-03    2.534447E-05    -2.096030E-10
1.729167E-03    -3.317851E-05   -1.910428E-10
1.750000E-03    2.350265E-05    1.733478E-10
1.770833E-03    -3.191769E-05   -1.493400E-10
1.791667E-03    1.219086E-05    -3.322352E-10
1.812500E-03    -1.123670E-05   -5.706410E-11
1.833333E-03    3.110312E-06    -1.692551E-10
1.854167E-03    7.669769E-07    -1.190375E-11
1.875000E-03    -3.523439E-05   -5.249215E-11
1.895833E-03    2.114595E-05    -1.045273E-10
1.916667E-03    -6.412360E-05   7.761684E-11
1.937500E-03    1.381211E-05    4.317801E-12
1.958333E-03    -4.603353E-05   1.893263E-10
1.979167E-03    1.276924E-05    3.163726E-11
2.000000E-03    -1.128694E-06   3.531425E-11
2.020833E-03    -2.990273E-07   3.211763E-11
2.041667E-03    4.017764E-05    -1.155460E-10
2.062500E-03    -3.620584E-05   2.238160E-10
2.083333E-03    3.213470E-05    9.728916E-11
2.104167E-03    -5.807824E-05   3.029864E-11
2.125000E-03    1.317725E-05    -8.562179E-12
2.145833E-03    -4.385129E-05   8.547682E-11
2.166667E-03    -2.540006E-05   8.523640E-12
2.187500E-03    -2.981963E-06   4.843499E-11
2.208333E-03    -3.495981E-05   -2.401250E-11
2.229167E-03    3.300741E-05    -1.206507E-10
2.250000E-03    -4.503077E-05   -5.508027E-11
2.270833E-03    4.225567E-05    -2.356238E-10
2.291667E-03    -3.285052E-05   -4.609892E-11
2.312500E-03    1.189228E-05    -7.512242E-11
2.333333E-03    -1.392181E-05   1.280827E-10
2.354167E-03    -1.548938E-05   -1.373069E-10
2.375000E-03    1.907776E-05    2.125521E-10
2.395833E-03    -3.516064E-05   3.380199E-10
2.416667E-03    4.477096E-05    -1.366292E-10
2.437500E-03    -3.327593E-05   5.376269E-11
2.458333E-03    3.262243E-05    -1.342396E-10
2.479167E-03    -2.739129E-05   -2.865176E-10
2.500000E-03    8.746047E-06    -2.571373E-10
2.520833E-03    -7.777104E-06   -1.598125E-10
2.541667E-03    -2.171643E-05   -2.261253E-10
2.562500E-03    2.830168E-05    -4.058840E-11
2.583333E-03    -4.137565E-05   2.714329E-10
2.604167E-03    3.980892E-05    -3.415730E-11
2.625000E-03    -4.350990E-05   7.169404E-11
2.645833E-03    3.577074E-05    8.128389E-11
2.666667E-03    -1.725083E-05   4.365575E-11
2.687500E-03    7.693216E-06    7.275958E-12
2.708333E-03    1.597650E-05    -1.082299E-10
2.729167E-03    -2.246189E-05   1.000444E-10
2.750000E-03    5.356808E-05    -7.457857E-11
2.770833E-03    -3.912119E-05   -1.499328E-11
2.791667E-03    3.069790E-05    1.733368E-10
2.812500E-03    -5.004505E-05   4.456524E-11
2.833333E-03    1.055647E-05    -1.818989E-12
2.854167E-03    -2.744736E-05   -3.819878E-11
2.875000E-03    -2.627358E-05   5.456968E-12
2.895833E-03    1.743155E-05    -1.182343E-10
2.916667E-03    -4.695982E-05   6.814747E-11
2.937500E-03    3.342153E-05    -2.341169E-10
2.958333E-03    -4.635539E-05   1.603832E-10
2.979167E-03    4.156124E-05    -2.246452E-10
3.000000E-03    -2.888845E-05   2.102225E-10
3.020833E-03    -1.867011E-06   -1.415691E-10
3.041667E-03    3.578942E-06    2.058847E-10
3.062500E-03    -1.658091E-05   -1.461433E-10
3.083333E-03    2.892472E-05    -2.733655E-10
3.104167E-03    -3.014908E-05   -1.405036E-10
3.125000E-03    2.431666E-05    -3.955120E-10
3.145833E-03    -4.905028E-05   -1.006908E-11
3.166667E-03    -9.552155E-06   -6.409261E-11
3.187500E-03    -2.883051E-05   -7.062850E-11
3.208333E-03    -1.551283E-05   -1.879243E-10
3.229167E-03    -1.841273E-05   2.921861E-11
3.250000E-03    -5.013355E-05   1.807688E-10
3.270833E-03    1.480824E-05    2.845572E-11
3.291667E-03    -1.109910E-05   1.415691E-10
3.312500E-03    6.649386E-05    -4.547474E-12
3.333333E-03    4.394670E-05    -1.509761E-10
3.354167E-03    1.293674E-04    -2.246452E-10
3.375000E-03    5.916318E-07    -4.210960E-10
3.395833E-03    -5.301056E-05   -4.456524E-10
3.416667E-03    -1.065171E-04   -2.382876E-10
3.437500E-03    9.196135E-05    -1.477795E-10
3.458333E-03    3.460249E-05    -1.668143E-10
3.479167E-03    -1.257731E-05   2.496563E-10
3.500000E-03    -2.313564E-04   1.382432E-10
3.520833E-03    -1.715962E-04   1.673470E-10
3.541667E-03    1.657352E-04    -1.400622E-10
3.562500E-03    6.799487E-04    1.236913E-10
3.583333E-03    1.029811E-03    1.900197E-10
3.604167E-03    6.034508E-04    2.406394E-10
3.625000E-03    -2.319526E-05   1.321888E-10
3.645833E-03    -5.319829E-04   1.523972E-10
3.666667E-03    1.397954E-03    1.759471E-10
3.687500E-03    1.474163E-02    -1.061256E-10
3.708333E-03    3.742741E-02    -4.526966E-10
3.729167E-03    4.069023E-02    2.389616E-12
3.750000E-03    3.007132E-02    1.648503E-10
3.770833E-03    2.622033E-02    -2.209047E-10
3.791667E-03    1.449267E-02    1.023560E-10
3.812500E-03    -2.560540E-03   1.803920E-10
3.833333E-03    -1.162753E-02   8.515363E-11
3.854167E-03    -1.176353E-02   -4.360220E-11
3.875000E-03    -1.762979E-02   2.515912E-10
3.895833E-03    -2.133713E-02   3.233254E-10
3.916667E-03    -1.021179E-02   -2.812970E-11
3.937500E-03    -2.423556E-03   4.872260E-11
3.958333E-03    -3.840007E-03   9.866679E-11
3.979167E-03    -6.550891E-03   4.789649E-10
4.000000E-03    -1.307161E-03   2.176545E-10
4.020833E-03    1.537702E-03    -1.385017E-10
4.041667E-03    -3.544932E-03   1.367631E-10
4.062500E-03    -5.952714E-03   2.311187E-10
4.083333E-03    -2.097870E-03   1.941148E-10
4.104167E-03    1.481748E-04    1.963216E-10
4.125000E-03    -4.249948E-03   4.243573E-10
4.145833E-03    -6.286770E-03   2.288538E-10
4.166666E-03    -2.470260E-03   3.110472E-10
4.187500E-03    -1.811240E-03   2.021664E-10
4.208333E-03    -5.186892E-03   2.855813E-10
4.229167E-03    -5.769561E-03   -2.000888E-11
4.250000E-03    -1.817124E-03   1.472200E-10
4.270833E-03    -2.231730E-04   1.192084E-10
4.291667E-03    -3.292620E-03   -5.488177E-11
4.312500E-03    -4.391995E-03   1.700220E-10
4.333333E-03    -2.862292E-03   7.985271E-11
4.354167E-03    -1.833504E-03   5.655183E-10
4.375000E-03    -3.070279E-03   -8.040117E-11
4.395833E-03    -3.860310E-03   1.724116E-10
4.416666E-03    -3.050946E-03   4.184922E-10
4.437500E-03    -2.756035E-03   3.990051E-10
4.458333E-03    -3.249142E-03   2.312545E-10
4.479167E-03    -3.509480E-03   8.964986E-11
4.500000E-03    -3.284934E-03   2.862411E-10
4.520833E-03    -2.922246E-03   -1.907889E-10
4.541667E-03    -2.683621E-03   2.400531E-10
4.562500E-03    -1.093070E-03   -2.372978E-10
4.583333E-03    2.061816E-04    -4.186316E-10
4.604167E-03    9.006045E-04    -1.586087E-10
4.625000E-03    5.088406E-04    -3.599102E-10
4.645833E-03    5.031082E-04    -9.147440E-11
4.666667E-03    6.129250E-06    -8.455624E-11
4.687500E-03    -1.250224E-03   5.150234E-11
4.708333E-03    -2.134768E-03   1.593042E-10
4.729167E-03    -2.863240E-03   1.646809E-10
4.750000E-03    -2.984960E-03   1.054478E-10
4.770833E-03    -2.893650E-03   3.071323E-11
4.791667E-03    -2.289108E-03   -3.917291E-11
4.812500E-03    -1.813123E-03   -1.974250E-11
4.833333E-03    -1.127655E-03   -2.732646E-10
4.854166E-03    -1.255589E-03   -9.003998E-11
4.875000E-03    -1.032816E-03   -2.421841E-10
4.895833E-03    -1.135038E-03   -5.433791E-11
4.916667E-03    -1.447704E-03   -2.707552E-10
4.937500E-03    -1.501197E-03   -2.207062E-10
4.958333E-03    -1.822059E-03   -1.852248E-10
4.979167E-03    -1.380655E-03   -9.086915E-11
5.000000E-03    -1.805310E-03   -2.799148E-10
5.020833E-03    -1.610547E-03   6.509580E-11
5.041667E-03    -1.812906E-03   -6.860286E-10
5.062500E-03    -2.132257E-03   -7.301904E-10
5.083333E-03    -2.050288E-03   4.822998E-11
5.104166E-03    -2.450364E-03   -2.620638E-10
5.125000E-03    -1.748391E-03   -1.014599E-10
5.145833E-03    -1.892574E-03   1.506899E-12
5.166667E-03    -8.127938E-04   2.175119E-10
5.187500E-03    1.876810E-04    9.006675E-11
5.208333E-03    8.069095E-04    2.577324E-10
