Time[s]         Real[Pa]        Imag[Pa]
3.812500E-03    -1.577905E-03   -2.873819E-11
3.833333E-03    -7.274850E-04   7.333648E-10
3.854167E-03    -6.161714E-03   4.916442E-10
3.875000E-03    -1.031459E-02   6.350415E-10
3.895833E-03    2.483739E-03    1.331041E-09
3.916667E-03    6.756341E-03    2.487022E-09
3.937500E-03    1.100483E-03    -9.608188E-10
3.958333E-03    -9.394019E-03   8.303863E-10
3.979167E-03    -1.383764E-02   -2.453142E-10
4.000000E-03    -5.442348E-03   -9.495125E-10
4.020833E-03    1.033009E-03    -6.605609E-10
4.041667E-03    1.256124E-02    -1.468851E-09
4.062500E-03    1.393874E-02    -1.384500E-09
4.083333E-03    1.557945E-02    -4.871143E-10
4.104167E-03    1.021741E-02    8.258212E-10
4.125000E-03    5.349303E-03    1.146498E-10
4.145833E-03    2.270167E-03    1.531340E-10
4.166666E-03    -7.943234E-03   2.662054E-10
4.187500E-03    -1.678485E-02   1.235842E-10
4.208333E-03    -2.581999E-02   1.158946E-09
4.229167E-03    -1.974101E-02   4.702264E-10
4.250000E-03    -1.378341E-02   -6.375734E-10
4.270833E-03    -3.529995E-03   -1.141594E-09
4.291667E-03    -2.420304E-03   -9.080857E-10
4.312500E-03    4.283879E-03    -6.883980E-10
4.333333E-03    6.952019E-03    -3.565755E-10
4.354167E-03    7.201169E-03    -1.084742E-09
4.375000E-03    4.856951E-03    -4.585811E-10
4.395833E-03    8.173049E-04    3.885841E-10
4.416666E-03    1.288061E-03    6.504134E-10
4.437500E-03    -7.829707E-03   6.454735E-10
4.458333E-03    -4.423460E-03   -1.880152E-10
4.479167E-03    -1.080328E-02   6.522617E-10
4.500000E-03    -4.581692E-03   8.005160E-10
4.520833E-03    -5.561130E-03   4.685680E-10
4.541667E-03    -3.760747E-03   -1.276111E-09
4.562500E-03    9.709496E-04    6.825662E-10
4.583333E-03    -1.874827E-03   1.675815E-09
4.604167E-03    6.492903E-03    4.358086E-10
4.625000E-03    -3.848401E-03   1.996866E-09
4.645833E-03    2.574657E-03    1.351821E-09
4.666667E-03    -6.558308E-04   1.343466E-10
4.687500E-03    2.765605E-03    -2.858674E-11
4.708333E-03    2.329400E-03    4.870256E-10
4.729167E-03    -1.903678E-03   2.455175E-11
4.750000E-03    7.480396E-03    -2.690498E-10
4.770833E-03    -9.679795E-04   -1.229833E-09
4.791667E-03    5.901032E-03    -1.379935E-09
4.812500E-03    -2.381714E-03   7.372881E-10
4.833333E-03    1.880829E-03    -4.243596E-10
4.854166E-03    2.661552E-03    -2.897900E-10
4.875000E-03    -2.481827E-03   7.949336E-10
4.895833E-03    1.128815E-03    4.240738E-11
4.916667E-03    -4.457126E-03   2.660712E-10
4.937500E-03    5.990674E-03    -2.104857E-10
4.958333E-03    -2.066785E-03   -1.275361E-09
4.979167E-03    -3.093592E-05   -6.469880E-11
5.000000E-03    -7.437933E-04   -1.885637E-10
5.020833E-03    -8.646441E-04   5.667491E-10
5.041667E-03    1.266587E-03    -3.719058E-11
5.062500E-03    -5.547805E-03   4.216491E-10
5.083333E-03    -6.200798E-05   5.854461E-11
5.104166E-03    -4.315193E-03   6.086301E-10
5.125000E-03    -2.356140E-04   4.683224E-10
5.145833E-03    -2.205555E-03   9.436180E-10
5.166667E-03    -8.279758E-04   4.839177E-10
5.187500E-03    2.300693E-03    -5.022017E-10
5.208333E-03    -3.064002E-04   1.706240E-10
5.229167E-03    7.347014E-04    4.855271E-10
5.250000E-03    -3.900310E-04   -6.346441E-10
5.270833E-03    3.299141E-03    -7.098646E-10
5.291667E-03    -2.395795E-04   -4.941355E-10
5.312500E-03    -2.342755E-03   8.841987E-10
5.333333E-03    -1.471197E-03   8.598113E-10
5.354166E-03    1.503769E-03    -3.523485E-10
5.375000E-03    7.191962E-04    7.669894E-10
5.395833E-03    -1.455499E-03   8.474884E-10
5.416667E-03    -2.651266E-03   -1.249212E-10
5.437500E-03    -6.826133E-04   -2.763257E-10
5.458333E-03    2.830807E-03    8.963870E-10
5.479167E-03    7.712282E-04    1.446097E-10
5.500000E-03    1.346858E-03    2.486397E-10
5.520833E-03    2.379861E-04    -2.905748E-10
5.541666E-03    5.139268E-03    -5.002221E-11
5.562500E-03    2.840827E-03    9.958090E-11
5.583333E-03    8.544173E-04    4.843683E-10
5.604167E-03    -1.075863E-03   -9.011486E-10
5.625000E-03    -3.391155E-03   -5.907783E-10
5.645833E-03    -9.480381E-04   -9.912773E-10
5.666667E-03    -4.345064E-03   4.081849E-10
5.687500E-03    -1.230191E-03   1.636371E-10
5.708333E-03    -2.348665E-03   6.201147E-10
5.729167E-03    1.667733E-03    -3.264910E-10
5.750000E-03    3.576170E-03    -9.695029E-10
5.770833E-03    3.596341E-03    1.445737E-10
5.791666E-03    5.754646E-03    5.677205E-10
5.812500E-03    3.180447E-03    8.009428E-10
5.833333E-03    5.006373E-03    1.250283E-10
5.854167E-03    3.046229E-03    -4.240739E-10
5.875000E-03    3.266740E-03    -1.823273E-10
5.895833E-03    2.050038E-04    -7.880467E-10
5.916667E-03    -1.919677E-03   -7.846973E-10
5.937500E-03    -1.948976E-03   7.905291E-10
5.958333E-03    -3.091333E-03   7.106175E-10
5.979167E-03    -2.380834E-03   1.092321E-09
6.000000E-03    -1.791395E-03   1.559948E-09
6.020833E-03    -4.911507E-04   3.468563E-10
6.041666E-03    -2.857794E-04   -5.813637E-10
6.062500E-03    1.395940E-03    -9.309137E-12
6.083333E-03    1.272049E-03    3.241857E-10
6.104167E-03    2.441125E-03    1.216405E-10
6.125000E-03    4.256986E-04    -1.218838E-09
6.145833E-03    2.983002E-04    -8.129269E-11
6.166667E-03    -9.331613E-04   4.785636E-10
6.187500E-03    -1.410577E-03   -2.621487E-10
6.208333E-03    -2.373330E-04   5.112875E-10
6.229166E-03    -2.205634E-03   4.915188E-10
6.250000E-03    9.337255E-04    -7.423618E-10
6.270833E-03    -1.633266E-03   -1.745343E-10
6.291667E-03    1.543477E-03    4.793397E-10
6.312500E-03    7.848616E-04    -4.435026E-10
6.333333E-03    1.562628E-03    -6.260587E-10
6.354167E-03    2.848075E-03    3.258756E-10
6.375000E-03    3.575413E-04    -5.849650E-10
6.395833E-03    4.036873E-03    1.505060E-11
6.416667E-03    1.017668E-05    -9.202056E-12
6.437500E-03    2.193138E-03    -4.292448E-11
6.458333E-03    -5.880330E-04   -1.780781E-10
6.479166E-03    1.782052E-03    9.008433E-11
6.500000E-03    2.723728E-03    1.370576E-10
6.520833E-03    -1.569836E-03   5.463210E-10
6.541667E-03    7.421502E-04    -1.479872E-09
6.562500E-03    -1.920563E-03   -7.812908E-10
6.583333E-03    3.150280E-03    2.393937E-10
6.604167E-03    -7.083904E-04   4.217206E-10
6.625000E-03    -9.721089E-04   4.592765E-10
6.645833E-03    -8.612381E-04   1.104679E-09
6.666667E-03    -1.800957E-03   -2.540343E-10
6.687500E-03    7.274054E-04    -5.209622E-10
6.708333E-03    -1.204054E-03   5.466775E-10
6.729166E-03    2.610451E-03    -1.260625E-10
6.750000E-03    1.845535E-04    3.607749E-10
6.770833E-03    2.003434E-03    6.513580E-10
6.791667E-03    2.158411E-03    -2.533918E-10
6.812500E-03    1.918821E-03    -4.188487E-10
6.833333E-03    1.300282E-03    -5.555801E-10
6.854167E-03    -2.001865E-04   -4.182253E-10
6.875000E-03    1.956704E-03    2.099686E-10
6.895833E-03    2.296366E-04    -3.141054E-10
6.916666E-03    -8.336686E-04   -4.432040E-10
6.937500E-03    -1.314202E-03   5.817469E-10
6.958333E-03    1.169491E-03    -1.294889E-09
6.979167E-03    5.655009E-04    4.050464E-10
7.000000E-03    -1.268805E-04   3.184610E-11
7.020833E-03    2.556050E-04    1.011226E-09
7.041667E-03    1.794212E-03    1.378757E-09
7.062500E-03    6.129589E-04    -3.825297E-10
7.083333E-03    -1.307209E-03   -6.562587E-11
7.104167E-03    2.929136E-04    -1.908267E-10
7.125000E-03    4.216220E-04    -4.446754E-10
7.145833E-03    1.083193E-03    -8.251628E-10
7.166666E-03    2.552484E-04    -6.729541E-10
7.187500E-03    1.788464E-03    -7.094503E-10
7.208333E-03    1.707139E-03    8.470693E-10
7.229167E-03    1.516517E-03    2.574581E-10
7.250000E-03    2.932708E-03    2.773262E-09
7.270833E-03    1.519894E-03    3.481574E-10
7.291667E-03    6.255875E-04    2.080522E-09
7.312500E-03    -1.232792E-03   1.208302E-09
7.333333E-03    2.255809E-04    -8.272805E-11
7.354166E-03    -6.572766E-04   1.331274E-11
7.375000E-03    -1.097898E-03   -1.618347E-09
7.395833E-03    -1.276678E-04   -6.791608E-10
7.416666E-03    -1.100222E-04   -6.780838E-10
7.437500E-03    1.174205E-03    7.656339E-10
7.458333E-03    -5.312648E-04   -2.658753E-10
7.479167E-03    1.101575E-03    3.902619E-10
7.500000E-03    1.020485E-03    9.427892E-10
7.520833E-03    1.395042E-03    7.848167E-13
7.541667E-03    1.120918E-03    7.307167E-10
7.562500E-03    -4.356611E-04   1.883116E-09
7.583333E-03    1.272098E-03    -1.970934E-10
7.604166E-03    1.324194E-04    -1.956104E-09
7.625000E-03    -5.812960E-04   -7.130255E-10
7.645833E-03    -1.503591E-03   -2.305481E-10
7.666667E-03    -9.728308E-04   -6.189929E-10
7.687500E-03    -2.455399E-04   -1.246275E-10
7.708333E-03    -1.649133E-03   -1.912635E-10
7.729167E-03    -9.385870E-04   1.941499E-10
7.750000E-03    -4.800988E-04   3.101422E-11
7.770833E-03    -5.437408E-04   8.031014E-10
7.791667E-03    1.596024E-03    4.134147E-10
7.812500E-03    1.420557E-03    1.064050E-09
7.833334E-03    7.289309E-04    5.814493E-11
7.854166E-03    7.729387E-05    -4.271098E-10
7.875000E-03    1.131928E-04    -6.562255E-10
7.895833E-03    2.479275E-03    -1.573015E-09
7.916667E-03    -1.093814E-04   -5.130939E-10
7.937500E-03    6.670986E-04    -4.439094E-10
7.958333E-03    -1.268461E-03   4.096448E-10
7.979167E-03    -1.072900E-04   8.792940E-10
7.999999E-03    1.973670E-03    3.140074E-10
8.020833E-03    -7.012034E-04   -3.262325E-10
8.041667E-03    6.781879E-04    -4.533471E-10
8.062500E-03    -1.550452E-03   1.051269E-09
8.083333E-03    2.224915E-03    -7.210862E-10
8.104167E-03    -4.208071E-04   -6.686213E-10
8.125000E-03    -9.060706E-04   -2.571017E-10
8.145833E-03    2.092897E-04    -4.743070E-10
8.166666E-03    -3.085661E-04   1.284571E-10
8.187500E-03    5.738533E-03    -2.762722E-10
8.208334E-03    1.491778E-03    5.054649E-10
8.229166E-03    1.884890E-03    -9.105657E-11
8.250000E-03    -1.222299E-03   -1.170211E-10
8.270834E-03    1.385111E-04    6.299566E-10
8.291666E-03    -2.293913E-03   1.456263E-10
8.312500E-03    -5.604348E-03   -1.220078E-09
8.333333E-03    -2.233160E-03   1.518496E-10
8.354167E-03    -3.389881E-03   2.745068E-10
8.375000E-03    1.667122E-03    -7.788303E-10
8.395833E-03    5.021223E-04    8.523476E-10
8.416667E-03    1.335093E-03    -9.408275E-10
8.437500E-03    1.175787E-03    -1.914574E-10
8.458333E-03    3.540061E-03    -4.959463E-11
8.479167E-03    3.111500E-03    7.433952E-10
8.500000E-03    -9.847165E-04   2.568464E-10
8.520833E-03    9.368618E-04    -4.161338E-11
8.541667E-03    1.408075E-03    2.853922E-09
8.562500E-03    2.853724E-03    2.553739E-09
8.583333E-03    1.436721E-03    4.199063E-09
8.604167E-03    1.494282E-03    -1.842065E-09
8.625000E-03    9.358140E-04    -2.399567E-09
8.645833E-03    1.145482E-03    1.573266E-10
8.666666E-03    -1.276671E-04   2.917782E-10
8.687500E-03    -2.587616E-03   -1.685954E-10
8.708334E-03    -1.762582E-03   4.604536E-11
8.729166E-03    -2.777830E-03   -3.286297E-10
8.750000E-03    -3.465948E-03   8.505558E-10
8.770833E-03    -4.481840E-03   2.380031E-10
8.791666E-03    -2.603713E-03   6.823520E-10
8.812500E-03    -1.160062E-03   -1.074996E-09
8.833333E-03    7.398729E-04    -7.469357E-10
8.854167E-03    2.073050E-03    3.682558E-10
8.875000E-03    4.546885E-03    2.328306E-10
8.895833E-03    1.005389E-02    -3.328399E-10
8.916667E-03    8.324292E-03    -4.558886E-10
8.937499E-03    -2.480551E-05   4.986236E-11
8.958333E-03    -1.399987E-02   1.184397E-10
8.979167E-03    -1.119380E-02   1.231928E-09
9.000000E-03    2.176765E-03    -6.870648E-11
9.020833E-03    8.604845E-03    -3.994552E-10
9.041667E-03    2.112984E-03    -4.464188E-10
9.062500E-03    4.268385E-04    -8.497174E-10
9.083333E-03    8.541082E-03    -9.620145E-10
9.104166E-03    9.359449E-03    -1.162174E-09
9.125000E-03    4.964006E-03    -1.238691E-09
9.145834E-03    -2.632691E-03   -1.595983E-10
9.166666E-03    -1.764244E-03   1.668299E-11
9.187500E-03    -1.030840E-03   1.628707E-10
9.208334E-03    -1.333819E-03   8.636603E-11
9.229166E-03    -4.595142E-03   -5.082065E-10
9.250000E-03    -3.764125E-03   1.897267E-09
9.270833E-03    -1.495470E-03   3.936682E-10
9.291667E-03    4.168272E-04    4.285686E-10
9.312500E-03    2.034453E-04    -2.945156E-10
9.333333E-03    -2.956755E-03   -2.687821E-10
9.354167E-03    -5.682725E-04   2.300310E-10
9.374999E-03    2.871842E-04    1.911415E-10
9.395833E-03    2.851857E-03    -4.397671E-10
9.416667E-03    1.704003E-04    3.227903E-10
9.437500E-03    -1.204091E-03   6.770556E-10
9.458333E-03    -6.576013E-03   6.013174E-10
9.479167E-03    -9.831388E-03   -7.226919E-10
9.500000E-03    -5.351317E-03   2.007122E-11
9.520833E-03    -4.664540E-03   -2.921093E-11
9.541666E-03    -2.896142E-03   -3.671146E-10
9.562500E-03    -2.192760E-03   -8.926976E-10
9.583334E-03    2.864080E-03    -3.784114E-10
9.604166E-03    2.378451E-03    -7.978540E-11
9.625000E-03    2.778032E-04    -2.501822E-10
9.645834E-03    -2.944930E-05   -1.006730E-09
9.666666E-03    -1.125773E-03   -6.756835E-10
9.687500E-03    2.343999E-03    -3.456703E-10
9.708333E-03    1.743212E-03    2.161201E-10
9.729167E-03    6.927671E-04    -1.180182E-10
9.750000E-03    -1.913926E-03   1.887114E-10
9.770833E-03    -1.190764E-03   4.582966E-10
9.791667E-03    1.690014E-05    7.859681E-10
9.812500E-03    -1.446984E-03   2.630867E-10
9.833333E-03    -2.385804E-04   6.455975E-12
9.854167E-03    -1.108297E-03   3.040566E-10
9.875000E-03    -5.583527E-05   -1.370643E-09
9.895833E-03    -1.327889E-03   -1.690949E-10
9.916667E-03    -1.197782E-03   -5.067408E-10
9.937500E-03    -9.725752E-04   4.761109E-10
9.958333E-03    -1.393173E-03   -8.924721E-10
9.979167E-03    -4.292736E-04   -9.164938E-10
1.000000E-02    -3.843292E-04   5.517688E-10
1.002083E-02    9.697509E-04    -1.286847E-10
1.004167E-02    1.605089E-04    3.967706E-10
1.006250E-02    -2.341652E-04   -3.008194E-10
1.008333E-02    -1.045106E-03   5.061961E-10
1.010417E-02    -5.332085E-04   -2.427991E-10
1.012500E-02    -9.353671E-05   -8.908765E-10
1.014583E-02    2.534807E-04    -8.168549E-11
1.016667E-02    3.506124E-04    1.369769E-10
1.018750E-02    7.374391E-04    -2.440475E-10
1.020833E-02    8.466567E-04    -8.152805E-10
1.022917E-02    1.488218E-03    -4.444392E-10
1.025000E-02    1.272255E-03    4.904846E-10
1.027083E-02    9.078310E-04    4.894061E-10
1.029167E-02    1.288374E-03    1.808280E-10
1.031250E-02    1.421995E-04    1.925040E-10
1.033333E-02    4.979697E-04    2.274937E-10
1.035417E-02    3.755842E-04    6.305338E-10
1.037500E-02    9.348724E-05    5.486165E-10
1.039583E-02    -2.546080E-04   1.373827E-10
1.041667E-02    -1.749854E-04   -4.948725E-11
1.043750E-02    4.462286E-04    -1.802757E-10
1.045833E-02    -8.032215E-04   2.132012E-10
1.047917E-02    -2.112349E-04   -6.106463E-11
1.050000E-02    -1.402602E-03   -2.326295E-10
1.052083E-02    -6.299651E-04   -2.597850E-10
1.054167E-02    9.277931E-05    1.076979E-09
1.056250E-02    5.512625E-04    3.426209E-10
1.058333E-02    1.146315E-03    8.577380E-10
1.060417E-02    2.678504E-04    -1.699376E-10
1.062500E-02    1.353197E-03    4.695968E-10
1.064583E-02    -7.848359E-05   -4.020502E-10
1.066667E-02    -1.025464E-04   -1.100489E-10
1.068750E-02    -1.206370E-03   1.382432E-10
1.070833E-02    -1.110578E-03   4.729372E-11
1.072917E-02    -3.913331E-04   4.747562E-10
1.075000E-02    -9.799418E-05   2.127682E-10
1.077083E-02    8.720824E-04    8.756116E-10
1.079167E-02    -4.408857E-04   1.155594E-10
1.081250E-02    -8.967838E-06   -3.325362E-10
1.083333E-02    -1.030666E-03   -1.477929E-10
1.085417E-02    -1.069834E-03   1.466560E-11
1.087500E-02    -5.974770E-04   -3.237801E-10
1.089583E-02    -1.979931E-04   2.546585E-10
1.091667E-02    -3.291134E-04   5.686659E-10
1.093750E-02    -1.063960E-03   1.594469E-10
1.095833E-02    2.834166E-04    4.979045E-11
1.097917E-02    -3.947894E-05   -1.027729E-09
1.100000E-02    7.425225E-04    -1.282377E-10
1.102083E-02    9.711929E-05    -2.589207E-10
1.104167E-02    3.542073E-04    -4.590095E-10
1.106250E-02    9.145697E-04    -5.055544E-10
1.108333E-02    1.510079E-03    7.645110E-11
1.110417E-02    1.668217E-03    1.065891E-10
1.112500E-02    1.329877E-04    8.827217E-12
1.114583E-02    7.039905E-04    1.268602E-09
1.116667E-02    -2.270448E-04   5.101818E-10
1.118750E-02    -5.470561E-04   1.484665E-09
1.120833E-02    -1.620028E-03   -1.199641E-09
1.122917E-02    -9.343801E-04   -5.580014E-10
1.125000E-02    3.965155E-04    -6.086838E-10
1.127083E-02    1.096492E-03    -8.107698E-10
1.129167E-02    2.003028E-03    -1.513167E-09
1.131250E-02    8.216808E-04    -4.183676E-10
1.133333E-02    1.731128E-03    4.217782E-10
1.135417E-02    1.595143E-03    -1.286026E-09
1.137500E-02    1.345960E-03    -8.913048E-11
1.139583E-02    6.575745E-04    1.283752E-09
1.141667E-02    4.390617E-04    8.312246E-10
1.143750E-02    1.339055E-03    1.233043E-09
1.145833E-02    6.190265E-04    -5.911180E-10
1.147917E-02    1.168872E-03    -6.313052E-10
1.150000E-02    3.577992E-04    -1.887202E-10
1.152083E-02    8.178484E-04    -3.456080E-10
1.154167E-02    6.362686E-04    -5.975380E-10
1.156250E-02    -2.195699E-04   -1.019544E-09
1.158333E-02    -8.427360E-04   5.263744E-10
1.160417E-02    -1.131760E-03   2.358445E-10
